imageHASH,name,violence,protest,pred_protest,pred_violence
767cc4e4c4c6c6c6,train-01975.jpg,-1.0,False,0.0025675944,0.30091628
10403599d1940980,train-16980.jpg,-1.0,False,0.010623032,0.23272125
82a6642d2d6552d8,train-07354.jpg,0.3972024008766881,True,0.73593676,0.39081818
48c0e0660c10a1cd,test-07734.jpg,0.6137970395003359,True,0.78067076,0.5782102
d85a585179783898,test-02299.jpg,0.8495100660355208,True,0.834,0.8694898
412c03869a8ccd79,train-02128.jpg,-1.0,False,0.362662,0.22759825
a3a424396ac3ca49,test-04077.jpg,-1.0,False,0.14281479,0.4154793
f8d87ca6ac58795b,test-00369.jpg,0.36375632026011867,True,0.99628407,0.37907887
363414ca7373f363,test-04768.jpg,-1.0,False,6.0099264e-05,0.2113163
b1b191bbf0d49492,train-18692.jpg,-1.0,False,3.8134367e-05,0.12018399
ca0b07cc8c5d7cdf,train-10380.jpg,0.17807971083895954,True,0.90239537,0.20847453
6cecb2327233f0d4,train-16187.jpg,-1.0,False,0.00013212775,0.34905678
584cdc5cc4e4a3a7,train-27789.jpg,-1.0,False,0.8450693,0.22156058
18d99f8b89d9f391,train-06561.jpg,-1.0,False,0.0009133101,0.19913168
e3e4c49cdcdca6cc,train-25805.jpg,-1.0,False,0.0003161058,0.3745936
981230314ddd8696,train-31178.jpg,-1.0,False,0.34474933,0.6797175
64c8dea4e0f0b292,train-04598.jpg,-1.0,False,0.0068620066,0.37071693
b8366260eae56d23,train-21077.jpg,-1.0,False,0.001217826,0.2411792
f2d194bc3604f4d9,train-07727.jpg,0.2394407491231865,True,0.9609858,0.21317057
cbcbddcdcdccdbdb,train-18313.jpg,-1.0,False,0.001738976,0.17091514
0c20969e9c8e8e71,test-06783.jpg,-1.0,False,0.0022820996,0.18022874
f859978780a0925b,train-05572.jpg,0.5894892272777372,True,0.81831896,0.6362276
c72365e18bfb3333,test-06649.jpg,-1.0,False,0.001129988,0.17856216
d5746d646a5a5020,test-04438.jpg,-1.0,False,0.15915592,0.37231922
e0e0e6fae49e60c3,test-07399.jpg,-1.0,False,0.08953836,0.22947957
d4ccf172e160f5ed,train-08888.jpg,0.44731067029138616,True,0.9453622,0.46087182
c8969696969696f9,test-07906.jpg,-1.0,False,5.5819787e-06,0.18382367
8001a8d696a40080,test-04702.jpg,-1.0,False,0.01243487,0.28573635
b5b151c985accc6c,train-30438.jpg,-1.0,False,0.0047229356,0.2683517
9b8c352d2bacec3e,train-32403.jpg,-1.0,False,0.10434502,0.42821673
11519113929661e0,train-04773.jpg,-1.0,False,0.27820647,0.46159783
1c98b392c331101e,test-06361.jpg,0.43949004848228823,True,0.43790144,0.47823286
0651d4e4e0e41200,train-04454.jpg,-1.0,False,0.0024504808,0.2140111
9b93e2d3fb2d6d60,train-19202.jpg,-1.0,False,0.122789726,0.39068356
59c62e24be088a67,train-03397.jpg,-1.0,False,0.055284686,0.2698929
57516161133f674d,train-25746.jpg,-1.0,False,0.00568221,0.5021385
1a1b1d3999933333,train-22797.jpg,-1.0,False,0.2086115,0.39461634
23624e4cc6f29298,test-05083.jpg,-1.0,False,0.021926539,0.31567952
d9c1e5a40555597e,train-26437.jpg,-1.0,False,0.00785557,0.5089948
c0292b6b73f31573,train-03738.jpg,-1.0,False,0.044687152,0.29907358
32f2e166363333cb,train-10605.jpg,0.30098274672214265,True,0.9793169,0.3321002
cca290e969cea26f,train-20767.jpg,0.4061650354225845,True,0.9777259,0.3969543
cc8d359e8946ca1f,train-19001.jpg,-1.0,False,0.026151715,0.32639307
3b53f9f9cdb6c6ce,train-11551.jpg,-1.0,False,0.25091243,0.32265067
f2b265e50d3cd899,train-17346.jpg,0.4304836010129009,True,0.45810986,0.33953547
1f1d0f2f0f0f4416,train-01726.jpg,-1.0,False,0.070901826,0.4147471
ccae5e55d54c6537,test-04084.jpg,0.5191595123900716,True,0.82959294,0.53076905
aa29e5e5ac0fab0e,train-01407.jpg,0.4001100851862471,True,0.8242152,0.40831238
dd4d594d6e5b596c,train-08323.jpg,-1.0,False,0.014935884,0.4562157
96cc809878ba581a,train-19018.jpg,-1.0,False,0.07292978,0.31656903
d9696d69dada88e0,train-20300.jpg,-1.0,False,1.4886856e-05,0.15587504
b060e06464246869,test-07530.jpg,-1.0,False,2.1274211e-07,0.17343755
776f0fc3c4ecce7e,train-16991.jpg,0.13031956627051508,True,0.22580618,0.15621966
963b457333715139,train-22670.jpg,-1.0,False,0.023988387,0.28586188
539292d95193d151,train-17659.jpg,0.4743001467045971,True,0.54302543,0.43902138
b4b47879f973b0a6,train-06933.jpg,-1.0,False,4.050923e-05,0.17880271
042424a9cd9cbc2c,train-10899.jpg,0.4538770413645682,True,0.98539966,0.40162793
69692939f1b6b1b2,test-04966.jpg,-1.0,False,0.0018598603,0.17090344
49c9c867d3782869,train-19119.jpg,0.3485580415323275,True,0.9854554,0.29473162
6b6cdc3313291131,test-00802.jpg,-1.0,False,0.019595208,0.46171618
e46cce8eec6c3e3e,train-21324.jpg,-1.0,False,0.0025699646,0.27283052
014024727084c4c5,train-30970.jpg,0.319637534810121,True,0.31936535,0.39266482
90d13236362e2e34,test-02005.jpg,-1.0,False,0.035729542,0.33971703
ecd5d76fcf25bb91,train-01261.jpg,-1.0,False,0.030184198,0.3488299
0a6c68f8140407a3,train-20218.jpg,-1.0,False,0.1296925,0.3826674
5b663690cd376252,train-18868.jpg,0.3079818039818395,True,0.9995332,0.30594775
c9a9094ccdfd6ce4,train-25907.jpg,-1.0,False,0.000115727606,0.20200203
eb619494d4c666b3,train-11153.jpg,-1.0,False,0.32299808,0.47424158
d4f8fc1c9c3cee69,train-07790.jpg,-1.0,False,1.7147479e-05,0.19251782
8f4b5a1a2d1a0a4e,train-27812.jpg,-1.0,False,0.036393978,0.2822098
913a3d49dccd7230,train-07501.jpg,0.2710202364542386,True,0.60541594,0.26339233
d0e1c8de8cc89033,test-04265.jpg,-1.0,False,0.0011649339,0.48422566
272671110db6b14d,train-28818.jpg,-1.0,False,0.118563496,0.38550848
1b1bcbab1b3b5b7b,train-16589.jpg,-1.0,False,0.25417885,0.28319046
075061a52d3db2b2,test-05122.jpg,-1.0,False,0.573302,0.3862491
b3737637327173f3,train-01819.jpg,-1.0,False,0.7483995,0.32938904
77654c4aaeaca6a6,train-20593.jpg,-1.0,False,0.29767895,0.43546972
5b3b4d4d4d0d4955,train-27625.jpg,-1.0,False,0.0034827422,0.26672262
184565e9cfcdcde5,test-05773.jpg,0.28571682429803136,True,0.9304744,0.22660483
624a48c959d84bd3,train-13652.jpg,0.20580289176535987,True,0.98476183,0.15391546
ccccccc4e40c261a,train-01671.jpg,-1.0,False,0.0007343878,0.22129431
3e3232cacad1cb44,train-15596.jpg,0.42293144547569334,True,0.57608306,0.4340172
6b3b9cb394172727,train-10553.jpg,-1.0,False,0.0051490944,0.13520078
e5f3b3b371636963,train-28328.jpg,0.37224135045766976,True,0.9719295,0.35672536
9cffefce4f41d3b1,train-10676.jpg,-1.0,False,0.011181268,0.2862577
1e26191410cc2c32,test-03278.jpg,0.37516538709687974,True,0.9866915,0.40473175
000004242c157378,train-27552.jpg,-1.0,False,0.0037735128,0.3129797
1723616935393931,train-04258.jpg,-1.0,False,0.0001489079,0.1634883
737b4b53534f737b,train-14987.jpg,-1.0,False,0.0015138094,0.39626887
b2e2e1c0c0e169a9,train-00887.jpg,-1.0,False,0.0002758035,0.17871007
2baf8f96768e1e9f,train-25021.jpg,-1.0,False,0.10922492,0.32985792
18183a32e62233b6,train-02835.jpg,0.3840141907181202,True,0.9982488,0.34677786
fcdcdddfd7434bc5,train-07673.jpg,0.4346376904699715,True,0.6497448,0.43637678
98b4f949165696b2,train-09241.jpg,-1.0,False,0.0025542595,0.29123595
cc47725a5b78e833,train-14668.jpg,-1.0,False,0.1542241,0.49682784
f4848686385052f2,train-28036.jpg,0.2604673832802442,True,0.77131987,0.40048218
8f96f478311181f8,train-00376.jpg,-1.0,False,0.00013319147,0.17384972
3008cb09660d1970,train-16051.jpg,-1.0,False,0.2710136,0.3199924
464785e6bbdc5531,train-26838.jpg,-1.0,False,0.21040039,0.25215083
8dd6b42425a3f3b4,test-00521.jpg,-1.0,False,0.0036276025,0.17159581
be55978b1b0b2b03,train-04470.jpg,-1.0,False,0.18912283,0.313677
323e705858191819,test-00794.jpg,-1.0,False,0.70030534,0.43799764
6b6bd19238a8c8cd,train-29354.jpg,-1.0,False,0.14046162,0.4422177
e4e2504c5651296d,train-17316.jpg,-1.0,False,0.00010423003,0.15627204
0f069e9eceb1b46e,test-07078.jpg,-1.0,False,0.13042566,0.3751719
195f57535ad2321a,train-25398.jpg,-1.0,False,0.0013890404,0.2868239
6163d0c83bb13135,train-13370.jpg,0.4863675539548591,True,0.94368845,0.52819514
79d9cb6f93981bb9,train-07660.jpg,-1.0,False,8.764456e-06,0.30550456
6c4f907571252767,train-22829.jpg,-1.0,False,0.00013012336,0.21081299
c617356d66378e5f,train-04403.jpg,-1.0,False,0.039198395,0.21993549
e460616003929382,train-04127.jpg,-1.0,False,0.0342414,0.3038076
a494c469ac8e8ec4,test-00029.jpg,0.44335027794238513,True,0.16573884,0.3770619
f2e6e6c9f0a6e6e9,train-14321.jpg,-1.0,False,0.00053739856,0.19539787
581899c9c9c6d0d9,test-05277.jpg,-1.0,False,0.12664758,0.47619903
e4dc3cfcf81829e2,train-14553.jpg,-1.0,False,0.00013151912,0.27050674
291c3e6f93317a6a,train-21556.jpg,0.37654947181564413,True,0.9974656,0.36534536
e1e1a3c8631324c4,train-03816.jpg,-1.0,False,0.55205375,0.7901394
317f67e3333a0702,train-13858.jpg,-1.0,False,0.16228683,0.44707197
3733dbf9a6e6c619,train-14985.jpg,-1.0,False,8.473037e-05,0.18814944
d8b4e8d8c9594958,train-26342.jpg,0.38071913802482316,True,0.99993885,0.38403165
80e060ca9be2e434,train-09755.jpg,0.49212408325649276,True,0.99642724,0.44269294
cac4ce9c96b3b2cc,train-26489.jpg,-1.0,False,0.0001966139,0.12360301
1654d837755545d8,train-11137.jpg,-1.0,False,0.0065713893,0.25713527
e2e6a62dd5838323,test-06638.jpg,-1.0,False,0.17415428,0.4565877
d626e6e6f1716a11,train-26445.jpg,-1.0,False,0.01259199,0.2067008
65cd9cc66bab2d6d,train-02595.jpg,0.4703648433731071,True,0.9846453,0.5138438
959595b535a4e559,train-11593.jpg,0.42164131044879716,True,0.9736311,0.3485661
d8c2890b0607b6ae,test-01729.jpg,0.3250944256462846,True,0.94289744,0.40800202
e04eb5664691b3e6,train-11610.jpg,0.3586752312460489,True,0.90404373,0.35748076
23c849e3dbdbe3d3,train-23100.jpg,0.1836009573379874,True,0.9961029,0.22393319
ce64a48cccedd9d9,train-19579.jpg,0.3989387391833003,True,0.83476746,0.42046693
94345c1b8bc0c0e4,test-05654.jpg,-1.0,False,0.06658251,0.4341955
5656565c6df9d9b9,train-21066.jpg,-1.0,False,0.00018059036,0.22381248
e5e7f2e2352d1e5d,test-05269.jpg,-1.0,False,0.0226805,0.21227193
118a2a2aaa080800,train-14931.jpg,0.17395128008687782,True,0.87717825,0.2928179
af53ed55537f7777,train-17364.jpg,-1.0,False,0.004484068,0.22049655
632145e023274575,train-17399.jpg,-1.0,False,0.00917683,0.45199785
d41d7d1c2d4e3261,test-02154.jpg,-1.0,False,0.037321404,0.4066312
7b63636371270657,train-09046.jpg,-1.0,False,0.20221215,0.379659
6460c0c00e133206,test-03700.jpg,-1.0,False,0.0052368543,0.14738134
d3a5c55356c56c66,train-25606.jpg,-1.0,False,0.046145305,0.4197851
f8f0e264d18692b3,train-16699.jpg,0.2929754291454748,True,0.9992887,0.3289996
96d6e84938f4842a,train-16478.jpg,-1.0,False,0.0007942974,0.24833372
9a8df774d6f3edef,train-15158.jpg,-1.0,False,0.018695764,0.17697829
a6b372e4b387d2ea,train-28440.jpg,-1.0,False,9.094633e-05,0.29283285
00214f31b17d1900,train-15740.jpg,-1.0,False,0.0011072067,0.16783032
1a323238143333f2,train-05018.jpg,-1.0,False,2.9780088e-06,0.18323474
a6be9c97ae2c5e85,test-07271.jpg,-1.0,False,0.12849197,0.3521145
5d734d4d6f4e535d,train-25508.jpg,-1.0,False,0.025174716,0.40454903
d0a0d8d83db232eb,train-19555.jpg,0.17658927059492652,True,0.6005621,0.22677208
98cae1f0222aba1c,train-19786.jpg,0.3621875835456564,True,0.99521,0.282063
2b070b4f9ccce033,test-06484.jpg,-1.0,False,0.037869617,0.27790925
d4e8b4b4cac6c0d8,train-10847.jpg,-1.0,False,0.11571528,0.25737154
ed6ac364e665732e,train-06880.jpg,0.3689269226921114,True,0.9878298,0.5292943
d4d8b93539a9859c,test-05319.jpg,0.2751116560956346,True,0.9838912,0.32044268
3071303a0cc6c268,train-01303.jpg,0.32653455755816707,True,0.600961,0.4298044
0001a6d2d2324510,train-20341.jpg,-1.0,False,0.0054273214,0.22332993
141c7c7c76366ed4,train-09478.jpg,-1.0,False,0.004837945,0.28694618
e0f0e85828acfcf0,train-19958.jpg,0.3419807059538719,True,0.69228464,0.41659802
1d1e0f3b77e3b9bb,train-20283.jpg,-1.0,False,0.21015969,0.3385576
f0b3d3b3a3c30a13,train-03507.jpg,-1.0,False,0.38528734,0.37765333
d4a8ac8c4c8c9d6d,train-15392.jpg,-1.0,False,0.0144626,0.23283212
c2ca5264b3b1f279,test-00807.jpg,-1.0,False,0.2763686,0.5743912
0b8d87173362d292,train-01542.jpg,-1.0,False,0.14273627,0.3865014
7f108cc989c9d825,test-03004.jpg,-1.0,False,0.072936006,0.34045002
5767584fcccc6d4d,train-28912.jpg,-1.0,False,0.0019292535,0.14667879
b59515492969696d,train-24975.jpg,0.5054572683295823,True,0.27004886,0.5073753
194d5e9393939393,train-00685.jpg,0.30069072251646817,True,0.9804011,0.2909742
e4e8d753cb2a20c0,train-06621.jpg,-1.0,False,0.30867642,0.12482599
ecececb6b7f546ce,train-05122.jpg,-1.0,False,0.5414507,0.44488022
4878f2e7c1cbd373,train-11398.jpg,0.5142731986620882,True,0.65547633,0.49730474
888c848c8c3c3cb1,train-03804.jpg,-1.0,False,0.009761367,0.2756133
f12d2f6771474f4d,train-04579.jpg,-1.0,False,0.048221976,0.3309499
9298ece878d19190,train-01140.jpg,-1.0,False,0.00050935167,0.33939132
f0c30726030b624c,train-15754.jpg,-1.0,False,0.34068483,0.55254954
19e4c5f1612aaa55,train-05207.jpg,-1.0,False,0.005745189,0.25251973
cecc547da2a6d2a2,train-32183.jpg,-1.0,False,0.013329825,0.3436554
703076d6cc8cced8,train-19061.jpg,-1.0,False,0.0006563856,0.23320346
989b875b53a364e3,test-04054.jpg,-1.0,False,0.16297412,0.49690145
0848c8c9c98ccccc,train-27363.jpg,-1.0,False,2.1256365e-05,0.20178407
5d4d457d554d4565,train-19758.jpg,-1.0,False,0.0035091732,0.3300379
4dd4d8a199d9d898,train-02774.jpg,0.38574732674341955,True,0.98358077,0.39686
7ef69de6e46c6747,train-28871.jpg,0.5090898746486452,True,0.935172,0.41736162
e4e6666160a0b4f2,test-02297.jpg,0.33016928539059326,True,0.999708,0.35566387
b06454f1d4dc4c47,train-31256.jpg,0.23223813091732234,True,0.98831534,0.3036958
f8160438165690b2,test-06057.jpg,-1.0,False,0.00024562672,0.22041214
6f259e8e9f1f8fee,train-26426.jpg,-1.0,False,0.10471466,0.3542426
65a0e58465c48724,train-30906.jpg,-1.0,False,0.020159913,0.40498468
84084c444a697432,train-31245.jpg,-1.0,False,0.33213714,0.4713021
e8f4695c138b6c17,train-29216.jpg,-1.0,False,0.01724989,0.31872588
5378437161711954,train-19034.jpg,-1.0,False,0.004214918,0.24844004
98982433d696d8b2,train-19612.jpg,-1.0,False,0.3250655,0.37029943
65c2e3efef6f4767,train-24059.jpg,-1.0,False,0.08565579,0.42995942
0000909460600020,train-28044.jpg,-1.0,False,0.015792439,0.38397574
929393523233b2a6,train-14103.jpg,-1.0,False,1.8141643e-06,0.24490622
db98345a71d8d8d9,train-00840.jpg,-1.0,False,0.19888668,0.39479658
6363339389494ddf,train-18683.jpg,0.5675506022200912,True,0.3575992,0.5543134
76636b63b3979363,train-24550.jpg,-1.0,False,0.0027726975,0.25103587
d692b332b2909492,train-23181.jpg,-1.0,False,0.001145878,0.28245372
70e7991932343c38,test-01075.jpg,-1.0,False,0.0003967896,0.16578884
adf1f3b3c8e6634b,test-07674.jpg,-1.0,False,0.09656127,0.25297877
c2c9bbbbb34a5252,train-10329.jpg,-1.0,False,0.022912584,0.315958
84e0c1e2239f1858,train-01361.jpg,0.2824982689105624,True,0.9592696,0.31916064
25acb4725a133369,train-05826.jpg,-1.0,False,0.0046278196,0.26010388
f0e929b9d1d25363,test-03348.jpg,-1.0,False,0.40750575,0.3679129
10005231f1e80088,train-21897.jpg,-1.0,False,0.0007543859,0.21029511
7de76266c30666e6,train-08636.jpg,-1.0,False,0.0185216,0.36513177
32589a10b4e4c647,train-29818.jpg,0.2553002211452472,True,0.99943644,0.2731026
dceb61edfdccf391,test-02443.jpg,0.15249434571446505,True,0.99868625,0.29651746
512f2fa69694ac35,train-01114.jpg,0.28858684368271065,True,0.18713042,0.28572258
fc6c16963d2321e2,train-06595.jpg,0.3431435403378573,True,0.8851159,0.3085027
f068cece2a27af21,train-07832.jpg,-1.0,False,0.0062136436,0.2801441
5479099b19892999,test-01516.jpg,0.2669297183636442,True,0.58375776,0.4717401
99596b332d2da6bc,train-01517.jpg,-1.0,False,1.4377198e-05,0.2617855
49b68e054d4d2b54,train-01515.jpg,-1.0,False,0.14334783,0.17909358
c2c8e4f2f3fceca2,test-07723.jpg,-1.0,False,0.16275142,0.568816
cd8e0bc94b332123,train-24084.jpg,-1.0,False,0.4404616,0.2990898
00cd0c1f179e4c10,test-06721.jpg,-1.0,False,0.0057473,0.112872735
c6c7cf0b0337af3e,train-15101.jpg,-1.0,False,0.030152583,0.3298184
ccf03b8a14293c34,train-03184.jpg,0.33030634663266134,True,0.9997391,0.3811914
c898689bcdd12626,test-05805.jpg,0.7760645731072223,True,0.9128908,0.8983489
b8dcd8b8ad89db99,train-00317.jpg,0.3262521179464136,True,0.9998405,0.36513433
6ede4e9ebeac4e6f,train-18784.jpg,-1.0,False,0.3509033,0.47779682
5111612d668a9881,test-06872.jpg,0.37617539420342894,True,0.56249666,0.37443513
a9cdc0d8c9d8c4e1,train-26808.jpg,0.19152626221456392,True,0.9754414,0.20489942
31c89408163351d4,train-11722.jpg,-1.0,False,0.003468534,0.38374624
9484d0d8d96c7858,train-15720.jpg,0.3953868920191267,True,0.9992599,0.39202562
3433d1dc8fe3aede,train-01892.jpg,0.28949401713381384,True,0.5955225,0.27788332
6c6c6c1f9e1363e3,train-12235.jpg,0.23013156026014384,True,0.4232239,0.31613138
ecdcdd61aac8d0e0,train-21335.jpg,-1.0,False,0.0034444586,0.13611226
396bf296e4717462,train-32063.jpg,0.48082195846165476,True,0.8541919,0.43436608
00cc4c6e2627a500,train-20962.jpg,-1.0,False,0.0632194,0.38610306
160f662ed6963bdf,train-27908.jpg,-1.0,False,0.027966497,0.13527974
f3333aafaf3f5736,train-24182.jpg,-1.0,False,0.2964036,0.3888484
878db68ac24aa6a5,train-22521.jpg,-1.0,False,0.004563434,0.35052258
dc99d1d0f013d8d4,train-26548.jpg,-1.0,False,1.4051789e-06,0.19782539
5e4ce45049393030,train-24393.jpg,-1.0,False,0.05898133,0.33225238
870733331b9a94b8,train-04476.jpg,-1.0,False,0.62461257,0.46280208
a2c8d9db5971b4c9,train-23491.jpg,-1.0,False,0.0001930631,0.23175009
b1b46664b6ba9aba,train-06897.jpg,-1.0,False,0.43858692,0.35336873
9c1e747cb9dc0c2c,train-26043.jpg,0.46577077365776925,True,0.3316625,0.4330187
6c1f23f3f0fca8d1,train-10691.jpg,0.3471283191121782,True,0.9643487,0.38401073
a5d2decfca4a7d22,train-02910.jpg,-1.0,False,0.0077709965,0.3873775
c48460f9f179f0cc,train-28413.jpg,-1.0,False,0.027433148,0.14746563
0773e9bccd9bc3c4,test-07147.jpg,0.29651226977788603,True,0.9398128,0.29173744
00c20e4e5b9ad373,train-26751.jpg,-1.0,False,0.042981498,0.30148736
b7beaf67b783e737,train-03121.jpg,0.6651315242546882,True,0.6379118,0.6045611
27dffb85bd0d4ef3,train-10016.jpg,-1.0,False,0.08246764,0.33282253
e8ec9e7fcec64381,train-25017.jpg,0.3537299914279728,True,0.9845828,0.34308162
dcdb691317151713,train-03520.jpg,-1.0,False,0.0028192352,0.18690717
125a1c3647d4f9e9,train-30746.jpg,0.4538549392631047,True,0.91365826,0.42579913
ccd218b8b691ef65,train-07610.jpg,-1.0,False,0.012642335,0.32913867
30b222a46d2f96d6,test-07645.jpg,0.26189360046871174,True,0.9926789,0.23462504
2ac2c4c8c0ccc8f0,test-01753.jpg,-1.0,False,0.0015886327,0.17853293
11312c7333333307,train-18913.jpg,-1.0,False,0.29440692,0.40897197
e4c40d2c8a1e1d36,train-26040.jpg,-1.0,False,0.04266273,0.3712434
87393d1d196cf0bd,test-03318.jpg,-1.0,False,0.01865613,0.18380548
1e8b939292a9abcf,train-02143.jpg,-1.0,False,0.4927879,0.3591247
6303f8e29276642a,train-17439.jpg,-1.0,False,0.03250747,0.31593785
c8351a0d8d462703,train-18971.jpg,-1.0,False,0.25063312,0.3069149
6c70b61692b2d6c8,train-21651.jpg,-1.0,False,0.00079658494,0.16357538
eca0f97737196f4f,train-19165.jpg,-1.0,False,0.015420346,0.36312166
bdbdb2cac8d94f95,train-19014.jpg,0.3765685390730216,True,0.93183357,0.39371058
fff0f2c2da409f1d,train-25539.jpg,0.1413898397532652,True,0.9687673,0.24229862
50aede4d66f69ab1,train-29115.jpg,-1.0,False,0.0031103196,0.38772285
287173727271b0d4,train-27540.jpg,-1.0,False,0.0018365941,0.21304049
ae6e548e8eac5d59,train-09494.jpg,-1.0,False,0.0021861752,0.43670234
b4e9caaa3bd0da3c,train-16727.jpg,-1.0,False,0.0013486692,0.25391713
1a1a0a2a2c427271,train-06016.jpg,0.293538923011667,True,0.9317508,0.343637
75fdcc272fc6db49,train-26585.jpg,-1.0,False,0.043921836,0.34288967
266f5f969b3a4e12,train-28807.jpg,-1.0,False,0.1294952,0.4133212
d864658d8b4b5b37,train-09429.jpg,0.5614446092010534,True,0.65727574,0.51804364
e8f87ba3ca9a9bbb,train-14276.jpg,0.4529536560332886,True,0.9990983,0.39160344
29573b7c4c4c7969,train-27834.jpg,-1.0,False,0.076898806,0.3387552
9392b29ecc31d554,train-06079.jpg,-1.0,False,0.024559762,0.26845002
0949651571485652,train-12375.jpg,-1.0,False,0.005121809,0.33064938
292d14564a4bcbe1,test-07914.jpg,-1.0,False,0.06290292,0.3186942
d2d083f65cf8dc0d,test-06591.jpg,-1.0,False,0.4287109,0.5384436
7b6347a6b6d79dbd,test-03753.jpg,0.4377627304841624,True,0.81234497,0.5067654
ead193b0737929a9,train-22641.jpg,-1.0,False,2.081038e-05,0.2387803
d3cee2223d0ecc1e,train-20835.jpg,-1.0,False,0.047624875,0.34332934
c34cff7f3dfc5f40,train-03959.jpg,-1.0,False,0.0024137327,0.2213889
45a3ad0d33b58bc2,train-10381.jpg,-1.0,False,0.064153105,0.29916355
8d2e4d495c7d7d5b,train-05788.jpg,-1.0,False,0.0005431592,0.24055594
044b94054d440c4c,test-00980.jpg,-1.0,False,0.20870732,0.44266033
b0b0bcf8d076ccae,test-05917.jpg,-1.0,False,0.0006058037,0.2875832
7294b6d8b69686e8,train-17420.jpg,-1.0,False,0.00028989735,0.14709292
86c6e2d9e8c94b13,test-06896.jpg,-1.0,False,0.93623215,0.37760803
a5878f9fb3b3b534,train-25077.jpg,0.3758438326293368,True,0.99789834,0.36570472
e0e9e0604a16d6cc,train-23093.jpg,0.3859783433224459,True,0.95671976,0.40149316
1938767c2e35160e,train-16310.jpg,-1.0,False,0.025556013,0.25349626
e7cc8d9d9ccce934,test-05514.jpg,-1.0,False,3.0524607e-05,0.26751274
8c98912b39923325,train-17009.jpg,0.34066387565045375,True,0.68527985,0.36086205
9cd8d8cccef6be7e,train-08309.jpg,-1.0,False,0.055275973,0.30888963
d43419313e4c8989,test-07122.jpg,-1.0,False,0.84562373,0.4272739
36325352b230707b,test-02164.jpg,-1.0,False,0.00039730684,0.21180722
49b27243c69e919c,train-25289.jpg,-1.0,False,0.01524658,0.46053326
9c1c184a48ac4ce1,train-03791.jpg,-1.0,False,0.04825531,0.3050289
0c8c3c8935616635,train-29586.jpg,-1.0,False,0.92374045,0.4362915
cec66d69ce2c2c1c,train-14457.jpg,-1.0,False,0.042479426,0.33849037
cedb9f9b746b7a5a,train-31453.jpg,0.39278529541960017,True,0.9048937,0.3392802
6b36334ba62656d5,train-06045.jpg,0.45615763198541914,True,0.52764916,0.3667496
078eda6ba5679727,train-17088.jpg,-1.0,False,0.07351063,0.13225035
f02808a8acacb831,train-32425.jpg,-1.0,False,0.00023479464,0.3312298
71e84a533b4b8305,train-13599.jpg,-1.0,False,0.007223399,0.24424784
06173b33336f2767,train-15261.jpg,-1.0,False,0.011468613,0.18628402
