imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
dbc9c88acd8d8522,train-13250.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0090554785,0.3167775,0.91683245,0.03655285,0.0017827564,0.032362934,0.027249506,0.77242255,0.053314958,0.049244076,0.0023711042,0.18394426
9a257533f35371c8,test-02011.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00029455472,0.2543221,0.7373963,0.030721962,0.0013518268,0.018246833,0.0020986053,0.5255477,0.02171561,0.0033777999,0.450207,0.10305283
a631b232b3b6d0ca,train-28975.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.086233e-08,0.020065088,0.9684226,0.4309791,1.4595303e-05,0.0008688482,0.007900977,0.071047276,0.0025868865,0.00224983,0.0002913956,0.014117136
e5a9e06460a79b59,train-32446.jpg,0.5815876265955002,True,False,False,False,True,False,True,False,False,True,False,0.30552685,0.5141318,0.17235157,0.0015225665,0.00844599,0.43561226,0.0013934996,0.508384,0.032142483,0.0037254766,0.95776623,0.024711242
ccd2ad6d98e869c0,test-03223.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.8761042e-05,0.055745028,0.919285,0.040038876,1.2977574e-06,0.00020265319,0.0065766894,0.04107424,0.00074265356,0.0007673823,0.0003359783,0.002932646
59516369695b1b1b,train-25962.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06912109,0.405341,0.94902074,0.03358732,0.0047879727,0.007305391,0.032247182,0.95979375,0.3641615,0.1939188,0.0033600177,0.046787187
d54555421ac6e2f8,train-06298.jpg,0.4107569853759653,True,True,False,False,False,False,True,True,False,False,False,0.9999207,0.38248286,0.9716571,0.016512327,0.0005288102,0.0011740963,0.008657742,0.9446541,0.21087573,0.10666417,0.0020343757,0.364257
2576465416969692,train-10288.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00010613647,0.12851796,0.11186443,0.0049388427,0.00096632924,0.012093776,0.0020104647,0.4645989,0.09555254,0.74172276,0.012729478,0.009840671
5573733171313135,train-26561.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2072282e-07,0.19523658,0.96355915,0.28088665,9.348862e-05,0.0027709669,0.012234555,0.6441584,0.017779717,0.0048712804,0.0021077814,0.029287957
ecc8e2e3e3f3b4e8,train-15509.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0561074e-06,0.09982838,0.7592672,0.021820873,0.0010561062,0.06530448,0.007772615,0.33705074,0.020667601,0.0025696761,0.08177422,0.047129188
bca5999809c9c94d,train-14730.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.1021291e-05,0.086732686,0.86652255,0.06561896,0.00027384408,0.003890899,0.012667884,0.3675838,0.034543984,0.3828918,0.0005661452,0.012543148
4e5212c60f0b2f6c,train-30467.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.185346e-15,1.170689e-06,0.9999987,0.91255957,5.578994e-17,1.0224076e-10,4.318873e-07,0.00076323195,6.5841905e-09,1.3502868e-09,3.480129e-13,2.638441e-06
904b6433c792f870,train-17709.jpg,0.29723689126732716,True,False,False,False,False,False,False,False,True,True,False,0.02019181,0.35296077,0.7270023,0.0052682287,0.0017411684,0.03519966,0.0024267165,0.56378746,0.16458634,0.018032318,0.69695413,0.014215427
020703a3ebe2dad9,train-19546.jpg,0.20285844889307783,True,True,False,False,False,False,True,False,False,False,False,0.9998406,0.1852605,0.9994999,0.0003840092,7.34556e-05,0.00055791705,0.0045703463,0.35431376,0.021432204,0.01634541,0.0014260318,0.002392836
d65b92c8e424dccc,train-13051.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5776555e-07,0.025041347,0.996876,0.21258704,2.8739537e-06,0.0004641951,0.0012331329,0.5286557,0.011251975,0.003668146,1.560884e-05,0.017871615
a3b3839b933daa9e,test-07151.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00078843714,0.30807647,0.88013554,0.01992061,0.00011145778,0.0053201555,0.0019506653,0.85497904,0.14248979,0.0028250432,0.025140733,0.039326772
19190f3333712913,train-12484.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.9677967e-06,0.24665102,0.88065827,0.01585672,0.00016468813,0.00986487,0.0080849035,0.12442166,0.0005428365,0.0029953897,0.0012633963,0.0037605625
d6b59cb6b1b1b0f1,test-04764.jpg,0.4403454455776389,True,True,False,False,False,False,True,False,False,False,False,0.99997616,0.39676103,0.9322737,0.012647926,0.0003056906,0.006856943,0.041625775,0.91668296,0.14438489,0.04399219,0.010022741,0.30896342
1736b6b3b2f2dd31,train-14605.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8920658e-10,0.04645014,0.7237589,0.69668216,5.026255e-05,0.0045598415,0.011866465,0.12064311,0.0027597225,0.0006035992,0.00081335497,0.052780636
ced8dc9092e8d0e0,train-09235.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0002313412,0.020445464,0.990973,0.17115225,2.1649053e-05,0.00059257384,0.08703397,0.28985724,0.0035643561,0.0005566096,0.0006140215,0.011139075
166e783632b6ca9b,train-17748.jpg,0.2718764290943022,True,True,False,False,False,False,True,False,False,False,False,0.99997306,0.28312883,0.99530005,0.06515457,5.685573e-05,0.0006957915,0.023666313,0.901411,0.40333083,0.003720885,0.0031129925,0.0035488498
7ebca46a1e3d3527,train-25744.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03155249,0.31925362,0.97455615,0.00077970815,4.7366084e-05,0.0016128817,0.0069975206,0.981831,0.14231636,0.00769596,0.00056307175,0.009221596
9828e8c45949e060,test-08022.jpg,0.46231181841044383,True,True,False,False,False,False,True,True,False,False,False,0.99907815,0.47222134,0.9878177,0.03902072,0.0038338532,0.03574705,0.0136359045,0.98814523,0.70720303,0.14881985,0.06050613,0.026685158
d258d83333313cb2,train-23002.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.055189e-06,0.21392316,0.86349314,0.0031234703,0.00013323783,0.029463233,0.0020485227,0.18310955,0.0006353538,0.0016152329,0.0082679335,0.011761765
9eb6861c1c342531,train-32499.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.020091273,0.43386236,0.28719568,0.0024811057,0.0070877383,0.69106907,0.0015680912,0.710515,0.11208258,0.007459531,0.8127676,0.021298213
29d6d6eb63260720,train-21129.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5558183e-05,0.052868433,0.887703,0.11671396,1.20519035e-05,0.00084899476,0.0026367113,0.5147735,0.033199254,0.0021573112,6.511666e-05,0.001937516
d2122a7236361636,train-07099.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.358031e-09,0.0440066,0.97220325,0.13743027,3.239399e-06,0.0025372282,0.0017220081,0.22160712,0.010777747,5.1248364e-05,0.012765442,0.0076849815
b4933a3179391343,train-08301.jpg,0.5529530077897956,True,True,False,False,False,False,True,False,False,False,True,0.9990847,0.3485132,0.949476,0.06209268,0.0017879778,0.016112154,0.053203657,0.7381265,0.024211682,0.035235036,0.0022984685,0.23749803
d4f0e0542e4cd430,train-16737.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5613921e-07,0.14707057,0.7447307,0.010972025,0.0011461677,0.026318517,0.020830674,0.17217542,0.015412181,0.0068522943,0.010198653,0.036404453
4c1e366407074c4c,train-17305.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.923594e-07,0.020594018,0.9922829,0.04719718,3.8362438e-07,3.4191617e-05,0.0022844058,0.20638217,0.00015284527,1.4308684e-05,0.0005019009,0.007219665
0810400080010505,test-04657.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.025183719,0.46171612,0.6020672,0.00062502525,0.0015401953,0.0038022844,6.7506764e-05,0.99935526,0.9877693,0.0050698766,0.023040678,0.0007034068
3b7978fafbdadc49,train-27846.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92069584,0.15088986,0.9982352,0.00031732448,3.7890848e-06,0.00034217662,0.0014316468,0.22283882,0.0021700738,2.9481003e-05,0.01248272,0.0004049078
4e46064e5e5f515d,train-32015.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5731817e-05,0.34865063,0.20080839,0.007819724,0.0008685402,0.19949019,0.0028351396,0.08569895,0.004707298,0.019704431,0.008067836,0.0129449135
1cfcf2099d0a2183,train-12091.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0002285799,0.1633749,0.7868168,0.0010573087,6.7673835e-05,0.0018831223,0.00056448986,0.08544247,0.026115196,0.0014377122,0.011888532,0.0004514266
eac0c0c86065b4b4,train-28990.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9815871e-09,0.054757595,0.88594943,0.47642136,0.00020444432,0.0060017807,0.015854517,0.18341875,0.0034274878,0.00992274,0.0008629929,0.03328315
3961d4d4d494d49d,train-22052.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.610733e-06,0.2994892,0.108284615,0.006008273,0.0019365139,0.18523858,0.020282855,0.2297853,0.019202765,0.0074614766,0.19893809,0.11571324
0186b3cdcc686900,train-15499.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7661437e-06,0.08618,0.81410706,0.021792304,9.8295204e-05,0.011251995,0.0035293633,0.17740831,0.010077425,0.016649036,0.002556931,0.0047790264
f438dcd94d6636b6,train-06362.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.57575667,0.14082892,0.380095,0.0043053403,0.00012253219,0.022529075,0.04335934,0.07572928,0.0009573322,0.001392185,0.00018103706,0.0019611872
e0f4ccc6e3a7e6bc,train-13475.jpg,0.42257697925720605,True,True,False,False,False,False,True,True,True,False,False,0.38752234,0.43774098,0.78879625,0.009456828,0.002615053,0.0064787236,0.0006273244,0.99340785,0.9361252,0.53387815,0.008754963,0.010582839
3153d959e9ed7db2,train-16214.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.2670936e-07,0.22692683,0.42218626,0.012583585,0.00020521929,0.014572374,0.005405982,0.69475627,0.059740167,0.0034069875,0.008688717,0.038966704
98d4989cd9f8d8a2,train-06954.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.1800814e-08,0.030318366,0.9870433,4.294351e-05,1.0831885e-06,0.00010307863,5.727182e-07,0.23599103,0.0007255285,1.1928162e-05,0.00036454125,7.235954e-06
000069634d4d0008,train-25586.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00023511857,0.29232326,0.4191066,0.001655535,0.00058354455,0.23051243,0.0009031977,0.30347273,0.0038921523,0.0070350645,0.007612638,0.0046575917
9696ccdc73b2ee2f,train-03344.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.260307e-05,0.5532683,0.06268723,0.00052685785,0.057407916,0.13971427,0.0044041737,0.062356755,0.000617846,0.0007748648,0.007683342,0.0008330207
0e39d3c3676438c6,train-06334.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.7292676e-05,0.2484686,0.52156264,0.00026485557,0.00023869093,0.030644476,0.0004112982,0.30798936,0.0021383793,0.00022411445,0.6104458,0.00034185103
62c370f8c4f4e088,train-22852.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00012310594,0.23220731,0.85263556,0.046833493,0.00023113484,0.007304192,0.002640633,0.31809515,0.013633322,0.0013936443,0.07275229,0.0056584165
b890383a1213ebe3,test-01218.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.067569e-06,0.16459443,0.95717174,0.019878753,0.00025445802,0.016271032,0.0051986645,0.22069411,0.06400866,0.15452176,0.11126724,0.055581063
d898890393c16929,train-14395.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.1627072e-11,0.09255065,0.95094323,0.050832383,3.3818946e-05,0.001067735,0.0036250735,0.7355991,0.0411784,0.0005197969,0.0012841969,0.017917756
4c4d4d6e66766f31,train-25822.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.031925e-06,0.16368018,0.46382853,0.018036755,0.0034864314,0.0379973,0.024106322,0.12690918,0.006242469,0.14212653,0.0022062853,0.016919252
b8ba9793fefe7871,train-22613.jpg,0.21902804359069017,True,True,False,False,False,False,True,False,False,False,False,0.9999565,0.21331307,0.9994986,0.0020881174,1.1805509e-05,0.00016236566,0.10372828,0.7566099,0.06633208,0.0037711186,0.00018592007,0.0013642352
643128aca9c9cb6f,train-10603.jpg,0.3053033298050793,True,True,False,False,False,False,True,False,False,False,False,0.99999607,0.29670936,0.99761295,0.03585523,0.0014132706,0.016871335,0.0537672,0.59583664,0.034944735,0.031750795,0.00093781395,0.040928435
0b0b4b4706a7e446,train-02567.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.61623013,0.36083826,0.0503937,0.0019374801,0.008370597,0.39116997,0.003373565,0.71075577,0.037874907,0.06199786,0.018534511,0.0038606008
a8335bda92a3bab0,test-05411.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.668762e-05,0.27154446,0.44528177,0.005676049,0.0014709152,0.054986577,0.0407833,0.24818645,0.0029385556,0.006934828,0.0046401233,0.008489236
5070186964769093,train-05143.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00029895065,0.16656248,0.3175896,0.018971877,0.0022475938,0.03382796,0.0053004366,0.21186268,0.012745902,0.047134466,0.03523836,0.00885689
359396f4624a4a6a,train-20433.jpg,0.329009650036477,True,False,False,False,False,False,False,False,False,False,False,0.9999994,0.32682174,0.8636183,0.007519337,3.0475217e-05,0.0008977926,0.0026069218,0.99734396,0.91271913,0.019696534,3.090863e-05,0.00889252
72e6d545ad594b72,train-17667.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.685076e-06,0.2764941,0.13172153,0.00032357342,0.0002168209,0.07182763,0.03812178,0.07990495,0.0014510169,0.0016173659,0.0310196,0.021919603
dd286246d41999b9,train-01100.jpg,0.4307762443334809,True,True,False,False,False,False,True,True,False,False,False,0.99995315,0.35856053,0.9485445,0.03267969,0.0018717527,0.014554574,0.027792092,0.9489206,0.52542317,0.02449673,0.0022794032,0.015441319
b172f0f0f0f0f0f0,train-20289.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0003641838,0.5076639,0.4820918,0.001068691,0.03204296,0.16854866,0.00040256546,0.29137987,0.0014602238,0.0009450746,0.8268256,0.0024574439
2ccc9c6c76cfedec,train-24752.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12639017,0.3139319,0.9207701,0.10227614,0.0029469777,0.044207625,0.00764348,0.3713164,0.012187248,0.015515218,0.13030571,0.10281823
fc6ce8c855116c98,train-20290.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.4586922e-07,0.28804395,0.5127468,3.8470116e-05,2.9578703e-06,0.02069358,1.3363971e-05,0.997988,0.69408894,0.00056117994,0.017181305,0.0002276614
0b2b2fc4b8ce68b1,train-04734.jpg,0.177973626831363,True,True,False,False,False,False,True,False,False,False,False,0.9999558,0.1912074,0.99896455,0.0010073017,5.5570313e-06,0.000102055776,0.0041054236,0.66128075,0.026257299,0.0014097402,7.414274e-05,0.0016177208
d3ceefe37e8d8b9b,train-29380.jpg,0.5219665180423168,True,False,False,False,False,False,True,False,False,False,False,0.9994517,0.43899456,0.8514954,0.0019940606,0.00013501685,0.001355361,0.0019587257,0.989838,0.7792951,0.002451396,0.0008618511,0.00031036217
e6a6b89b36d65c71,train-20754.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78627473,0.26437926,0.99043053,0.032062963,0.00068544823,0.0035988516,0.004248749,0.7764146,0.0349348,0.008632226,0.002278253,0.004039499
9a7331d8f7f1d94b,train-04768.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.1101416e-07,0.19919208,0.71133506,0.000860678,0.0003380389,0.02390696,0.008776159,0.3124965,0.0017172643,0.004373701,0.004155581,0.008936637
a0b8bc60f2e87a60,train-11520.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0003485484,0.11628316,0.9918343,0.000115923656,9.171955e-06,0.0019495562,4.919454e-05,0.18853164,0.0006674576,0.0003267733,0.15545878,0.00019244078
5ecc144e6c232306,train-20876.jpg,0.3466501367094281,True,True,False,False,False,False,True,False,False,False,False,0.945359,0.36891854,0.9171126,0.015175246,0.0019129406,0.008051954,0.10729864,0.8123995,0.051899523,0.019746177,0.0031822855,0.30548197
4536b6b6b73690d4,train-03461.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14970472,0.4100214,0.9778241,0.31633466,0.066816725,0.012383015,0.006798002,0.36427218,0.0013178191,0.003954958,0.0095190285,0.022886187
ff7f4fcedb452f7b,train-29215.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011942436,0.4961365,0.005017909,9.3401206e-05,0.011461495,0.25329912,0.0005918452,0.08637601,0.00014027265,0.0004962206,0.528794,0.0030453163
6c8d3b7b77676469,train-17640.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00017494873,0.20056897,0.30995175,0.0065072128,0.00025930506,0.044384707,0.008273813,0.19233449,0.0050708726,0.0008546798,0.0333549,0.013521396
b4d062f2d3e76161,train-04090.jpg,0.451815308971135,True,True,False,False,False,False,True,False,False,False,False,0.9995358,0.4468221,0.88208795,0.039784092,0.00216693,0.045891374,0.0041731982,0.865852,0.10813642,0.06708728,0.14798364,0.1979263
a7478d997133e262,train-11193.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010699639,0.47682258,0.73258877,0.0029401584,0.0018026232,0.028180776,0.0027854552,0.99698144,0.9201542,0.023296246,0.010539066,0.014964635
e2e4f1f47472b98c,train-08094.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0267157e-07,0.40792528,0.28326264,7.95485e-05,0.0022358492,0.016467867,4.8785758e-05,0.25042576,0.0023100984,0.00091760454,0.7370555,0.0003589275
bb6a98bc5c993911,test-04348.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00021781673,0.4042775,0.20826754,0.010281802,0.0045287027,0.035310313,0.011217376,0.9052133,0.48654625,0.020534031,0.0127469525,0.15634878
f6d2b0b0b31a3839,train-07511.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00023643566,0.3246735,0.34683853,0.019549772,0.0032054211,0.14762107,0.009224615,0.2519835,0.008948394,0.012051985,0.08468071,0.029807571
5ab4b4b0b6b6e6e8,train-28090.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4521169e-06,0.0986294,0.88977754,0.03888193,0.0010810611,0.024809925,0.018181248,0.32850537,0.038260903,0.019782126,0.0058338763,0.013220097
06acda2363f74d69,train-03250.jpg,0.3013575624197541,True,True,False,False,False,False,True,True,False,False,False,1.0,0.3153039,0.99977916,0.0010225821,1.0329067e-05,0.00012273075,0.00086331496,0.93452847,0.24339004,0.00046192852,0.2828645,0.0024062512
e3e3c7dc9099948a,train-02838.jpg,0.2724704575691774,True,True,False,False,False,False,True,True,False,False,False,0.9999999,0.30144155,0.99893814,0.0025570954,0.00010742668,0.0006233669,0.003388263,0.76381767,0.085523225,0.002328799,0.107906744,0.0062640756
3a36241739b99b1a,train-04221.jpg,0.22263240829691727,True,True,False,False,False,False,False,False,False,False,False,0.7053624,0.189977,0.98913133,0.0070767603,9.03785e-05,0.0017786853,0.107753925,0.49746484,0.018254291,0.024068467,0.0003714913,0.009201538
a425232135147c7c,train-10074.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03274743,0.46110702,0.9194196,0.00373901,0.0052257194,0.0038545432,0.00028890546,0.9925649,0.825824,0.003716156,0.0044610086,0.00091803656
3271717171f1a8a8,test-01859.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.134984e-07,0.048254114,0.5811897,0.23125054,0.00044032745,0.005783355,0.005976505,0.2654072,0.013033849,0.0025355574,0.005726412,0.036476675
cbce76a6a676aaa8,train-30962.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98634434,0.24702217,0.99762803,0.0024175614,1.0660692e-05,0.00037455434,0.00017087572,0.9433213,0.09069806,0.005581627,0.00713592,0.0012205127
72b29388cee6c371,train-21384.jpg,0.12667710821293834,True,True,False,False,False,False,False,False,False,False,False,9.2384915e-05,0.18936317,0.6187312,0.049760006,0.0013802298,0.0074607315,0.004783739,0.40823862,0.026914615,0.05739833,0.017244756,0.017079987
0b4d3535357562f3,train-12820.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.132007e-09,0.18951525,0.9701883,0.019393023,8.987599e-05,0.0024390041,0.0066766907,0.8626365,0.09936109,0.0024383871,0.022490807,0.07988167
2626262694dcd444,train-29964.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.4811234e-07,0.07318225,0.9701433,0.93008846,0.00020637996,0.0068964437,0.03233607,0.31956467,0.027369348,0.008905844,0.002643085,0.045496874
0bca4b431a261b9b,train-06833.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.020081788,0.47129193,0.7183522,0.0057671675,0.0044866996,0.06440428,0.0019238027,0.9831629,0.6473496,0.010542731,0.005341771,0.011094875
da5273670749cb4f,train-30286.jpg,0.16704538719751127,True,True,False,False,False,False,False,False,False,False,False,0.99986255,0.18029791,0.9997292,0.0011308732,4.1409276e-06,9.071325e-05,0.20415945,0.20781714,0.00015797958,0.00014534028,0.00010603006,0.00093047833
d4d4cccce8ead8cd,train-23415.jpg,0.3788903506445653,True,True,False,False,False,False,True,False,False,False,False,0.99998474,0.40555102,0.85167646,0.0058964435,0.0006899462,0.00075603643,0.0016046605,0.94176763,0.070666716,0.02925049,0.0019454985,0.43051243
e0fc3677b6a6a4e4,train-13000.jpg,0.3151294479310005,True,True,False,False,False,False,True,True,False,False,False,1.0,0.3550717,0.99699223,0.013689716,9.798189e-05,0.0013739549,0.009899308,0.97855264,0.5489382,0.0022712143,0.00029802095,0.0017336699
0f8dd9d0da2b2b0b,test-07194.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.97809e-06,0.1394138,0.973293,0.001012058,2.791412e-05,0.00091640797,0.0017618479,0.17156301,0.0011479782,0.00014520217,0.037498575,0.0010533675
00330f8f898a9200,train-00186.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95666784,0.33980885,0.8284938,0.02584101,0.0028613135,0.06511898,0.02339251,0.9703101,0.40504804,0.07383669,0.0011665218,0.08717598
80c8fcfef445ce6f,train-16205.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4340656,0.4281032,0.4858115,0.0033964603,0.0016393089,0.06513183,0.00088496204,0.995479,0.9263258,0.024049683,0.036614947,0.024492664
968d4b1994c8e0f4,train-10072.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2803352e-07,0.3034503,0.9505605,0.04170932,7.549229e-05,0.008789119,0.005716243,0.8566646,0.030132942,0.008315413,0.0010833916,0.12378684
cec9cac6c2984e3e,train-28584.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00030171114,0.08405221,0.97516495,0.10798786,6.743535e-05,0.008033545,0.018099764,0.20976798,0.018393748,0.012766969,0.0012756761,0.026303606
c8f07361a33595a5,train-26601.jpg,0.46314733049117224,True,True,False,False,False,False,True,True,False,False,False,0.9993174,0.45880875,0.9549347,0.003443439,6.8781694e-05,0.0002979485,0.0055201584,0.9967591,0.86425924,0.0023321074,0.0001682297,0.00073974486
5b1b9c9d9b194d2d,test-01914.jpg,0.24316946941014014,True,True,False,False,False,False,False,False,False,False,False,0.99997914,0.31903997,0.74954206,0.006105141,0.00020622692,0.017810738,0.02209882,0.9102326,0.15115523,0.001999908,0.0006815227,0.00879165
cb34b42c9490e8e1,train-12338.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5299718e-05,0.24933699,0.3370839,0.0019996446,0.0005380428,0.01310591,0.006977701,0.65260804,0.06523757,0.0063625122,0.0005980517,0.0494331
