imageHASH,name,violence,protest,pred_protest,pred_violence
9a7331d8f7f1d94b,train-04768.jpg,-1.0,False,1.4065359e-05,0.19310819
a0b8bc60f2e87a60,train-11520.jpg,-1.0,False,0.5523021,0.22273707
5ecc144e6c232306,train-20876.jpg,0.3466501367094281,True,0.9244174,0.38558128
4536b6b6b73690d4,train-03461.jpg,-1.0,False,0.80263543,0.41682267
ff7f4fcedb452f7b,train-29215.jpg,-1.0,False,0.01650528,0.47019732
6c8d3b7b77676469,train-17640.jpg,-1.0,False,0.0026055933,0.16476005
b4d062f2d3e76161,train-04090.jpg,0.451815308971135,True,0.99696606,0.4601831
a7478d997133e262,train-11193.jpg,-1.0,False,0.0015559352,0.44849187
e2e4f1f47472b98c,train-08094.jpg,-1.0,False,0.22392288,0.49436066
bb6a98bc5c993911,test-04348.jpg,-1.0,False,0.06301704,0.38907963
f6d2b0b0b31a3839,train-07511.jpg,-1.0,False,0.008529894,0.33117253
5ab4b4b0b6b6e6e8,train-28090.jpg,-1.0,False,2.1727116e-08,0.1944608
06acda2363f74d69,train-03250.jpg,0.3013575624197541,True,0.999987,0.35307276
e3e3c7dc9099948a,train-02838.jpg,0.2724704575691774,True,0.99543494,0.30987638
3a36241739b99b1a,train-04221.jpg,0.22263240829691727,True,0.36979207,0.21623147
a425232135147c7c,train-10074.jpg,-1.0,False,0.04881205,0.4508625
3271717171f1a8a8,test-01859.jpg,-1.0,False,0.0002516986,0.20599137
cbce76a6a676aaa8,train-30962.jpg,-1.0,False,0.13209385,0.24434881
72b29388cee6c371,train-21384.jpg,0.12667710821293834,True,0.39674205,0.18455473
0b4d3535357562f3,train-12820.jpg,-1.0,False,0.0015638222,0.27722654
2626262694dcd444,train-29964.jpg,-1.0,False,1.3048862e-05,0.101684384
0bca4b431a261b9b,train-06833.jpg,-1.0,False,0.31626606,0.49671757
da5273670749cb4f,train-30286.jpg,0.16704538719751127,True,0.99218106,0.19518882
d4d4cccce8ead8cd,train-23415.jpg,0.3788903506445653,True,0.9881315,0.42425066
e0fc3677b6a6a4e4,train-13000.jpg,0.3151294479310005,True,0.99999857,0.3634368
0f8dd9d0da2b2b0b,test-07194.jpg,-1.0,False,0.008267374,0.1643049
00330f8f898a9200,train-00186.jpg,-1.0,False,0.27462432,0.3614941
80c8fcfef445ce6f,train-16205.jpg,-1.0,False,0.38229343,0.4447903
968d4b1994c8e0f4,train-10072.jpg,-1.0,False,0.00018581374,0.21213198
cec9cac6c2984e3e,train-28584.jpg,-1.0,False,0.00012920865,0.15328097
c8f07361a33595a5,train-26601.jpg,0.46314733049117224,True,0.982101,0.44895494
5b1b9c9d9b194d2d,test-01914.jpg,0.24316946941014014,True,0.99744344,0.32482922
cb34b42c9490e8e1,train-12338.jpg,-1.0,False,0.003396459,0.2827709
5a5cdc5cda4edeb4,test-08144.jpg,-1.0,False,1.4020481e-05,0.16933998
c99bb45c9a92b8f8,train-05732.jpg,-1.0,False,0.01722585,0.24597083
c876707b69e8e8c9,train-23256.jpg,-1.0,False,0.00021517929,0.18631227
3cef49480653b191,train-02738.jpg,-1.0,False,0.0007931235,0.22526468
4eb1323337f3da51,test-01899.jpg,-1.0,False,3.3411925e-06,0.14142635
c0d0d1517142d68c,train-08667.jpg,-1.0,False,0.19590476,0.41704607
ccf626b7d3d3ce96,train-29085.jpg,-1.0,False,1.19185806e-07,0.24063286
c0d0d29292965241,train-08824.jpg,-1.0,False,5.48171e-06,0.16444425
0d226cf2ba68f004,train-15265.jpg,-1.0,False,0.1447339,0.2892876
9796214d0b072523,train-24759.jpg,-1.0,False,0.02469007,0.1932852
e0000b1e3fec6c62,test-06247.jpg,0.3567041530032535,True,0.9360097,0.36064067
b3b35213ceb4a4f1,train-20085.jpg,-1.0,False,0.012425897,0.2797128
3f3959d97edeb6b6,train-07038.jpg,-1.0,False,0.76173884,0.39090782
3d6c6c6c9686ced4,train-02410.jpg,0.12368963962083022,True,0.8431637,0.21791533
969895b6b8b0e2d3,train-19128.jpg,0.4750058036345413,True,0.84388137,0.4821549
4327379b28088624,test-07432.jpg,0.38164440730208554,True,0.9969266,0.40597716
7063d5969e212484,train-14030.jpg,0.2108930228719815,True,0.37348825,0.16385251
37f16141a3a7c7c7,train-09527.jpg,-1.0,False,0.0017158664,0.3379198
39796c8c8b65ccdb,train-32151.jpg,-1.0,False,0.024093501,0.3473361
f0b498e261838703,train-26165.jpg,-1.0,False,0.20270178,0.39287916
a4f4d6cadaf9e9e9,test-07902.jpg,-1.0,False,0.20425396,0.41125852
706069ec8c6d6d4c,test-05888.jpg,0.4594858257043691,True,0.9555117,0.46299857
4c8d9494948c3230,test-06133.jpg,-1.0,False,2.3639622e-07,0.19644286
4d8d9c4dde332521,train-11802.jpg,-1.0,False,7.146207e-06,0.16892819
ccaab8c181c1811b,test-05812.jpg,-1.0,False,0.00026635468,0.18130538
d75679595d7b45ca,train-00377.jpg,-1.0,False,0.00031216673,0.12753749
0e36596777576b49,train-23877.jpg,-1.0,False,0.00048719908,0.19832161
c0c0db0126a6221b,train-13592.jpg,-1.0,False,0.108773105,0.45845765
1664241604402135,train-07255.jpg,0.2692134149437053,True,0.88750476,0.34786597
9c98527178dbb334,test-05141.jpg,0.5385904396321747,True,0.638499,0.49476513
d2ec68e006492957,train-31488.jpg,-1.0,False,0.00879677,0.37056747
1723030323010008,train-07665.jpg,-1.0,False,2.4525769e-05,0.23572749
0131d491fc3cee29,train-16294.jpg,-1.0,False,0.0021279866,0.19441015
e8869696b6b6b268,train-32572.jpg,-1.0,False,0.009351962,0.24136007
c68d919918b5a596,train-20209.jpg,0.4936513245313247,True,0.41310224,0.525321
bcada9ad2e2a4245,train-20842.jpg,0.39240603842497696,True,0.930885,0.40684915
572bccc8c8c80988,train-28106.jpg,-1.0,False,0.31996426,0.27952197
b69469e8cd1b6bc3,train-03262.jpg,0.35077547627056854,True,0.9995239,0.37788394
8c4336365d3b5e1b,train-25337.jpg,0.44254479935045626,True,0.49863717,0.3841861
e3c3cbc7c74b43a7,test-00635.jpg,0.1851180664415159,True,0.8057327,0.26941112
64c7a1b088b4888c,train-08277.jpg,-1.0,False,0.000934499,0.29626098
a2d5d4cca8e864d8,test-06473.jpg,-1.0,False,0.051080924,0.27357522
745ad29b3aa6aa8a,train-06835.jpg,-1.0,False,0.0007685613,0.19303124
692da4a43436b626,train-30823.jpg,-1.0,False,0.0013321628,0.28694448
e6665d585959597b,train-30480.jpg,-1.0,False,0.005610196,0.25123927
99337039381a1e5e,train-01855.jpg,-1.0,False,0.00023625429,0.25213474
31b28c9c37367393,train-15823.jpg,-1.0,False,0.9965927,0.8729179
5269696909471b13,train-28095.jpg,-1.0,False,0.52130586,0.2689744
b0642c1ccce6d0d0,train-20676.jpg,-1.0,False,0.0006439421,0.23488122
4c56634ad67e712a,train-28242.jpg,-1.0,False,0.051986102,0.22186638
c6c8ccccccdc8adc,train-19078.jpg,-1.0,False,0.0028570963,0.18465465
8812caa4b4f02280,train-24996.jpg,-1.0,False,0.0020601207,0.23935473
9c9978393d640652,train-11277.jpg,-1.0,False,0.016109841,0.31390768
5dcd4b78514d2f57,test-02397.jpg,0.30174354898954586,True,0.99782467,0.37246192
6d2942444483034b,train-29428.jpg,-1.0,False,0.051185865,0.30610764
8e9ad4b4a464e464,train-23984.jpg,0.2564577965426489,True,0.98177886,0.2517282
fefbfb8e2fec6c2c,train-02179.jpg,0.7227792785772782,True,0.99065864,0.7059117
3d3d74f6e2e9b4f8,train-02170.jpg,0.3763132359619019,True,0.008162589,0.55364877
f2f2f3d2dadbc9f1,train-02708.jpg,-1.0,False,6.2567975e-05,0.16407833
5c30e87c69e2c54c,test-05455.jpg,-1.0,False,0.40007192,0.44548494
f0f0d8f8ececec79,train-05963.jpg,-1.0,False,0.055111505,0.40003154
c0c94c32f248140c,train-06127.jpg,-1.0,False,0.010994204,0.19052708
860a8942ccc4e5c4,train-12680.jpg,-1.0,False,0.056721438,0.3310492
cc5918387038f2f2,train-11156.jpg,-1.0,False,9.44992e-07,0.18322913
c0404592d29a9232,train-23956.jpg,-1.0,False,0.37211692,0.38255256
159961c64acccf45,train-00459.jpg,-1.0,False,0.43595728,0.401969
194b1393939793c1,test-08125.jpg,-1.0,False,4.1178966e-05,0.092639156
a3d9e87474347452,test-06518.jpg,-1.0,False,1.2533091e-05,0.15954198
f6ffdf6739138381,train-31448.jpg,-1.0,False,0.0012440912,0.4210234
220c0c0d1e3e5691,train-22274.jpg,-1.0,False,0.002756888,0.1951893
84708c8ed34dccb2,train-05913.jpg,0.41824485801395406,True,0.99980813,0.38779902
33367c599b878bd6,train-06078.jpg,-1.0,False,0.015101969,0.31668183
c0c1d3d3f6d67c99,train-30785.jpg,-1.0,False,0.17146611,0.4321518
d948195b1b121a27,train-02939.jpg,-1.0,False,0.14003001,0.29563144
aae9f4f4161393b3,train-17036.jpg,-1.0,False,6.4287764e-07,0.2670943
8937f3e27170f4d2,train-29118.jpg,-1.0,False,0.0036352973,0.28612778
d27039991226ccda,train-01328.jpg,0.4376959298674639,True,0.99671894,0.3852117
809a9a9293dada81,train-16976.jpg,-1.0,False,0.0016510912,0.13820049
96d6ce7230dc642f,train-32186.jpg,-1.0,False,0.63264996,0.563028
848c2574ececf2f0,test-06480.jpg,-1.0,False,0.45820048,0.4883537
e6ce6c099899d9d8,train-03425.jpg,-1.0,False,4.936241e-07,0.1404822
32a68b4badb4664d,train-24453.jpg,0.154236803580629,True,0.9892866,0.25217363
b8c4e6a68ed4d4cc,train-17026.jpg,-1.0,False,0.042546213,0.32540196
30675ac83090a16b,train-14948.jpg,0.526672396504621,True,0.8580756,0.5240752
00690c2cc8da6300,train-09871.jpg,-1.0,False,0.0048347805,0.34982413
3732722ed86d273f,train-16762.jpg,-1.0,False,0.014995557,0.4541729
8f8ab15147cda626,test-00867.jpg,0.48374541422747724,True,0.6290311,0.41989446
31888eb436e925d0,train-16924.jpg,0.49767238849674716,True,0.105213456,0.40484872
4bc3d036b216c28a,train-12302.jpg,0.44584935946548704,True,0.64880425,0.4642862
6d531a62b2323351,test-04463.jpg,0.535483308625816,True,0.8938937,0.44708616
c0e4f6db9e2e1b19,train-10324.jpg,-1.0,False,0.62747055,0.26943365
dadaf8d024f8dca9,train-31105.jpg,0.4126956971380188,True,0.99952674,0.34282678
72f674ed8c8c4c4c,train-14314.jpg,-1.0,False,0.68209034,0.36187005
5af8464ecfcec5dd,train-20195.jpg,-1.0,False,0.8593031,0.45057112
135196cc69e22ad1,train-01771.jpg,-1.0,False,0.0036531999,0.20609623
cc6935bcc6eb8bda,train-17686.jpg,-1.0,False,0.26505286,0.46159306
c9c84d29a4a51d36,train-04052.jpg,-1.0,False,0.009814195,0.39213476
a873616dac382296,train-21102.jpg,-1.0,False,0.00083150767,0.2960814
c6c46bcec8983ebf,train-30864.jpg,-1.0,False,0.010169936,0.31981403
5ffcfdedcca4f070,train-05907.jpg,-1.0,False,0.015724182,0.54298896
41e9c4a4b496d461,train-20041.jpg,-1.0,False,0.005322301,0.2573791
dbdbc56536dc4546,train-09252.jpg,-1.0,False,0.013420209,0.33954862
e0d0b04079b95918,train-16824.jpg,0.8351621468005779,True,0.9940446,0.6071697
2e1adad292929096,train-29287.jpg,-1.0,False,5.8008787e-05,0.24499394
3363636343c3e1f2,train-28108.jpg,-1.0,False,4.1695202e-07,0.27281007
d3dfb6dcacac2c25,train-08147.jpg,0.22684363901889493,True,0.9844111,0.24499625
1e6e62d0cc84ede1,train-01324.jpg,-1.0,False,0.028983973,0.3519242
d532624c1292c2a9,test-04256.jpg,-1.0,False,6.5096783e-06,0.20289414
217087d2381a9eb4,train-03798.jpg,-1.0,False,0.18953124,0.47772497
9c0e7272622969db,train-23600.jpg,-1.0,False,0.12152625,0.36909574
f0e0e2ccc8c949c9,train-09474.jpg,-1.0,False,0.06304113,0.41037145
dcdc2cd4f6f4dcdc,train-28069.jpg,0.17597007405389808,True,0.87736887,0.16295378
e9dd9b9b0b4b4b42,test-06790.jpg,0.22601899444627907,True,0.9994955,0.2748973
54b8b44b32938b2e,train-02441.jpg,-1.0,False,0.01940345,0.3812562
90b1e8c8d070d2c6,train-25173.jpg,-1.0,False,0.14181225,0.3876262
35090b69d89ba3c6,test-07397.jpg,-1.0,False,0.0010627244,0.23243447
62daa2e210102424,train-21437.jpg,-1.0,False,0.021990862,0.14726098
e0e0c6ced8d4f4cc,train-05211.jpg,-1.0,False,0.0005313929,0.24452522
0a3211068c84828e,train-09162.jpg,-1.0,False,0.0006424075,0.22552367
f4eed4e4e094b248,train-01490.jpg,-1.0,False,0.15745014,0.4587743
36f6766660795353,train-22576.jpg,-1.0,False,0.020893607,0.2811533
e6b6968a9a99a49a,test-05428.jpg,-1.0,False,4.0045556e-06,0.12561165
d89dd8acf0f9ddcc,train-17345.jpg,-1.0,False,0.00021835134,0.189921
3524e06153f27261,train-03395.jpg,-1.0,False,0.040383056,0.37656152
1e9e6a2bc6cecb86,train-23373.jpg,0.3483704673827646,True,0.99883515,0.3562572
9ad672f07472f2d2,train-25955.jpg,-1.0,False,0.000108617,0.19950688
555e45272c6df5cd,train-03032.jpg,-1.0,False,0.31625646,0.34645504
9c3303a7e7c3c79d,train-22358.jpg,-1.0,False,0.028968006,0.16882169
e08099f3764c4a4a,train-08493.jpg,0.44746001178784417,True,0.55107415,0.45015356
cc063e46460f497c,train-11434.jpg,-1.0,False,0.023270408,0.1995542
1f1c1a3ad3576b6a,train-07045.jpg,0.39942679254758556,True,0.9956392,0.39836785
46c6f3ea6e7e06e4,test-07708.jpg,-1.0,False,0.8319147,0.23617582
aab2313534549b94,test-01096.jpg,-1.0,False,6.26107e-07,0.24134539
f67b7d71515b4d9b,train-01477.jpg,-1.0,False,1.295222e-05,0.11500482
aa3b2e6f595c9b48,train-07240.jpg,-1.0,False,0.55570245,0.4106194
81939ad29ae0e2d3,train-12609.jpg,-1.0,False,2.7155818e-07,0.23025729
b171f0f0d0d0e032,train-10846.jpg,-1.0,False,0.4242943,0.5356451
939797172d666624,test-05947.jpg,0.3926042412551217,True,0.99237144,0.4393004
9d92587cf0b0b878,train-18538.jpg,-1.0,False,0.57283545,0.68906736
5272561696971696,train-14968.jpg,-1.0,False,0.000119201904,0.25627393
ff63199d93968e0f,train-02017.jpg,-1.0,False,9.198791e-08,0.15370074
92b048c6a4c8aaac,train-24408.jpg,-1.0,False,0.0039234646,0.24857244
0f26ece4e4dcd869,test-05465.jpg,0.2891326929811998,True,0.9999956,0.31782973
3159d5896b9cc4f1,train-23338.jpg,-1.0,False,0.9160218,0.18665262
94306292a86c7828,train-16680.jpg,-1.0,False,0.15234947,0.5631143
c854137390b0e29c,train-02313.jpg,-1.0,False,4.284936e-07,0.21840836
f464f6c429094d68,train-01296.jpg,-1.0,False,0.5065393,0.44948184
30a9c9eccda52131,train-17785.jpg,-1.0,False,0.0021613447,0.3331117
683270bc1ccb002f,train-17138.jpg,-1.0,False,0.032223094,0.38938904
d06030c8e0a48cf8,train-16498.jpg,-1.0,False,0.014295144,0.19580075
68692f3632c86565,train-23129.jpg,-1.0,False,0.004544992,0.32133695
c8c93d396959b76b,train-05578.jpg,-1.0,False,0.0019047145,0.23770916
c4f5ddfcf4f4645c,train-13064.jpg,0.25122947517943095,True,0.9971384,0.19769298
6763676376dc4153,train-20194.jpg,-1.0,False,0.005811427,0.19176556
80104f9231790028,train-27781.jpg,-1.0,False,0.00020885203,0.20075119
d8a6929a9a1930d4,test-04186.jpg,-1.0,False,0.00065558444,0.16203561
6e67675371f191c9,train-23361.jpg,-1.0,False,0.052381698,0.2334433
b95a085172f6b020,train-13185.jpg,-1.0,False,0.037111215,0.15413846
93d3f1b454b3b272,train-31496.jpg,0.5662052703068421,True,0.8213193,0.51193607
2900a8a1d4abc762,train-04975.jpg,0.37368918254507694,True,0.9994443,0.36270243
d94c5ec64e5c6c4b,test-03092.jpg,0.5747357483026392,True,0.95241344,0.44918308
5cca6afa5a3a386e,test-08072.jpg,0.3198255471183015,True,0.7956712,0.28537473
9a82a60bcdc76d6b,train-20363.jpg,-1.0,False,0.040700927,0.37934715
2436aa8e4e4d551e,train-24348.jpg,-1.0,False,0.0034827308,0.14908312
f66bcbb6925696b6,train-17623.jpg,-1.0,False,0.0018213972,0.18660308
e6eccdcd0d98da4d,train-21313.jpg,-1.0,False,0.38627738,0.4458538
f2b2f8b8b0f086cf,test-03089.jpg,0.49466602347046956,True,0.98334944,0.4246396
e6e646242a22a912,test-01963.jpg,-1.0,False,0.4702746,0.4584466
4d72e844f4a9b919,train-21016.jpg,-1.0,False,0.007184636,0.3160814
2ecf2f2a66668787,train-09809.jpg,-1.0,False,0.7512447,0.3958318
e0726169e8dcd4dc,train-22610.jpg,-1.0,False,0.00070130837,0.14633238
8accceb233330bda,train-13413.jpg,-1.0,False,0.00030534514,0.13744026
326960e0e0d0cce4,train-05992.jpg,-1.0,False,2.5872895e-08,0.17287728
b4ba92c2e4aae6d4,train-06732.jpg,-1.0,False,0.017179897,0.22847232
3020087262a5a336,test-07123.jpg,-1.0,False,0.15023945,0.412802
aee8e8cccce8e8cc,test-06127.jpg,-1.0,False,0.000119097494,0.17515375
1022bf9b1b1a98cd,test-00763.jpg,-1.0,False,0.81226754,0.34411064
e4d16e4ec8411213,train-11805.jpg,-1.0,False,0.0192559,0.26498923
a6337475b6a2d68a,train-14289.jpg,-1.0,False,0.00095055246,0.48539108
24e79f1732321c54,train-11691.jpg,-1.0,False,0.025867198,0.5201342
bbbbb2b6b63f7bf3,train-09632.jpg,-1.0,False,0.0018916938,0.23628463
00000c94ec4d372e,train-08489.jpg,0.23917042531399757,True,0.99773204,0.2703718
657951b3d56262cd,train-13383.jpg,-1.0,False,0.0008983976,0.23510055
e8d6f4b6b6f1b0a9,train-04632.jpg,0.5228275270633937,True,0.97124094,0.4277982
ca8983232aaaab33,train-20789.jpg,0.7133905150071579,True,0.97801536,0.74480754
5cc9dcc7224ccc09,train-00276.jpg,-1.0,False,0.018611975,0.3254679
4153bc2c2b545642,train-20012.jpg,-1.0,False,0.004400462,0.33483917
e8e9c9c8f1d0c961,test-06720.jpg,0.2521913606518017,True,0.96475405,0.25774083
b33392c6c4e4c5c7,test-04076.jpg,0.33784649039058706,True,0.9585394,0.29069796
6676339acacacb35,train-29286.jpg,-1.0,False,0.046063982,0.3193843
1233312561376242,train-05243.jpg,-1.0,False,0.69233316,0.39381745
33bbbdb1a7d5b3b6,test-02559.jpg,-1.0,False,0.0010070072,0.19567531
88992c2a182e7268,test-07479.jpg,-1.0,False,0.116340786,0.40931517
88999adad284131b,train-22781.jpg,-1.0,False,0.001568675,0.19879499
4f5f189ee9ddd69c,train-22553.jpg,0.11894503179257596,True,0.40063596,0.22603159
78ece073c8e0d2d4,train-01803.jpg,-1.0,False,0.00013992864,0.20327921
00caf45cccf01344,train-01759.jpg,-1.0,False,3.428997e-05,0.16724066
d9c9c9c2e3bfbfec,train-19413.jpg,-1.0,False,0.08633145,0.3047794
525b4b3b2b63a7d5,test-03230.jpg,-1.0,False,1.3714288e-05,0.13295464
4f333276129393b3,train-10643.jpg,-1.0,False,1.1110837e-06,0.11097877
0dcc4ececdcdd4f0,train-15451.jpg,-1.0,False,1.3621495e-05,0.19111477
fb9ec5bf7a440d3c,train-19176.jpg,-1.0,False,0.044120654,0.38344678
9191d7ccce99f1f9,test-07963.jpg,-1.0,False,1.3402697e-06,0.22396937
204d4f0f8e1e0696,train-19107.jpg,-1.0,False,0.003148075,0.26601407
68d2da9eeeca7af2,train-15247.jpg,-1.0,False,0.0041374518,0.3025751
201011a2f2c9cb69,train-07470.jpg,-1.0,False,0.22333592,0.36351553
f0f0f0f4f0d87cf4,test-03913.jpg,0.6144499969938857,True,0.8232356,0.597013
26861a33495a8289,train-08254.jpg,0.5488496292337658,True,0.975272,0.4583834
cec6b6b686c6c6c6,test-02342.jpg,-1.0,False,0.5981253,0.48713824
6850f0e0d99971f0,train-07850.jpg,-1.0,False,0.00038123503,0.19476138
d0acb8b236e4f2f6,test-06446.jpg,-1.0,False,0.06826535,0.4555062
070342c1cda732a2,train-32356.jpg,-1.0,False,0.0022341635,0.1711074
1c074f9f8ee767de,test-02889.jpg,-1.0,False,0.000914398,0.2707822
6266e021359c0e3b,test-04682.jpg,-1.0,False,1.8669347e-06,0.09489565
68ad9b93db999ddc,test-05694.jpg,-1.0,False,0.00035030415,0.28719282
ec8893d68c8eafe9,train-10266.jpg,-1.0,False,0.00022048943,0.31098244
e8317f132525163a,train-00892.jpg,-1.0,False,0.00574465,0.18422872
6e6c93bb59d15909,train-09955.jpg,-1.0,False,0.0013853493,0.17294626
b030700568e8c068,train-31047.jpg,-1.0,False,0.76885796,0.44624323
f8f0898dcd62cc8d,train-21874.jpg,0.13563946607138552,True,0.9976839,0.19143897
e6c3c92dc8ec9bba,train-10980.jpg,-1.0,False,0.077050105,0.31466636
84b2b2b3b2b292b2,test-07693.jpg,-1.0,False,0.00033770438,0.3106123
b86830e0e158d9eb,train-11201.jpg,-1.0,False,0.59759444,0.44856584
854e7afb91290e8f,train-16655.jpg,-1.0,False,0.008204989,0.323915
3030c0d353812519,test-07556.jpg,0.26050712078389926,True,0.93760455,0.27184114
a0204891c3cd4d47,train-26142.jpg,-1.0,False,0.23394649,0.27693173
0f7fc00d99f89c99,train-09449.jpg,-1.0,False,0.065231524,0.24293377
d2d3b53519cb4989,test-03880.jpg,0.22271908130497806,True,0.9915531,0.2669502
6c607a732d2c3603,train-29243.jpg,-1.0,False,0.021750277,0.26880732
a292191b8c2527ec,train-20559.jpg,-1.0,False,1.6699482e-06,0.15631156
2404dccd9db5a25a,train-25587.jpg,-1.0,False,6.22793e-08,0.14867249
73090230bc68ddba,train-16642.jpg,0.31175381587524054,True,0.053019516,0.29866153
2062646000686c5c,test-05270.jpg,-1.0,False,0.093575366,0.38596052
7d3e362dba1e7fd3,train-10155.jpg,-1.0,False,0.105378136,0.32801187
590db59617275537,train-13965.jpg,-1.0,False,0.41206387,0.19402206
9bededa4a53414ec,train-29096.jpg,0.28071101569285295,True,0.9606523,0.28605428
64ac1c53c52c6ffe,train-20856.jpg,0.354994477105894,True,0.27433357,0.37296695
fc3f078c92f6fac1,train-03474.jpg,0.22594936540238214,True,0.9917515,0.14616974
4752727317961316,train-08345.jpg,-1.0,False,0.00023046912,0.19083165
f6adec99a425d949,train-32167.jpg,-1.0,False,0.14497139,0.38768712
8666725169234948,test-05965.jpg,-1.0,False,3.9102434e-07,0.12513155
74195b1b2b938772,train-16560.jpg,0.4072825295684496,True,0.8568067,0.35141072
49d9cd51d1b253f2,train-03469.jpg,-1.0,False,0.00027996584,0.172909
0ccccc0d9cb4f0d4,train-16988.jpg,-1.0,False,0.16228613,0.42217088
a8e8c8cac84cce00,train-21885.jpg,-1.0,False,0.005216262,0.23092258
dbd8d4f5d9ced6f2,train-15542.jpg,-1.0,False,0.039292846,0.35044163
10080901c9982133,train-27187.jpg,-1.0,False,0.8494732,0.22511907
8f9dc98ba3ef4bab,train-05618.jpg,-1.0,False,1.545316e-05,0.22625591
f0c3d2521b0c0c37,train-14300.jpg,0.26119700677542784,True,0.9967397,0.25017503
537170734b5b7369,train-25723.jpg,-1.0,False,0.00018623304,0.17920685
8e86a69694c871cd,train-20200.jpg,-1.0,False,0.002291761,0.12550087
78fe95b5b7276eee,train-22832.jpg,-1.0,False,0.0010212254,0.3793302
80011e5a3332665b,train-26457.jpg,-1.0,False,0.00957322,0.44140708
ecc4dedbd24bca1c,test-06052.jpg,0.3392500383166371,True,0.84658366,0.31709024
03a7c606c4c6cec6,train-11607.jpg,-1.0,False,0.00035445055,0.37412447
92d476cb9ad9981d,train-11894.jpg,-1.0,False,0.0016204434,0.18835028
4bf5d2eb61e0d4d8,train-01615.jpg,-1.0,False,0.00077738264,0.28969485
5209e1f1c9216946,train-19079.jpg,-1.0,False,0.012343586,0.33579254
49a9e98533925e6e,train-27750.jpg,-1.0,False,0.09702529,0.46918818
4699f01e98b06d4b,train-06171.jpg,-1.0,False,0.008683609,0.19150919
68c81074565636cd,train-24359.jpg,-1.0,False,0.008195972,0.39404833
cbc3864767870645,train-01127.jpg,-1.0,False,0.0035679396,0.2814671
78637933b9fc31b0,train-07148.jpg,0.2993580033806325,True,0.8029793,0.36456704
4fe1e6d6e3471a91,test-01207.jpg,-1.0,False,0.014991585,0.29357308
a46ced919890b333,train-03706.jpg,0.37160860995616124,True,0.9191142,0.34775192
4cd8317049613327,train-15033.jpg,-1.0,False,0.13315865,0.20308398
f0f0c0e3464cf2f0,train-01207.jpg,0.5000735790824056,True,0.8315484,0.49065518
3b11656567a6a263,train-28691.jpg,-1.0,False,4.86215e-07,0.14413795
8e9e1b0e6e2d7979,test-04218.jpg,-1.0,False,5.7648126e-06,0.29605666
b0d5d4fcf0d0dc37,train-20855.jpg,-1.0,False,0.0045910734,0.22182973
adbdc9fdf0f87270,test-06217.jpg,-1.0,False,0.03135952,0.36794993
f7ffffdfb7ef67fb,test-07322.jpg,-1.0,False,0.1169406,0.45024604
1cbeee57b1b24c3c,train-20051.jpg,-1.0,False,0.8592156,0.3508028
c4e4b8b4b4d4d9dc,train-24087.jpg,0.35478927693745804,True,0.5805108,0.36819088
2a561656a4ea4a53,train-31271.jpg,-1.0,False,0.85831803,0.436492
270db7367636972e,test-07728.jpg,-1.0,False,8.201406e-05,0.14872624
