imageHASH,name,violence,protest,pred_protest,pred_violence
420046d695930001,train-15787.jpg,-1.0,False,2.885114e-08,0.15693276
2a62c01c173d077a,train-15813.jpg,0.4705523527154699,True,0.27068815,0.43579915
6121721212363634,train-00980.jpg,0.2562772526958812,True,0.91108656,0.2671024
820bc3455a44e06a,test-04771.jpg,-1.0,False,0.43250138,0.36103445
29397d78ada96b5f,train-22666.jpg,0.24255179802967688,True,0.8891094,0.38857022
6f6fd5162b2fcecc,train-15279.jpg,-1.0,False,8.261565e-05,0.30061987
d4d411b070bc6870,train-02737.jpg,-1.0,False,9.748529e-12,0.0563347
d3f17cd99891c949,train-26495.jpg,0.39205036651726255,True,0.5872021,0.46491456
c8c87070d0ccece4,train-13620.jpg,0.3287253240373456,True,0.8247861,0.31891754
a3a1c3cccc4d4fce,train-16551.jpg,-1.0,False,0.0005452974,0.42876953
f9fd273939392560,train-05105.jpg,-1.0,False,7.4639806e-06,0.1451789
9d9918189e268583,train-09670.jpg,0.3978430534389359,True,0.00033991822,0.36515567
e1a0c8c8cedb4a4e,train-31118.jpg,0.3947265434806599,True,0.99999547,0.36498088
97b7b72717969b96,train-27503.jpg,-1.0,False,5.5739185e-10,0.13131453
e6c6b6c686b4e4e2,train-22704.jpg,-1.0,False,9.1227314e-08,0.1689212
90fa6eddd1c94309,train-15546.jpg,0.3328625749398845,True,0.9998839,0.3207678
c0398cadd4790d12,train-27361.jpg,0.3862963627448783,True,0.99981457,0.37015492
8e8d8d1f93233995,train-06100.jpg,-1.0,False,0.999982,0.37425017
57afe693796ccc49,train-08883.jpg,-1.0,False,0.0011594738,0.2181781
cce4441070c8dcb0,train-23696.jpg,-1.0,False,3.8628194e-05,0.12564272
b0b8f46432b418da,train-05717.jpg,0.3831437910910695,True,0.99941087,0.36475325
90ccca4e1c9c969c,train-25514.jpg,0.39669716483868334,True,0.9855818,0.3698975
1626242266d2cace,train-05806.jpg,-1.0,False,1.0875234e-10,0.18482663
58d8d8f0f0f0303a,train-06192.jpg,-1.0,False,0.00021816383,0.39267686
23f37de68e2cd2ea,train-13245.jpg,-1.0,False,1.7020523e-07,0.1798031
30b0a3c9cdcacbd9,train-04222.jpg,0.28526519507872505,True,0.99661165,0.24246308
8f369e161e0ecdcd,train-02640.jpg,0.17320451911203424,True,0.99999464,0.18633862
010091b383030002,train-07365.jpg,-1.0,False,4.358575e-11,0.19006225
2d73f7e5e5e8f8d8,train-13378.jpg,-1.0,False,0.02414066,0.6190502
5176e0e5921a2abe,train-31881.jpg,-1.0,False,8.463196e-06,0.21111017
460e1318dcdcccc2,train-11544.jpg,0.26627367723088136,True,0.7692919,0.3060908
b39454b33173f130,train-00907.jpg,-1.0,False,0.15207489,0.37423992
b2f0f0f2b6e3e373,train-26404.jpg,-1.0,False,1.8618411e-07,0.08606269
85a4c351b2669dd1,train-20733.jpg,-1.0,False,0.007129883,0.370323
d7e5e7d167a519a5,train-12136.jpg,-1.0,False,1.4088154e-10,0.35460973
ed4b42ea646464e2,train-03235.jpg,0.32829001084491694,True,0.99095845,0.376591
85a4b5d99c4d6563,train-32420.jpg,0.42760859362371545,True,0.6274416,0.54457015
486f1f923a31316f,train-22672.jpg,0.29374677873427263,True,0.43386358,0.2935313
79d0ba76373374d0,train-22861.jpg,-1.0,False,1.2752553e-06,0.16769542
6945757776636747,test-06812.jpg,-1.0,False,0.9999763,0.2008751
003332184f65e3c7,train-19082.jpg,0.2313052160143848,True,0.7618739,0.22826308
97e6fd5c5ee9d9cc,train-30651.jpg,0.48202052429404585,True,0.89905506,0.44372308
dbda3666e879f0c0,test-03612.jpg,-1.0,False,3.806811e-06,0.31943196
3b3333233317333b,test-01632.jpg,0.23292046587841786,True,0.40920183,0.24852611
36968e8933664637,train-02900.jpg,-1.0,False,0.006835217,0.31991425
a458c8a9d1d3ca4f,test-00092.jpg,0.1506958329288734,True,0.9999969,0.24627136
791a4d9f8cccc7ec,train-14128.jpg,-1.0,False,0.008658504,0.18926567
98383860d0d0c8c8,train-16037.jpg,0.2626722615138117,True,0.84904975,0.26796836
2ad876138f7b7986,train-02757.jpg,-1.0,False,8.603056e-06,0.20980051
c9c9c9454d51500c,train-11858.jpg,0.08821656716280339,True,0.004019587,0.16216385
00c4466363733131,train-19077.jpg,-1.0,False,0.0004391569,0.2690013
98b0b0f347728393,train-23502.jpg,-1.0,False,0.32193446,0.6498834
7234168ac9735149,test-04334.jpg,-1.0,False,0.0013323996,0.2132339
ded6332bc5c58f5f,test-06352.jpg,-1.0,False,0.014390037,0.2509336
e0f2383939f1b0ec,test-06493.jpg,-1.0,False,1.4914303e-09,0.091202416
cdc7c7b37b79b797,train-04247.jpg,0.3827458012590076,True,0.0069440613,0.32209074
52cecc9d0e1a8444,test-05612.jpg,-1.0,False,1.1724291e-05,0.30182478
ccccbcd464d11c5c,train-00617.jpg,0.5333175566583317,True,0.99880517,0.6120446
ce5c6cf5348c5898,train-04417.jpg,-1.0,False,0.00066948537,0.38646623
040d378c8db8b380,train-31720.jpg,0.3194385310909867,True,0.99999976,0.3140145
e47a6949999434f8,test-04576.jpg,-1.0,False,0.60569614,0.47575408
b9cf64e4d2d261a9,train-18244.jpg,0.17063790120606112,True,0.5405143,0.1347462
535f676b71314b5b,train-11788.jpg,-1.0,False,1.9912197e-15,0.16812102
e415232b292133b3,test-06571.jpg,-1.0,False,0.00012441432,0.24104126
d8b2b39a92929292,train-24552.jpg,-1.0,False,7.0353447e-15,0.052878167
4b4c6c7a7e4ac9e9,train-27159.jpg,-1.0,False,2.7788405e-11,0.08643703
a661616141d4d5ed,train-17452.jpg,-1.0,False,4.1996153e-09,0.20545799
283c309c941c8c28,test-04692.jpg,-1.0,False,8.465776e-08,0.15653163
ab07720463c0e09c,test-04204.jpg,0.16537790058034002,True,0.99898154,0.20523737
9331394133034f88,train-05527.jpg,-1.0,False,3.6157464e-06,0.1624461
cacaca9264ca88d8,train-22224.jpg,-1.0,False,2.9121823e-06,0.19115753
27a62a322727a2cc,train-32109.jpg,-1.0,False,1.0393761e-06,0.14076145
69e889cad94b4f0d,train-16618.jpg,-1.0,False,1.0915674e-10,0.16513097
d7f2b0b43454c8cc,train-05479.jpg,0.1541484893138925,True,0.9998622,0.19153099
279f988b222c0f0f,train-05824.jpg,0.19802312156151686,True,0.9999311,0.26134306
c09010709484c2cb,test-01878.jpg,0.17219306535129822,True,0.9990934,0.2177648
094b008956cccc11,train-25802.jpg,-1.0,False,0.031331215,0.35372943
693959e9f1f9f8e0,train-11437.jpg,-1.0,False,0.17334422,0.7532226
f2e224949dd1f07a,train-05833.jpg,0.36539000820218726,True,0.9957991,0.35560733
f4ec88a6b6b87af6,test-00352.jpg,-1.0,False,4.1016203e-05,0.28339347
1b199949493d6d7d,train-11468.jpg,-1.0,False,0.00035484543,0.21669804
672598cecb9314a1,train-03205.jpg,0.17296339192122276,True,0.97723264,0.22250952
5925a8ca6472f0f1,train-20059.jpg,-1.0,False,2.7298134e-07,0.25170764
1c0218998998b838,train-23910.jpg,-1.0,False,2.4313762e-09,0.2637141
381b19b80307a3e3,train-26449.jpg,-1.0,False,7.888518e-12,0.100258626
7231cb989dfd4309,train-22348.jpg,-1.0,False,0.000718961,0.4175287
b3a7e3e3cb8951c9,train-12796.jpg,-1.0,False,2.9634795e-09,0.102066204
3d2d2d252505055d,test-04900.jpg,-1.0,False,4.6290393e-07,0.22501297
c87432b2b6929232,train-06837.jpg,-1.0,False,1.2268931e-07,0.13786797
32b3af8fd54d4d89,train-14497.jpg,0.5009229780808319,True,0.9700467,0.5668709
4b5b2d6d2d0f2f3b,train-22020.jpg,-1.0,False,4.6632238e-07,0.15883674
a89e1e2e2e76a6a6,train-23187.jpg,-1.0,False,2.644642e-05,0.2086412
0f1507919e243c36,train-28930.jpg,0.11344551649207034,True,0.032857817,0.12605155
d1b1c4c94a7939d0,train-23051.jpg,-1.0,False,7.314347e-06,0.19028819
ecec2c0c4c4c4938,train-23964.jpg,-1.0,False,0.004613282,0.4447652
921b4b4bb6670d21,train-25103.jpg,-1.0,False,0.00015154482,0.21100742
a48cb4e8b0b0e7e5,train-22240.jpg,0.3707268039652152,True,0.99997234,0.33340955
7d2f0fbbab2c6cec,train-18488.jpg,-1.0,False,0.0020547672,0.30199486
ccce4e191d1d696b,train-28948.jpg,-1.0,False,6.083346e-05,0.12451572
8f30632c344d5949,train-16617.jpg,-1.0,False,0.00013240043,0.29232052
f0f0d8d7949c2b14,test-03188.jpg,-1.0,False,0.06979483,0.5667744
f6b6f6f63668ac8c,train-16005.jpg,-1.0,False,0.96767855,0.4767254
ececece6e6d6b0f6,train-00483.jpg,0.34194587233233936,True,0.9998103,0.32843488
d89989cbc9c9899b,train-13148.jpg,-1.0,False,3.2869743e-06,0.26456988
787930b91d3c7a6e,train-00392.jpg,-1.0,False,2.0226398e-06,0.1385154
75c77d3545451351,test-04851.jpg,-1.0,False,1.1883637e-06,0.100382894
aab4d0d8a9949cd8,train-06953.jpg,-1.0,False,9.007169e-05,0.3482229
a9a8a0e1e1e0e233,train-27760.jpg,-1.0,False,5.9329217e-09,0.12353562
1517612561d1c900,train-04556.jpg,-1.0,False,1.9696372e-10,0.09067469
e07c6c4919103468,train-32322.jpg,-1.0,False,0.32829833,0.24008614
0009006be9008900,train-25704.jpg,-1.0,False,7.657058e-07,0.1749343
67e4dcaba31e9436,train-18732.jpg,0.4135896631030769,True,0.9999925,0.4246013
cbcec5d0ccf0bdae,test-03186.jpg,0.15879433832499357,True,0.9999958,0.19537537
cfe8f0f7f8e8e00c,train-25707.jpg,-1.0,False,0.020799479,0.55719215
16cf891d19331b19,train-00825.jpg,-1.0,False,2.5829248e-05,0.27778432
b283e0e0ca9c18b8,train-24335.jpg,0.3429211543745123,True,0.7139552,0.41658315
5ada79cc968ec8ce,train-11255.jpg,-1.0,False,4.4074874e-08,0.08783236
5c2c2b248510e1f0,test-03021.jpg,0.29226461219410044,True,0.97394806,0.3269694
820625a45c551d3e,train-20336.jpg,0.585994368776884,True,0.9999858,0.649522
66e2667f3080c3f4,test-04485.jpg,-1.0,False,3.1008658e-05,0.2892205
f8783163c148e070,train-25876.jpg,-1.0,False,0.0045707827,0.46656883
f8b4996bad997931,train-18512.jpg,-1.0,False,0.013236965,0.33303267
140f0b352f0b0f0e,train-18059.jpg,-1.0,False,4.6007763e-06,0.23192267
cc8595dd59e1cd4d,train-23227.jpg,0.4028749730781011,True,0.9999999,0.38869107
ba333124b4b2f5f5,train-25544.jpg,-1.0,False,2.936667e-07,0.21626426
7d5d6d71125a1951,train-05795.jpg,0.4306906399101332,True,0.3503654,0.43737784
d4f4f0f9f97a1bd7,train-31246.jpg,-1.0,False,1.8684168e-06,0.19029027
0d6e2539d9466c44,train-28376.jpg,0.508708861036588,True,0.96649885,0.48065734
89009adc9ca80069,train-02591.jpg,-1.0,False,9.067001e-06,0.23056147
b99f1f7f3cc3c6de,train-00949.jpg,0.31864069288966324,True,1.0,0.3267516
3939459319595d5d,train-02759.jpg,-1.0,False,9.900248e-09,0.11885784
2a353111a8b49de8,test-05966.jpg,-1.0,False,0.026137944,0.23503716
7436ecfceca9a959,train-14977.jpg,0.4040748515186073,True,0.9994492,0.40681657
92b233ddd494e8d4,train-01461.jpg,-1.0,False,3.8293276e-08,0.17135082
6ae8e0e0f2e7c461,train-20421.jpg,-1.0,False,4.24825e-05,0.25757742
696bcc5262202572,test-06028.jpg,-1.0,False,0.03214597,0.32109153
c03333d7d2262666,train-26245.jpg,0.25150873377792726,True,0.9997681,0.2114435
ecf0e0c0c8f6fccc,train-17170.jpg,-1.0,False,1.3561483e-07,0.44397485
0c0e7169478f2e62,train-00678.jpg,-1.0,False,0.00063931296,0.4804101
4dcaca5af1717a7a,train-30180.jpg,-1.0,False,0.10648118,0.33436686
e3cbd337d3c2d0cf,train-13674.jpg,-1.0,False,3.4918316e-06,0.08517988
b1a1e1b0b17430f1,train-26486.jpg,0.7311397550831527,True,0.03963767,0.4518194
06edeca7bb598bad,train-24397.jpg,-1.0,False,0.00876529,0.4895051
8948c9f978b0b1b4,train-31641.jpg,-1.0,False,1.3870555e-06,0.18034302
b574f58c26616462,train-15975.jpg,-1.0,False,0.1962374,0.31354916
9d876cec4e43ab6b,train-22167.jpg,-1.0,False,2.7739005e-05,0.17581744
2005c9ec540c0343,train-12672.jpg,-1.0,False,0.622916,0.3119854
cccccccc4ccccccc,train-24748.jpg,-1.0,False,1.3735302e-06,0.15335603
c44d47b2f3f17032,test-03598.jpg,-1.0,False,1.2039474e-08,0.3682911
0c4d969ec4ecaca4,train-15344.jpg,0.4358850656752071,True,0.99999845,0.39410284
ced8fceccccac355,train-01342.jpg,0.29194973324044815,True,9.3816365e-05,0.25811553
7231212149c9e4e2,train-28946.jpg,-1.0,False,1.7944024e-07,0.13537312
b83313abab6aad6d,train-06326.jpg,0.4979554999638509,True,0.9970906,0.43866375
9d971d1d1d1d191f,train-22160.jpg,-1.0,False,0.0008269515,0.30461353
e1e1f1f1aaab4bca,train-22916.jpg,0.7154167034393774,True,0.99849,0.6922764
d99b1d6c34d455db,test-07730.jpg,-1.0,False,6.0966818e-12,0.038815908
30b150313896b366,train-07817.jpg,0.34251526925335174,True,0.9877659,0.33736995
ecdd6bd3515db82a,test-01941.jpg,-1.0,False,0.028479336,0.15952443
b683e8ec1fb98670,train-15835.jpg,-1.0,False,3.0709783e-05,0.12872997
aed2c3cab2323252,test-04647.jpg,-1.0,False,0.013144719,0.276596
b2b3d9cbcd96b25b,train-22292.jpg,-1.0,False,1.4827978e-06,0.25365934
33e34346e96d4d4c,train-27949.jpg,-1.0,False,0.0045624613,0.13963063
31c664b125a58d95,train-25455.jpg,0.5324775419275176,True,0.99995506,0.5214083
19dbef3313d3f141,train-31732.jpg,0.6321344327629557,True,0.9573945,0.53133744
94a6af8b8ba6332b,train-29552.jpg,-1.0,False,7.683951e-06,0.16418442
0b44cccc9cdcd4d1,train-04421.jpg,-1.0,False,0.80213773,0.26965883
e1e163e365c44c38,train-11844.jpg,0.3750061306814112,True,0.99999976,0.39718252
93939b2333713733,test-07757.jpg,-1.0,False,0.005385776,0.2974075
3331323276c7cf4f,train-17500.jpg,-1.0,False,0.0065581137,0.22900413
46165e190a075f2a,test-00708.jpg,-1.0,False,2.719259e-05,0.4079175
4c4d4e97333351d2,train-27824.jpg,-1.0,False,4.442331e-10,0.15235327
f5e565e7c438b2da,train-10340.jpg,-1.0,False,0.6616397,0.41145638
1e1b4b63636b5b63,train-16933.jpg,-1.0,False,0.00013966204,0.27110153
6988786d2f37b39b,train-16129.jpg,-1.0,False,0.0003586096,0.1936915
6165270b29132727,train-02248.jpg,-1.0,False,0.003947148,0.18681812
0fa7637070717849,train-26316.jpg,-1.0,False,0.07964999,0.322573
2733dd848c37b28b,train-18392.jpg,-1.0,False,0.00026928936,0.21078163
d1c451d8504440c8,test-06368.jpg,0.4252827531619262,True,0.056681305,0.45701593
324a4e4fd375e5f7,train-29729.jpg,-1.0,False,0.01164392,0.44677737
4c4e466c6d1a3331,train-00904.jpg,-1.0,False,2.6381036e-07,0.11879223
78f1d2a0a9481264,train-00720.jpg,-1.0,False,0.002974324,0.4427594
281b9f87230dc110,test-07551.jpg,-1.0,False,1.0296131e-06,0.20786737
3233cbdedc6d6d4c,train-19814.jpg,0.18284603701173355,True,0.9999696,0.23232472
d9584fce7ded0df8,train-10000.jpg,-1.0,False,5.5026394e-06,0.24480161
6b8b96c7d75fd900,train-23379.jpg,-1.0,False,2.4977896e-07,0.21993566
f317d7e7673393c7,train-09643.jpg,-1.0,False,0.99273336,0.28652707
e1cbbb78d29cbeb6,train-09705.jpg,0.4089471218169958,True,0.9969688,0.42084983
248888888c4e28a2,train-00425.jpg,-1.0,False,2.1227345e-06,0.28888765
5adacad253e9a9c9,train-26664.jpg,-1.0,False,0.0010280479,0.30239612
3cac623696e86191,test-07267.jpg,-1.0,False,2.757946e-07,0.2968836
90f66e0c1848a8b0,train-06341.jpg,0.41068515918363263,True,0.9998715,0.34628618
f8f8f8e1e4686cc7,train-03547.jpg,0.708693939051279,True,0.95897764,0.80061
5a5adb3bd9da197f,train-30825.jpg,-1.0,False,0.0003059571,0.1696499
dbf331b783b3b7b7,train-12764.jpg,-1.0,False,0.001227912,0.31159866
e48d0f8f0f0fabe4,train-08815.jpg,-1.0,False,7.0461116e-05,0.14065093
8003c0cc96c26b01,train-22230.jpg,-1.0,False,1.157699e-06,0.23967701
5c74d0fe22165049,train-01423.jpg,0.25418641502808187,True,0.8835633,0.26273522
67673266b2344c1c,train-08399.jpg,0.20542237879680153,True,0.8907134,0.25139913
be6bf3f3b09d366e,train-14556.jpg,0.29360814927237516,True,0.9992494,0.35948843
dc33cde4646c4c4c,train-20071.jpg,0.2933541831556701,True,0.99999917,0.3428134
1f1addccc4c1c6c6,train-25821.jpg,0.3254677379374118,True,0.99987483,0.29611993
f2f4d46c60c0cc89,train-05531.jpg,0.44742487496039834,True,1.0,0.3626214
cdd5f1f2b332d2da,train-31115.jpg,-1.0,False,7.1139304e-08,0.13412891
3616162e26263e26,train-20805.jpg,-1.0,False,0.00039800376,0.32142663
f6f8d9c94b6470e2,train-01872.jpg,-1.0,False,0.00035224768,0.28614384
4f4378f064e4f126,train-13528.jpg,0.4855227278515782,True,0.99924314,0.5076837
c98d9acacbf3def3,train-22915.jpg,-1.0,False,0.9612811,0.6681178
23d054c7f4f2ea8d,test-05666.jpg,-1.0,False,0.00015515611,0.198477
c6e4e160ca8d2911,test-06807.jpg,-1.0,False,0.00021564141,0.20259291
5969317b67e5655d,train-25762.jpg,-1.0,False,0.013653252,0.33543137
b1251f373f8f066c,train-15513.jpg,-1.0,False,1.444662e-06,0.21547817
a7a9e1c12d256349,train-18004.jpg,-1.0,False,1.855159e-05,0.24611421
99d0959f33649c4c,train-00167.jpg,0.40738757740143444,True,0.99993336,0.43514767
691b0b2792b29acc,train-23467.jpg,-1.0,False,5.6074274e-05,0.17840795
d8ace4e274d455d7,train-01149.jpg,-1.0,False,1.615076e-05,0.20783824
fee6cad9591d89cd,train-24177.jpg,-1.0,False,0.014392884,0.37074924
fcf8b2b2950d99d5,train-05914.jpg,-1.0,False,0.00069915625,0.22198333
eefce474a86b6365,train-08547.jpg,-1.0,False,0.0024916537,0.42759112
64313938283dbd4f,train-25670.jpg,-1.0,False,0.50596017,0.17399071
f6db67685371751b,train-17540.jpg,-1.0,False,4.5982447e-06,0.09754976
53131b19921626c2,train-26654.jpg,0.2527358096277454,True,0.99999106,0.3148363
e161e1f4cc4a4e0c,train-20998.jpg,0.42408301075527094,True,0.99981076,0.44347236
d859556469dbe32c,train-08887.jpg,-1.0,False,0.004273499,0.2932625
3085a54f0d149a48,train-25983.jpg,-1.0,False,3.4714961e-10,0.14490099
a0aab8e89696daf8,train-00819.jpg,0.40858966509690076,True,0.99982435,0.3634573
87c036527bb03888,train-26428.jpg,0.23788900490430548,True,0.004563774,0.30681497
cdc5832523379ad1,train-13562.jpg,0.48753671738639687,True,0.9980798,0.4657269
19190d3b737373e3,train-02391.jpg,-1.0,False,6.385016e-08,0.26715982
c9b135273354c449,train-16723.jpg,-1.0,False,0.0045727314,0.43067342
2000d03636341830,train-03552.jpg,0.2965905765187313,True,0.16623926,0.37081185
3141492923c38000,train-10192.jpg,-1.0,False,0.00013020044,0.31511894
4d4cb09319397065,train-14520.jpg,-1.0,False,5.0533315e-09,0.12928747
119e26a6c1c18f55,test-05605.jpg,-1.0,False,1.5186185e-06,0.26152492
b0be6663c3c34bcb,train-16586.jpg,-1.0,False,0.018638026,0.3007805
cfe69c8dbdcd2d2d,train-26280.jpg,-1.0,False,0.027824152,0.3993616
7331b3e8e0f0f081,train-03037.jpg,-1.0,False,2.7607313e-05,0.46905744
1c38303269e0f4b4,train-21823.jpg,-1.0,False,0.037196748,0.27684554
80c99995954307c7,test-03518.jpg,0.2680471314175345,True,0.9999497,0.29186457
5b726ad283c1d2d2,train-26313.jpg,0.2022486084593145,True,0.99989986,0.20212537
d792b3b2727b7939,train-17031.jpg,-1.0,False,1.1721625e-10,0.18863177
b83e7af0fed74969,train-11081.jpg,-1.0,False,0.0044518868,0.5312215
d6c5c9d71363666e,train-06698.jpg,0.27516801071012115,True,0.9998741,0.35734206
e0e4e4aaaaaaaad1,train-08678.jpg,-1.0,False,5.3925544e-07,0.18228938
ce5012339a80c2fb,train-00337.jpg,-1.0,False,6.9857947e-07,0.14125723
81514a964e4a4a0e,train-27841.jpg,-1.0,False,0.86386174,0.29777524
d0c48c2c6cec6869,train-17010.jpg,-1.0,False,0.06278252,0.30718598
962713174e0d3307,train-00974.jpg,-1.0,False,0.00015152532,0.4271933
57270cd393d98933,test-06815.jpg,-1.0,False,1.0464927e-08,0.100026675
9cb2a33b71741d1b,train-02579.jpg,-1.0,False,5.7047617e-10,0.066124134
496b6169c98f8d2d,train-31095.jpg,-1.0,False,0.0003312107,0.2629076
2e8c6e3a181c585a,train-18859.jpg,-1.0,False,0.0030625565,0.29746863
3523c3c9c94364d4,train-22181.jpg,-1.0,False,8.963307e-09,0.15000404
75aad3d6ba63f0b2,train-31745.jpg,0.38676776213713104,True,0.9754225,0.39665455
d6e627fac0d4a833,train-02018.jpg,0.3054412865742023,True,0.9346244,0.40805492
f13e2a729dcf6722,train-31349.jpg,0.3908762543168434,True,0.9999994,0.37284452
f0f4e62436383462,train-13125.jpg,0.4934200540711087,True,0.99998295,0.4659255
248c2c91d49c8c33,train-22383.jpg,-1.0,False,1.9591409e-05,0.272326
6cececea6cb0ecd0,train-22800.jpg,-1.0,False,2.776544e-09,0.17616078
b26149293a402ad6,train-11786.jpg,-1.0,False,1.5307001e-05,0.14059809
397973767432381b,train-22885.jpg,-1.0,False,7.613884e-05,0.18766686
1653c047476b470c,train-26475.jpg,-1.0,False,1.5606432e-07,0.09864405
8686a8e0e4acccd1,train-06950.jpg,-1.0,False,0.010514798,0.42104992
65e598e93e974b4e,train-03828.jpg,-1.0,False,0.0020977226,0.43292144
b1d9dbcdeda9a9e9,train-10023.jpg,-1.0,False,0.5365777,0.48181304
e1d08cc9c98999e5,train-09498.jpg,-1.0,False,6.664927e-06,0.20533314
692e272b03232baa,train-09590.jpg,-1.0,False,4.883035e-09,0.12368343
0b17145d4d8b4865,train-03768.jpg,-1.0,False,1.2541166e-06,0.112599246
f0f0ec21636fcdc5,test-05163.jpg,0.6607156972594544,True,0.9997166,0.59740686
c1e155716171f9dc,test-02958.jpg,-1.0,False,0.0020580834,0.39815393
8b791a1a8ab39819,train-08823.jpg,-1.0,False,0.0018392017,0.3309501
4a00e3d9190d0008,test-05967.jpg,-1.0,False,5.650702e-10,0.1901621
4c98484c48d89c98,test-01784.jpg,-1.0,False,0.05918113,0.15619025
e7cdb8280929140b,train-06890.jpg,-1.0,False,0.00014139329,0.31798133
f391d1f3efef8c0a,train-17289.jpg,0.534321552909814,True,0.9999157,0.58640367
0eb2f130d1d9d8e5,train-11140.jpg,-1.0,False,0.9083968,0.21796428
6f4bdc5c46bde4d4,train-22448.jpg,-1.0,False,1.5922888e-05,0.26417068
288995666869a9a9,train-15900.jpg,-1.0,False,0.9584017,0.43440124
c080c0c088898dc9,train-19591.jpg,-1.0,False,0.00012184139,0.4378315
c0e4626ae2695979,train-18773.jpg,0.6591799765149834,True,0.8520297,0.58044654
bcb8b2b2b2b6a7c3,train-21495.jpg,0.14381398246142982,True,0.2582785,0.22697526
f8b0f270f0c8befc,train-02566.jpg,0.6482612190205036,True,0.99999464,0.65893686
64ccfce454fd98f0,train-20958.jpg,0.2919247708206846,True,0.9999639,0.24581616
17d6666633616667,train-20537.jpg,-1.0,False,8.045006e-05,0.2384012
8dc7f27a54343433,train-28935.jpg,0.2584488422150344,True,0.9999999,0.2506486
a71313474507c273,test-01090.jpg,-1.0,False,0.005069915,0.53781384
37366a2a92d2d00d,train-32444.jpg,-1.0,False,5.0715036e-05,0.2513844
e92946cb9d533729,test-04853.jpg,-1.0,False,1.7922928e-05,0.14521687
31e466662a9ac2e1,test-03560.jpg,-1.0,False,0.0046131946,0.38131335
126d9cc4c3d00c00,test-07061.jpg,-1.0,False,4.174555e-09,0.18506157
5653a34746c7442d,train-05332.jpg,-1.0,False,5.4823046e-05,0.24107534
52534b5979c94959,train-21698.jpg,0.4509974991290014,True,0.0467753,0.36632305
b6b694cae7e5c696,train-00550.jpg,0.2926050536469749,True,0.0027081035,0.40807134
634319d8aa9a9e4a,test-00761.jpg,0.3762197068622288,True,0.9999999,0.3580796
772a303c372e6c2c,train-32416.jpg,-1.0,False,0.0005252363,0.39257097
d8ec6ec7e2f25220,train-30158.jpg,0.19821205156591098,True,0.07464612,0.20116153
0288886168c84848,test-02528.jpg,0.35275032633841497,True,0.99967015,0.32468426
70ce5c7969696968,test-02530.jpg,-1.0,False,0.0011718749,0.12308637
ceeccd496b6b6b61,train-24295.jpg,0.16344334106078776,True,0.033826258,0.18679549
80d8e4a39919912c,train-31662.jpg,0.32482499478874693,True,0.99117064,0.28386348
a084a4a1a1276f4b,train-15124.jpg,0.3381058241199056,True,0.999998,0.3789851
94d7cbdeefc9c6c9,train-30434.jpg,-1.0,False,6.492092e-05,0.24322367
d8d4d8cc2c2cee62,train-28145.jpg,0.3472351615287051,True,0.9325395,0.33996293
7ab3cf4b8b8bcbcb,train-11146.jpg,-1.0,False,0.08098219,0.38270217
31d0d869b2f4d13b,test-02739.jpg,-1.0,False,6.040751e-12,0.17624894
