imageHASH,name,violence,protest,pred_protest,pred_violence
9563313626736333,train-12872.jpg,-1.0,False,6.8153054e-07,0.077109635
39312a2817181012,train-28301.jpg,-1.0,False,1.1291447e-05,0.07652308
48d19a0ea36b2783,train-02203.jpg,-1.0,False,0.0007150102,0.21184017
94d5d9d4a799d9d9,train-12821.jpg,0.27779399731221893,True,0.9991697,0.2546974
cacabe1ae2b28a66,train-25626.jpg,0.2298725472532109,True,0.99998856,0.25772348
558cce6ea2a6bf91,train-19094.jpg,-1.0,False,6.89975e-05,0.23719494
400000e9e028aa8e,train-22674.jpg,-1.0,False,0.06907318,0.37320042
969898f9e9f0f8ab,train-12763.jpg,0.22033816599199918,True,0.999884,0.21033476
f0d8d294332e3aba,train-30907.jpg,0.38287732302750205,True,0.8025845,0.34618843
636266226482c3e1,train-28701.jpg,-1.0,False,0.087488644,0.5041471
4d4cec9caee8e0f0,train-00414.jpg,-1.0,False,0.0078672515,0.16710009
c4c8c8c898b49269,train-21281.jpg,0.3042760313191164,True,0.99907434,0.28988016
a5a5e3e2e6ec6371,train-22987.jpg,0.26965216979002793,True,0.98439467,0.36498386
9b57d5bba9ab3311,test-05835.jpg,-1.0,False,0.4497779,0.19996977
30203666c6cf9b9b,train-22173.jpg,-1.0,False,0.00040444525,0.22757071
01d8a622b3a82e00,train-19934.jpg,-1.0,False,1.8100042e-10,0.007728802
abde9bceae3f6f3d,train-07951.jpg,-1.0,False,0.1144973,0.23892608
332363892c33d3f5,train-07423.jpg,-1.0,False,0.0042603947,0.343987
b6b7b3b3ae86ded8,test-04461.jpg,-1.0,False,0.14331117,0.19888833
a6e7a1ac87c7cf25,train-07208.jpg,-1.0,False,0.81208694,0.4164669
ffff1e9fbf166eae,train-30081.jpg,-1.0,False,0.016857143,0.3697737
f070b2f662983955,train-01695.jpg,0.40891237764448035,True,0.99927527,0.38261944
27535226d7190d63,test-02426.jpg,-1.0,False,7.466523e-05,0.117506914
5d5a4c446a1ded1c,train-20386.jpg,-1.0,False,0.002511989,0.11625163
69fcadc9b894c5cb,train-29741.jpg,0.279121981985085,True,0.6014764,0.26325655
827cd75383806879,train-02685.jpg,-1.0,False,0.8212451,0.2220277
275349947d99c756,train-24627.jpg,-1.0,False,0.006136586,0.25357607
b5b5db4d4b5a92f0,train-27752.jpg,0.47452385705626926,True,0.04919423,0.2726022
595b93930d8c8e96,train-08245.jpg,-1.0,False,0.012913634,0.32523835
fd0f1b4d5d71650d,train-30368.jpg,-1.0,False,0.020965386,0.32612604
8c4e4e14343233eb,test-04577.jpg,-1.0,False,0.015246229,0.20885755
8e3637171736c4d4,test-01076.jpg,-1.0,False,1.3112142e-06,0.10717292
4b4c653130765868,train-26141.jpg,-1.0,False,0.0015732396,0.31556714
6e6e7bdedef63ffc,train-01290.jpg,-1.0,False,0.08555454,0.67132956
e4e1e4e0a4b69152,train-01254.jpg,-1.0,False,0.0014279968,0.23368382
6f90ed659d59713d,train-09023.jpg,0.2443653924524058,True,0.90110517,0.28468698
733333d26669cf37,test-04319.jpg,-1.0,False,0.012162434,0.16919525
a7e6d2d26af2d8f9,test-04717.jpg,-1.0,False,0.053822126,0.3251205
65989ac844441410,train-24639.jpg,-1.0,False,0.0046350346,0.17965648
6467dbcc94cbc1d4,test-05441.jpg,-1.0,False,0.0014322528,0.23075467
ccb2a3868e7077e8,test-06140.jpg,-1.0,False,0.0012157711,0.13199683
5a767712e8c8f0f0,train-10398.jpg,-1.0,False,0.15041406,0.27469093
d9dec68c29190d1b,train-29290.jpg,-1.0,False,0.0046931794,0.22792931
fd694c5266eca6d2,train-22554.jpg,-1.0,False,0.00036101294,0.14704452
4000d0c4c49a0090,train-08664.jpg,-1.0,False,0.0039789374,0.27208862
9896b682d0f8f072,train-10838.jpg,-1.0,False,8.300481e-16,0.002987045
320d34966741d959,train-17217.jpg,-1.0,False,0.00051875896,0.07287081
c39793541c296464,train-13367.jpg,0.7817590975684046,True,0.8779043,0.9077425
c88b8a122bb3b6b6,train-23211.jpg,-1.0,False,0.006455861,0.20077132
4c8bd930705c4ec6,train-02543.jpg,-1.0,False,0.38010994,0.250311
e4f0d0c0c2928ee4,train-26845.jpg,-1.0,False,3.1026689e-06,0.15953535
cce4a4c4c8e886f4,test-08131.jpg,-1.0,False,3.5179946e-05,0.080319926
322e162a8af0f262,test-01342.jpg,-1.0,False,0.9853887,0.12621844
c089bdb599980993,train-01510.jpg,0.10626943695783286,True,0.56894314,0.122269824
f1a4e1c1cb19193d,train-22637.jpg,-1.0,False,0.028304977,0.4058247
6606655949d98e0e,train-19228.jpg,-1.0,False,0.049423702,0.28348067
c4f033b3989d8c62,train-27966.jpg,-1.0,False,5.068687e-10,0.17075118
f4f4fcee90102404,train-20199.jpg,-1.0,False,0.03303564,0.29978406
58696646a686a6a4,train-03308.jpg,-1.0,False,0.00035925186,0.0785277
b38280bdf3c8f179,train-24305.jpg,-1.0,False,0.0068683135,0.2688103
829c4fe7afdf5f23,train-32349.jpg,-1.0,False,0.010042451,0.28184605
ecdc5e5878787c4e,train-09610.jpg,0.26342982705570356,True,0.7280759,0.26884437
e27af8e9caf2e8bc,train-19237.jpg,-1.0,False,0.017791653,0.20001341
5951617d53656955,train-10355.jpg,-1.0,False,0.03810688,0.30924436
ca626a6b4b5c2c2c,train-26617.jpg,0.5266610836668814,True,0.70988435,0.47553247
808438a93199c1e1,train-10270.jpg,-1.0,False,0.036660437,0.38721612
0ecbc9c92b27cea6,train-15491.jpg,-1.0,False,0.6957804,0.34740782
a7791d97358c8d92,test-05176.jpg,-1.0,False,0.00079365657,0.10425682
6574b1393367b670,train-12444.jpg,-1.0,False,2.3902674e-10,0.05168956
9e0d4f4eeae0d8e8,train-14323.jpg,-1.0,False,1.3451345e-06,0.025539747
0ded7121cd9c96d6,train-32212.jpg,0.18686405464744596,True,0.9370099,0.14753455
d6d7331905637b58,train-25443.jpg,-1.0,False,0.0006468891,0.107018575
e875646c70ec70fa,train-16657.jpg,-1.0,False,0.00017745371,0.16535008
090466f4dceaa6cb,test-07390.jpg,0.29597031160281034,True,0.99187285,0.24455671
f2a7a78018f0f8f8,train-23159.jpg,0.32348940038840024,True,0.9974377,0.37084344
3989ebfb796d2d6b,train-14107.jpg,0.16748889588726212,True,0.94925004,0.32849556
8f2b050163697274,train-23340.jpg,-1.0,False,0.00015340652,0.11321399
16243544244e4f23,test-05923.jpg,-1.0,False,0.0049682646,0.26461804
c9c9d73773737373,train-22065.jpg,-1.0,False,7.7210505e-05,0.13534024
4310cb571a1c5909,train-20759.jpg,-1.0,False,0.077029236,0.36596087
03c3e8cb89949899,train-16229.jpg,-1.0,False,0.0400872,0.50167304
0093303a33316915,train-11163.jpg,-1.0,False,1.1853252e-05,0.09541778
f1b0b9545652d25a,train-28775.jpg,-1.0,False,0.28028846,0.4428754
c100f47632b00069,train-11450.jpg,-1.0,False,5.309123e-07,0.024374163
ca0323e0e97e5e19,test-03567.jpg,-1.0,False,0.20692731,0.11384197
33dc96ccec33d5f7,train-00899.jpg,-1.0,False,2.3100427e-05,0.2288326
7cd8c3c689f37f38,test-07291.jpg,-1.0,False,0.0006990953,0.14283249
37224bcb0307cb65,train-11129.jpg,-1.0,False,0.5115748,0.4131038
9c2c243c9cd070d9,train-12643.jpg,-1.0,False,0.011295591,0.376009
39393939b9919492,train-01346.jpg,-1.0,False,0.0067263814,0.11433935
296d4d8eb3332175,train-28879.jpg,-1.0,False,0.00016039984,0.2247481
23664c1c314d9595,train-08196.jpg,-1.0,False,0.07609435,0.4400981
a4cc8c3436731296,train-08295.jpg,0.363982930705614,True,0.9993031,0.30746728
49c9c9eedad65a5a,train-28579.jpg,-1.0,False,0.00017243701,0.27234545
9f9d53131c9a9214,train-10792.jpg,-1.0,False,0.050835237,0.38405254
8cb4a4c2d3f36100,train-18986.jpg,-1.0,False,0.026211815,0.25146645
bfdbb731c2f7337b,train-31427.jpg,-1.0,False,0.051020075,0.2895329
268652139393c1c1,train-01426.jpg,-1.0,False,0.00024171371,0.14533466
c3e064ecc6c2c347,train-14697.jpg,-1.0,False,0.0009788172,0.21729133
11ceca4b4c0a1e6c,train-11771.jpg,-1.0,False,6.326259e-08,0.08663871
e3ede798c8b3f04c,train-31270.jpg,-1.0,False,0.09726743,0.69442034
5a78307caccec9f5,train-29876.jpg,-1.0,False,0.05674494,0.40866032
595999b958de474b,train-20664.jpg,-1.0,False,0.0034194766,0.26447114
e8f6b3c10c48736d,train-21194.jpg,-1.0,False,0.0005094123,0.19055596
4c8c8e8c0f33a5b4,train-08113.jpg,-1.0,False,1.3124728e-06,0.035888012
68444c9ae4e8b263,train-09961.jpg,-1.0,False,0.00026757055,0.114249736
bc1d1b1b3f75949e,train-27256.jpg,-1.0,False,0.016876888,0.41567
269296c6da9b8d1f,train-08559.jpg,-1.0,False,0.0010482136,0.2828525
3838599995355869,train-01373.jpg,-1.0,False,0.44747463,0.27922976
a93230d8486cb0b1,train-23202.jpg,-1.0,False,0.016261235,0.29990533
db13373633392c9a,train-28535.jpg,-1.0,False,0.26189095,0.27288443
5e4e472d8d8c1906,test-05572.jpg,-1.0,False,0.007219857,0.2770614
e3595a6661282223,train-01411.jpg,0.2637867738670244,True,0.98628867,0.20991725
b688959191e8ecac,train-03848.jpg,-1.0,False,1.0441473e-09,0.006740965
c08b961212161616,test-03839.jpg,-1.0,False,0.0043264627,0.23923732
c6c6dbbfd0e7a763,train-18381.jpg,0.46991932209696907,True,0.9385471,0.44008464
d3db4a4f4b131969,train-23266.jpg,-1.0,False,0.000247778,0.17987648
695858d8d1d379d9,train-11583.jpg,-1.0,False,9.563364e-07,0.12578882
a4cccc64e8b632aa,train-32014.jpg,0.2644244199572633,True,0.9944542,0.24445961
0000b3b5605a0000,test-04330.jpg,-1.0,False,0.014616151,0.2510432
2f3773339b19340c,train-22300.jpg,-1.0,False,8.7817556e-05,0.16833991
f2fffed8e02c5b7e,train-09290.jpg,-1.0,False,0.015834702,0.35666814
7070888a829a1adb,train-17035.jpg,0.5940149304622085,True,0.77447605,0.4485051
43c766666262e2f7,test-02319.jpg,0.25875110984188693,True,0.74282664,0.16412753
acb2331339aa3533,test-01050.jpg,-1.0,False,8.290991e-15,0.011336435
7ad12e0f09c030a4,train-10214.jpg,-1.0,False,0.14889853,0.4216176
f0fc90c0d8d0a8ae,test-04830.jpg,-1.0,False,0.07862048,0.26911855
243a2935323a2bbb,train-15976.jpg,-1.0,False,0.0062224222,0.24613437
f064052425b5f878,train-22914.jpg,-1.0,False,0.0010206739,0.19462441
4d653b0e3c303456,train-30565.jpg,-1.0,False,0.06477196,0.19281435
2b555d1319453311,train-31853.jpg,-1.0,False,1.179034e-08,0.034458943
d8bca5b2b4763360,train-05283.jpg,0.164850152551747,True,0.6114897,0.19591111
68687c12c420a42e,test-06289.jpg,0.6730555674682673,True,0.83759046,0.716848
00cccc32b3c1c100,train-23819.jpg,-1.0,False,0.006246706,0.18338892
4550611998123515,train-09447.jpg,-1.0,False,0.29498523,0.42393282
cecacecedad8d8cc,test-07657.jpg,-1.0,False,8.4712497e-07,0.11164209
90aaece4c5ba2a36,train-12920.jpg,0.26078072206748426,True,0.9874259,0.2483339
196565b508f0351d,test-00522.jpg,-1.0,False,0.012739591,0.19584922
d0121b72e2c2cf49,train-16628.jpg,-1.0,False,0.0003011459,0.11911786
a2345a9b627bcd40,train-28838.jpg,0.16565557215570634,True,0.8957334,0.24630459
c3c3110456574747,train-32221.jpg,-1.0,False,0.0021857563,0.24956493
d63716555434fcb0,train-30512.jpg,-1.0,False,5.370747e-07,0.11114486
434b43c7969b9c5e,train-21355.jpg,-1.0,False,0.042351853,0.27536008
786968623693927a,train-19549.jpg,0.29937709055924705,True,0.999946,0.32349366
c9739ededbd97979,train-24539.jpg,0.6150303303420006,True,0.98735833,0.5758409
b19091b093d3f373,train-19706.jpg,-1.0,False,6.422718e-05,0.1110247
182c2c91d381c080,train-00109.jpg,-1.0,False,0.124386355,0.33531266
e4147162a2b2d888,train-15782.jpg,-1.0,False,0.5984028,0.39208072
a585934b4c0d1753,test-04885.jpg,-1.0,False,0.0006102976,0.091350056
b3c91d39b19b99dd,train-13216.jpg,-1.0,False,0.0381862,0.24765597
b9b9f9e96470a4ac,test-05232.jpg,0.19512266842704992,True,0.9958255,0.2774515
dadcdc9cccc4fccd,test-07962.jpg,-1.0,False,7.661817e-05,0.07604785
d2cc086979795c5b,train-31438.jpg,-1.0,False,0.24939992,0.49160406
d8ec5d999927e7ff,train-04324.jpg,-1.0,False,0.21942087,0.179244
594c61e96d243672,train-18355.jpg,-1.0,False,7.549006e-05,0.36638987
4e66664f33743073,train-26297.jpg,-1.0,False,0.00019246702,0.06866527
faa4a5f5a5d2faf8,train-04913.jpg,-1.0,False,8.874484e-07,0.11389283
2609c76c78cce8e8,train-26842.jpg,-1.0,False,0.0009025571,0.30096975
ecf16de059416d3a,train-24117.jpg,-1.0,False,0.008020305,0.21000426
21219f3b5d5d3127,train-16614.jpg,0.3091229511260672,True,0.3852112,0.27299434
3512d1d99b869696,test-00351.jpg,-1.0,False,7.2269984e-07,0.11909982
b0d148300e8d2350,train-02930.jpg,0.44939793702830455,True,0.045782305,0.46670666
f0736335ad0a0a6a,train-02293.jpg,0.35732121626530716,True,0.6195527,0.3234541
dce323a1a98706ce,train-21410.jpg,0.22635340355338426,True,0.90473753,0.17113031
c6d59f3f3a334afc,train-04466.jpg,-1.0,False,0.006217965,0.25918704
53e97b03867336d6,train-14850.jpg,-1.0,False,0.00022399929,0.26115543
e1e5ece5adece4a4,train-05446.jpg,-1.0,False,0.15417582,0.41485304
1236cb9139bbbdb9,train-01935.jpg,-1.0,False,0.46452758,0.26812774
071787cf47464e2d,test-05648.jpg,0.5857294065851201,True,0.9910487,0.46844125
f6608c64e5a36dff,train-20941.jpg,-1.0,False,0.0021340013,0.30691332
90b0f1f17869e08c,train-29492.jpg,-1.0,False,2.8299282e-10,0.119653195
9eb935b2e3cb7909,train-26763.jpg,0.24372556916574561,True,0.851672,0.27865344
cdcd6b262664e5e5,train-02594.jpg,-1.0,False,0.012768639,0.2335474
f1f9094b59358b4c,train-14362.jpg,-1.0,False,0.042495243,0.3229552
87a5a1e1b5b7e4b4,train-20049.jpg,-1.0,False,2.9719018e-09,0.03203505
bbb73eb6366e66ee,train-05149.jpg,-1.0,False,0.14469391,0.3509069
9e9c96949097a58d,train-17060.jpg,-1.0,False,0.5270673,0.36599234
93307072731a5469,train-00125.jpg,-1.0,False,0.042988654,0.29863346
e39a1c198dcc495e,train-08002.jpg,-1.0,False,0.0050153574,0.34275562
c4643b12c6cdc803,test-06178.jpg,0.7018889601895549,True,0.7417223,0.5507671
88ba5ad7d61332aa,train-30518.jpg,-1.0,False,8.833959e-09,0.026699746
1818319b9bb1b59d,train-11716.jpg,0.25062728287260355,True,0.9956606,0.27545527
9632f292c6c64471,train-04440.jpg,0.23261761801086223,True,0.97303987,0.18576513
2626170551713221,train-31040.jpg,-1.0,False,0.0601604,0.22675551
d4c8e9c8f97224a6,train-16023.jpg,0.2889884110909056,True,0.4411404,0.20626079
cc4cecc98ce424ae,train-08346.jpg,0.3719721648810886,True,0.9997372,0.4322033
e0d41a3e3a9cc4b2,train-13990.jpg,-1.0,False,0.0007513224,0.124053985
f1e309693251c112,train-29994.jpg,0.366013961531897,True,0.91905636,0.3036439
98dccfd3d99ddb5b,train-00535.jpg,-1.0,False,0.04918535,0.33384
a6a58c9896647070,train-01952.jpg,0.31942192635683414,True,0.96051085,0.27138862
00088c9f161d9c2d,train-08924.jpg,0.30932429091069513,True,0.3442022,0.2615272
607972e4c0e4e4e8,train-15960.jpg,-1.0,False,2.5026876e-07,0.05640107
f0f1f8f323554a4a,train-29891.jpg,0.44913873339124655,True,0.9686983,0.470464
fefc7c7cd07f7dce,train-25001.jpg,-1.0,False,0.064036876,0.35454562
6cf7734d4d4acbbb,train-18984.jpg,-1.0,False,0.009748451,0.15284826
d0f29292968e9616,train-00373.jpg,-1.0,False,0.00026396464,0.13889432
314d9616494db2d6,train-31600.jpg,-1.0,False,4.0906636e-10,0.036189
a0f0d8acacacecf2,train-24836.jpg,-1.0,False,0.049670022,0.37004566
00b24e0412273300,train-31241.jpg,-1.0,False,2.0294508e-06,0.08341029
686a6af8bce4a5c8,test-07515.jpg,-1.0,False,0.0011392507,0.112223625
d81e269c1ecf26a6,train-23933.jpg,-1.0,False,0.121552214,0.3000794
14164205a19c3650,train-03677.jpg,0.445435534497501,True,0.9999311,0.41963115
74a63a5fd3939199,test-07547.jpg,-1.0,False,0.06498815,0.46168363
d0f0f4b6f0b2e0dc,train-00956.jpg,-1.0,False,1.1540476e-09,0.12333719
8c86892d33b2e0e0,test-03027.jpg,-1.0,False,0.017958926,0.28658426
904ccca4454accc8,train-18255.jpg,-1.0,False,5.53903e-10,0.08093529
e0e0e8a9c99acb65,train-03000.jpg,0.3866815411627139,True,0.9554506,0.379433
38b9b6346563ac1c,train-07609.jpg,-1.0,False,0.16769525,0.39490974
646a696666c98986,train-03257.jpg,-1.0,False,0.0017806768,0.27560455
9284a456c686329b,train-14522.jpg,-1.0,False,0.00038394256,0.1237234
1854d3d1f3f0b0b0,train-13675.jpg,-1.0,False,0.0018282066,0.28050613
0773ba9212521236,train-15863.jpg,-1.0,False,3.9923356e-07,0.08378608
b9f89c1a9bb93335,train-31103.jpg,-1.0,False,0.00010536514,0.16340263
b4c2c3e7acd8a2e0,train-19600.jpg,-1.0,False,7.075496e-09,0.009019086
f6a69a8fa7a76767,train-16331.jpg,-1.0,False,0.00041530628,0.1349877
d3f73adedf417272,train-11166.jpg,-1.0,False,0.068605445,0.26834297
25361373231b0586,train-24919.jpg,-1.0,False,2.661797e-05,0.21134122
f4e96d5d4d6de86e,test-02748.jpg,-1.0,False,0.00086519745,0.14053307
cdc94cd6d2f5f400,train-32600.jpg,-1.0,False,0.0032234741,0.20400746
0d89a9acb878587c,train-18551.jpg,-1.0,False,1.8358111e-08,0.07037967
c08870c48eb1a838,train-02796.jpg,0.4284198697052323,True,0.9517141,0.44379437
c8f8e0606061874a,test-05649.jpg,0.3054296555901486,True,0.94653344,0.4265869
5c5c4c5d400d3b30,test-00573.jpg,-1.0,False,0.00015266334,0.16379254
cc5ce4b2a2f27230,train-22558.jpg,-1.0,False,0.1306529,0.3870569
777725271b17131f,test-06900.jpg,-1.0,False,0.00798586,0.12465012
f04cc62555ddcc45,train-03926.jpg,-1.0,False,0.024061719,0.34834838
f5f65d8d1b1b5958,train-18132.jpg,-1.0,False,0.0011216337,0.2584132
df5eea446c6ccd53,train-31513.jpg,-1.0,False,0.011956331,0.1977938
c44b46f2864649a6,train-19276.jpg,0.31379984293600705,True,0.65200764,0.21410847
6095960a0e47c7e6,train-24161.jpg,-1.0,False,0.0028720023,0.17331935
c6a60f032b3313d2,train-12594.jpg,-1.0,False,0.1127296,0.42639992
d4d0636064e4e168,train-11229.jpg,-1.0,False,5.3663667e-11,0.040802527
e298389a985d33b9,train-19149.jpg,-1.0,False,0.0043414915,0.2825841
a684c41c45e5d9dd,train-22386.jpg,-1.0,False,0.9361463,0.3293819
779e9c989fde3ff3,train-17222.jpg,-1.0,False,0.0014867428,0.35350534
95e2c792969c5c79,train-25832.jpg,-1.0,False,0.00027405616,0.30748466
395955fcda7c6c4c,train-15118.jpg,0.4838999599278686,True,0.7410345,0.44494477
90e2da89c53c387a,train-23359.jpg,0.3779936941047952,True,0.998629,0.38220158
616b6b69657c2e26,train-18805.jpg,-1.0,False,0.9675437,0.2949671
c5e5adb0b121bdb1,train-07464.jpg,0.14242460607183963,True,0.9914164,0.1714223
cbebebd79796d4ec,train-05486.jpg,-1.0,False,1.037602e-05,0.13477682
9a9bbaaa8ee26160,train-21887.jpg,-1.0,False,0.0011599765,0.08620398
942c1cd4d150647b,train-19519.jpg,0.31786764188435407,True,0.44172227,0.36348158
d0a19e9c9c9cdcc8,train-06209.jpg,0.19631554730056305,True,0.9711912,0.14778587
48d8d4c727658dc4,train-04641.jpg,-1.0,False,0.21584734,0.3812716
ac79355be8b4d100,train-12099.jpg,-1.0,False,0.0005449802,0.16213594
89912bedec69656f,test-04610.jpg,0.2834294381397202,True,0.9989968,0.3006855
4ac9cd0e2667a1e6,test-04046.jpg,0.5455191926291361,True,0.99630463,0.54684603
ac323674f3c3dad8,test-05697.jpg,-1.0,False,4.048759e-06,0.27184644
65e57978707067e5,test-06878.jpg,-1.0,False,0.9525854,0.29370964
c5a4aca54a591838,train-31426.jpg,0.4130189979563308,True,0.25102463,0.50410426
ce4e4e84a5939619,train-25061.jpg,0.2522756766573758,True,0.99974114,0.2978379
f0b00011d732dada,train-21602.jpg,-1.0,False,0.014528709,0.33880377
8bd3b395b2b23299,test-06703.jpg,-1.0,False,0.2839185,0.27574423
fcccb3c3e62c4054,train-30082.jpg,-1.0,False,0.2771292,0.434458
d3d399d4566c2cdb,train-23673.jpg,0.3504133422494824,True,0.99994195,0.38082442
b1adac3269eab2a3,train-20890.jpg,0.24372160030400689,True,0.93164814,0.2468892
7878d4f464747068,train-23130.jpg,-1.0,False,0.093761526,0.19198644
cc8889ab14552523,train-07014.jpg,-1.0,False,0.00012718025,0.14785029
53cb514f43734b37,train-25274.jpg,-1.0,False,2.5483507e-05,0.08016795
7060f3e0c89c8c32,train-01831.jpg,0.16477651120124623,True,0.9137657,0.2299453
3c9a8698d974e84b,train-13698.jpg,0.4422017844217818,True,0.6506435,0.3778965
c1c190eac0c9f0b4,test-01698.jpg,-1.0,False,0.26415265,0.59774923
b2f1e060616b6a22,test-06437.jpg,-1.0,False,3.256897e-05,0.15361798
f8e66394d4c8c286,train-25571.jpg,-1.0,False,0.20387943,0.18748485
e2d2cce8f4e4e4c6,train-00124.jpg,0.20721560922081808,True,0.90751064,0.28359643
6e697025ccd5eae2,train-29710.jpg,-1.0,False,5.465202e-07,0.05330034
80a2a69a9b5332b2,train-00468.jpg,-1.0,False,0.0064167255,0.2587295
d9f3b296d6765697,test-02689.jpg,-1.0,False,0.9774957,0.5777482
98b1f1e87ef464e0,train-09522.jpg,-1.0,False,0.06629831,0.2838875
7dd8ec3d372e6451,train-31203.jpg,0.47289684481381666,True,0.9796014,0.46504685
8c0d29c83070c690,train-14189.jpg,0.1745761361631705,True,0.15408193,0.13389336
3b3e8c2c27ef84c6,test-07812.jpg,0.26505625670580285,True,0.9993599,0.26917014
4b5b732727376b6a,train-01871.jpg,-1.0,False,0.019759083,0.20478076
96490f4e6a293db4,train-03504.jpg,-1.0,False,0.04707857,0.37529898
6286d6556c70e393,train-19173.jpg,0.294099435189,True,0.9995741,0.26163822
ccc465c3c7193d35,test-01100.jpg,0.324445003676609,True,0.99174786,0.32215756
e8da533332308c04,train-28408.jpg,-1.0,False,0.00013604944,0.2730616
8e92d3d15a313033,test-01323.jpg,0.38914636577386164,True,0.93101335,0.3255959
cececed2aab9b2a6,train-05919.jpg,-1.0,False,1.2625263e-06,0.14996038
205c1923a60f2820,train-12415.jpg,0.16794427243602708,True,0.4615597,0.17052373
654d0c960c0e2b2b,train-06049.jpg,-1.0,False,5.8259445e-07,0.04800796
914084992cfcd958,train-07195.jpg,0.27923561542692604,True,0.9999734,0.2719775
2b4bd2d6e1f1595b,train-18897.jpg,-1.0,False,0.03293479,0.18662937
4646d2d06058d056,train-04643.jpg,0.6839767584180513,True,0.7974797,0.61415696
dcdee6e767b7b500,train-21714.jpg,-1.0,False,6.174027e-07,0.04289859
5de0b2c27bc9a178,test-07395.jpg,-1.0,False,0.21515256,0.29477382
0c4cd20c76cc0cda,train-17751.jpg,-1.0,False,0.00052774826,0.2127484
82c88c4a4a4ec6e6,test-07156.jpg,-1.0,False,0.036308866,0.28880003
c4ececda92939386,train-15320.jpg,-1.0,False,1.3166839e-06,0.18026248
e6c6563c5dde3c9d,test-06371.jpg,0.565080054418776,True,0.08974137,0.2246884
ecececece0edeccc,test-06033.jpg,-1.0,False,0.02529707,0.27786475
dc9c9cac24a62dc8,train-20662.jpg,0.4596023010804321,True,0.99657416,0.4381016
a6965d1c9e569687,train-21014.jpg,-1.0,False,0.079177134,0.25083953
f9b173131c1a3824,train-08131.jpg,0.4429053557600242,True,0.9763277,0.36061677
acf2593b7babdefe,train-26195.jpg,-1.0,False,0.71704376,0.43554524
e4e66636269a5273,train-30227.jpg,0.18980235754241115,True,0.97918737,0.19038822
9ef4d2d632eee0c2,train-14993.jpg,-1.0,False,3.7460234e-06,0.22579865
f174776d33175333,train-17473.jpg,-1.0,False,0.029388644,0.3668984
cc3773ec766fe1ea,train-26107.jpg,-1.0,False,0.00953393,0.1951898
d0d0317032b6904a,train-18202.jpg,-1.0,False,1.8472062e-11,0.056162607
c8e0a42c3c3c6cb2,train-30521.jpg,-1.0,False,2.1032267e-12,0.010629689
0d8f975f1b078646,train-32318.jpg,-1.0,False,0.24329214,0.17381626
32d6ce82d3f214a9,test-07006.jpg,0.27455417190254344,True,0.13595206,0.28645813
63c0c8292b6bca4c,train-15885.jpg,-1.0,False,0.024399463,0.25899258
e438b1b1b1b6b3ab,test-03548.jpg,-1.0,False,0.68118376,0.42505455
767cc4e4c4c6c6c6,train-01975.jpg,-1.0,False,2.2063916e-06,0.17136171
