imageHASH,name,violence,protest,pred_protest,pred_violence
66cdedec60d0d202,train-29002.jpg,-1.0,False,0.011318465,0.36333546
4999cceaca86cb99,train-24039.jpg,-1.0,False,0.018225903,0.3197533
6b6e6e45666d6d85,train-12882.jpg,-1.0,False,3.8173866e-06,0.10482068
d9d99cd6dacec61e,train-26337.jpg,-1.0,False,2.2337057e-10,0.17501263
652dd1c17439b40c,train-28953.jpg,-1.0,False,0.006265284,0.3141943
9a9bdafe3ebfdffc,test-06788.jpg,-1.0,False,2.2328311e-05,0.2180195
4c01ccf0b7a8cc33,train-04056.jpg,-1.0,False,1.0313437e-08,0.28343907
0c33006d6945204a,train-01500.jpg,-1.0,False,1.1193747e-07,0.12111437
5b9935747163c3a3,test-03544.jpg,-1.0,False,0.0004899886,0.2994045
2d6973b3b39293c9,train-06052.jpg,-1.0,False,6.9265677e-10,0.1950051
3609b1313129cc0d,train-12173.jpg,-1.0,False,4.4300297e-09,0.110992394
f06467ccdd7516c6,train-14695.jpg,-1.0,False,0.27441427,0.25215542
6c33f391decc8c0a,test-04308.jpg,-1.0,False,0.014364623,0.36681506
9a9b93631190a059,train-21633.jpg,0.4332868738293172,True,0.9726681,0.42239782
e5f59114d5a5b5b1,train-03030.jpg,0.493415661917068,True,0.87543076,0.51606494
d8f8e0c2887c4c17,train-03444.jpg,0.3633848299732813,True,0.9964929,0.35312766
8f3a3614848489b9,train-07747.jpg,0.18711659396025795,True,0.9812734,0.24861847
b9343c3371616165,train-18357.jpg,-1.0,False,1.6526798e-10,0.16882366
64cde1e034aaebe7,train-26327.jpg,0.17515587484327666,True,0.9999914,0.157884
66a4382393a8684a,train-07207.jpg,-1.0,False,0.016684148,0.4699831
b7b4b6b676726973,train-02743.jpg,-1.0,False,0.0069897147,0.57099396
3d9db9e3c5e6a48a,train-08197.jpg,0.33658369340503136,True,0.9936429,0.31346527
927262b0e4ecbe24,test-01832.jpg,-1.0,False,0.33452964,0.15036583
01634b2a262c290d,train-24890.jpg,-1.0,False,0.45275888,0.12773907
e4e44445a7b742d2,train-32350.jpg,-1.0,False,1.2093802e-05,0.4657535
aef2f4c4dede9c56,train-04755.jpg,-1.0,False,1.4038807e-09,0.11518682
b2b6b6c589899a8a,train-05427.jpg,-1.0,False,1.3193302e-08,0.101870276
06c64e0d61220acf,train-09572.jpg,0.6327634952582648,True,1.0,0.7977646
e8cdedeb38c8ca4c,train-03422.jpg,-1.0,False,0.39252588,0.46722415
54116e370e8f855b,train-14640.jpg,-1.0,False,7.482596e-05,0.26223025
92123e264f5a2c29,train-30827.jpg,-1.0,False,0.09873501,0.3410185
d1c9e9b3b372dc15,train-31298.jpg,0.5197474922046856,True,0.44533482,0.51488674
c3cb4beb5b4a4958,train-03992.jpg,-1.0,False,3.7277164e-07,0.13912037
b2b19199b9a3a1be,train-21981.jpg,0.2670347716919925,True,0.99998,0.25450855
5b4d5c5c5d65a2ea,train-23454.jpg,-1.0,False,2.269143e-05,0.18704751
8227473f1f8d8787,train-32431.jpg,0.2183686137229984,True,0.99975973,0.16674277
b37949b9999d9c3c,train-12601.jpg,0.1747031354405946,True,0.86192816,0.27144453
d8e2636262b1f23a,train-09176.jpg,-1.0,False,1.07336345e-11,0.124119475
cca69e96e2621819,train-04841.jpg,-1.0,False,1.4157364e-06,0.34256935
7373270a6bd3d1c7,test-04608.jpg,0.324492928543739,True,0.99653697,0.34476086
0d8e8f33d0cf86c6,test-02743.jpg,0.38586091196294775,True,0.0050591175,0.28743148
a5cd0e6a25b57389,train-12724.jpg,0.5257914660761405,True,0.9999995,0.48698214
6d54965f79656571,train-07226.jpg,-1.0,False,2.1439493e-07,0.19664213
fd79f932348f9644,train-04995.jpg,-1.0,False,0.011065385,0.22010235
b1cdcdcc64042521,train-02593.jpg,-1.0,False,0.00064877747,0.17209625
acbcaf6d7a726328,train-11602.jpg,0.30643273721579717,True,0.3818115,0.35526374
f2dcccea2a0384e4,train-06591.jpg,-1.0,False,0.36549777,0.35103765
fc7c7c879c9ca98c,test-02435.jpg,-1.0,False,0.9967288,0.30267736
87dbf333386ceedc,test-06308.jpg,0.3802664284991778,True,0.052854862,0.31174967
cb59d99994a0a289,train-27122.jpg,-1.0,False,0.022082455,0.25983328
cbd9ddc9cd3637f1,test-02705.jpg,-1.0,False,4.9825005e-08,0.120970786
f2dadb322f5b1124,train-06086.jpg,-1.0,False,2.0173911e-07,0.31084278
cad8c0acac80e88e,test-01525.jpg,-1.0,False,0.0014323442,0.2113422
010f59102401288e,test-03922.jpg,-1.0,False,0.018591562,0.30450028
1e0946513524d437,train-23987.jpg,0.4526993710443861,True,0.9896506,0.46880493
a0e2a630e8aee7f0,train-31608.jpg,0.5853252006806807,True,0.9538989,0.5587
49078e3c326d4d5d,train-16758.jpg,-1.0,False,1.2156144e-11,0.12656192
5b3b2326669fdbcb,train-07155.jpg,-1.0,False,0.002058782,0.22941683
774d1b3307030f2d,train-13353.jpg,-1.0,False,4.6665485e-09,0.121695176
01060606a6eee6a3,train-08174.jpg,0.3312140387425557,True,0.9976636,0.33749205
dbc8dcded5603760,train-11692.jpg,-1.0,False,7.031284e-07,0.37164256
fb999cceacecf4da,train-15790.jpg,-1.0,False,1.7312217e-05,0.49484077
6666d577d94c0d90,test-00758.jpg,0.20432037014148274,True,0.9998241,0.2420919
e2d8d034dcd86634,train-15879.jpg,-1.0,False,1.4723209e-07,0.27983722
0f7ee6c9c3a1b58f,test-05739.jpg,0.21350599667934528,True,0.9998605,0.23918587
dcf4f2b2d4e4c4d0,train-28646.jpg,-1.0,False,1.12027866e-10,0.24196087
d5c5a1e9e9b33618,train-14482.jpg,-1.0,False,0.9890392,0.25582007
0c0d550e1bc90b0f,train-05493.jpg,-1.0,False,0.22745632,0.2518365
e4e6868686d6b2ba,train-20027.jpg,-1.0,False,0.0073582246,0.1909641
e0f8cd3b1b060424,train-07110.jpg,0.43228229776011834,True,0.99885654,0.50254726
cfd6de9e96370b2c,train-00857.jpg,-1.0,False,0.008500445,0.30738726
fa64da8c8cdc5bf3,test-00162.jpg,-1.0,False,1.1856856e-10,0.15911427
e67d9956a975d7d7,train-20535.jpg,-1.0,False,0.089249685,0.4859227
c888c3637a9af2ae,train-15665.jpg,-1.0,False,0.00041356657,0.37665498
9ab1a45272f2d8d4,train-05430.jpg,-1.0,False,0.006454873,0.42610228
6969293db4a75353,train-16473.jpg,-1.0,False,0.13902646,0.20731863
d0c971d0d8608ccc,train-18336.jpg,-1.0,False,2.1195992e-06,0.13340956
25359d8ca4a0f022,train-22706.jpg,-1.0,False,8.120326e-07,0.34175038
d85858314dabedec,train-20784.jpg,-1.0,False,0.029125415,0.44000623
1b2cacac8c8eaec8,test-01621.jpg,-1.0,False,2.714916e-05,0.27219212
72767968707879f9,train-01623.jpg,0.5810725337719523,True,0.9999933,0.6045802
aa6479f9c9cb5a9e,train-16665.jpg,-1.0,False,0.0008426608,0.3926677
d78d6d61302080a1,train-14888.jpg,-1.0,False,4.1586867e-07,0.14987361
fefd7030f2331f1c,test-01552.jpg,-1.0,False,9.644752e-09,0.35177594
1b490f29290f0e8c,test-02081.jpg,-1.0,False,0.031352814,0.23957884
c08436765c34b274,train-10293.jpg,-1.0,False,7.196766e-05,0.23800722
32b232f1c8e0c8c8,train-13283.jpg,-1.0,False,0.5165892,0.118349425
71ac06362e2c248c,train-00615.jpg,-1.0,False,6.706728e-06,0.1371943
4040081212414380,train-27892.jpg,-1.0,False,0.0043001906,0.42222473
321fa50f4d0c8404,train-02748.jpg,-1.0,False,0.048929226,0.43090802
ede8dcda503919c8,train-04587.jpg,0.5731082702880771,True,0.9998684,0.6223841
b1fef6cc8d2a5824,train-19979.jpg,0.27368698935733093,True,0.9999938,0.29817685
2664aa4d36704846,train-06899.jpg,-1.0,False,7.8242905e-09,0.36767697
bcc3e3e3d33323a6,train-21742.jpg,-1.0,False,0.3827843,0.41030097
a606460d8c4c8d8c,train-18156.jpg,-1.0,False,0.00012594108,0.12620117
e04d0d46398e8729,train-03108.jpg,0.18180989994571745,True,0.99933404,0.23512283
1b198c8ceccd9fcb,test-00253.jpg,-1.0,False,0.07702679,0.37311667
c8c2c1e548484861,train-11811.jpg,0.20987630390512663,True,0.9998447,0.18955435
e8e8e8f5574f4f0c,train-02275.jpg,-1.0,False,0.006396468,0.4566912
ce29684cec2222d4,train-31689.jpg,-1.0,False,1.2897828e-09,0.122643635
f5cdb3b7d79b9a16,train-18960.jpg,-1.0,False,3.0065735e-06,0.20430015
3bb3e6c6d51465f9,test-08005.jpg,0.2600204216205777,True,0.99980336,0.3515319
33b7e262f27878fc,train-09306.jpg,0.9032731469046986,True,0.987009,0.7774845
f13131719a85d978,test-05630.jpg,-1.0,False,2.066112e-10,0.15118112
0416169692979519,train-28416.jpg,-1.0,False,0.00065564323,0.4096632
19bba2dc7e623b19,train-24948.jpg,-1.0,False,2.7089369e-05,0.27908388
e173f0e271617273,train-03029.jpg,0.2091859969983745,True,0.9991148,0.19923407
ce92124dcf6feea7,train-13978.jpg,-1.0,False,1.9477235e-05,0.34040752
c7db1b731337078f,train-19619.jpg,-1.0,False,0.0060309833,0.4014057
79b346904dac636e,train-04143.jpg,-1.0,False,1.4951829e-06,0.368494
030302040082c68b,test-00594.jpg,0.2978365448297425,True,0.0117063355,0.346615
25b492a36acfa517,test-03764.jpg,-1.0,False,7.2677673e-09,0.10258907
651b2f1b73fcd283,test-01087.jpg,-1.0,False,0.47337124,0.1862248
ec9a9ece4f2d3e32,train-28341.jpg,-1.0,False,3.1719658e-09,0.1758938
60c445d0703626b4,train-10763.jpg,-1.0,False,0.6662929,0.46652964
68e1d17073636f16,train-13057.jpg,-1.0,False,4.1332507e-10,0.21324179
86c6f29c94aded65,train-29152.jpg,0.36393375918135823,True,0.124164835,0.421971
c0a3a878c5b1b1a4,train-24869.jpg,0.406514247516436,True,0.99988294,0.40859622
d6ceccdd499999d9,train-24707.jpg,0.4905958981559172,True,0.9960157,0.53913033
164c82ae309119ea,test-00368.jpg,-1.0,False,4.500732e-06,0.120072074
f9e96cfe72698c0c,train-05515.jpg,-1.0,False,0.00025815357,0.22891839
5e6c2d24a0e12b9d,train-04441.jpg,-1.0,False,3.5411207e-07,0.15433565
474787c68c85243b,train-17520.jpg,0.3571868914093785,True,0.9986749,0.31504875
38e2eacbc6c44cf2,train-26859.jpg,-1.0,False,0.00013638924,0.23185453
00a0695c747b5f25,train-00730.jpg,-1.0,False,0.052494276,0.4268612
646c65696be33525,train-02931.jpg,-1.0,False,1.0641556e-05,0.20689769
a4a8a58c6272b4a4,train-23487.jpg,0.32464602907757234,True,0.999995,0.25435683
63ee5c5571373726,train-16835.jpg,0.6041238740795993,True,0.46649042,0.43799087
3f6b70e093cf0f4e,train-07249.jpg,0.16206522187779535,True,0.0032648894,0.20601737
226931338a1a5737,train-12540.jpg,-1.0,False,2.337768e-09,0.076603726
4636e62e4ee66666,train-08332.jpg,-1.0,False,1.5001756e-08,0.09240242
01d0d4e2f2c8e00a,train-29851.jpg,-1.0,False,1.0710182e-06,0.14852558
ec4cd8c8dc9490d8,train-10440.jpg,-1.0,False,0.00013184345,0.102999486
0011090d13139626,train-02808.jpg,-1.0,False,0.0032302025,0.44193208
53cbc381b9e9cf3f,train-00888.jpg,0.09481164477982335,True,0.9999869,0.21325344
c9a8a98aa4adaca6,test-05804.jpg,0.34159339316645476,True,0.9995448,0.3083197
d9690ccfe6e763e9,train-00055.jpg,-1.0,False,0.09651155,0.52608365
3e3c98d961633393,train-04325.jpg,-1.0,False,7.066669e-05,0.19277966
495b5151195b3b32,train-22816.jpg,-1.0,False,0.0006060937,0.4054145
55d9d94d6d6d4d65,train-29864.jpg,-1.0,False,7.90765e-12,0.17972668
898c8f0e0f9f2424,test-02378.jpg,-1.0,False,8.494353e-05,0.36749074
796c17695d543232,train-30287.jpg,-1.0,False,6.433462e-07,0.2680666
e58c61a192c41551,train-16465.jpg,-1.0,False,0.016625132,0.36844873
8696710c06719686,train-14468.jpg,-1.0,False,3.2289744e-08,0.12066899
37715953dbc97868,train-22523.jpg,-1.0,False,0.104363926,0.31613332
9c6c6c6ceeda4704,test-01125.jpg,-1.0,False,0.00020937022,0.2191035
494c6ced9693b28e,train-20114.jpg,-1.0,False,0.0002058776,0.186598
e4ebaf2e5bd987bf,test-03222.jpg,0.47845885250529935,True,0.99965334,0.43389264
a7f65b57c0c94931,train-08327.jpg,-1.0,False,5.574101e-06,0.3623753
66cccc4cecece8f8,test-01344.jpg,-1.0,False,2.8426166e-05,0.20011194
dac9ac8edc784f2e,test-06067.jpg,0.20949166914419276,True,0.031592272,0.19851498
8628d8a48e8eb424,train-04651.jpg,0.3768315530848256,True,0.18344949,0.3411165
b8b0b0b0b1d93435,train-20680.jpg,0.31066904265433626,True,0.90361154,0.32271275
f0b1e2d3e4988ee7,train-18838.jpg,0.3735739357057616,True,0.9999807,0.31592152
c41361e1c060e1ca,train-30017.jpg,-1.0,False,0.8013238,0.45288482
494b79f1dfdb5d51,train-04379.jpg,-1.0,False,5.5106955e-13,0.050901055
8e96171d8c5b1573,train-04340.jpg,-1.0,False,2.530576e-09,0.2283173
8c4f4b27c2969393,test-06279.jpg,-1.0,False,1.4587416e-09,0.12745866
726064c4c4a52726,train-08185.jpg,0.22235463518960358,True,0.999851,0.17931221
183009b8e0c866e2,train-06349.jpg,-1.0,False,0.00037814426,0.37434682
9a98bcecc5c1e0da,train-28680.jpg,-1.0,False,9.487362e-10,0.18951564
a6cb93b333222237,train-03669.jpg,-1.0,False,4.9889763e-06,0.16058458
c626b0f1e7241626,train-04670.jpg,-1.0,False,0.0015580405,0.48756498
371fe76d4945b3b1,train-27574.jpg,-1.0,False,0.00011066339,0.26177317
cae226ed3999b939,train-26578.jpg,-1.0,False,0.00054822944,0.24888511
9f0fc99ac242d692,test-00870.jpg,0.7387900940888539,True,0.99984324,0.7676445
efddf2f2f4ccd49a,test-00281.jpg,0.5056976241961403,True,0.9972977,0.49544272
c9ca4e1a16cf4d4d,train-15030.jpg,-1.0,False,1.4167616e-06,0.23416853
def0b09305064a34,train-14120.jpg,-1.0,False,0.0007429488,0.42252383
aec0c4d4d6b2f0e8,train-32577.jpg,-1.0,False,2.0930795e-05,0.11329005
fa7266e496b3b9fd,test-05018.jpg,-1.0,False,5.2225074e-10,0.12197419
9e99c98ba6eaddc5,test-02313.jpg,0.2192603694897303,True,0.99999285,0.30370355
c288b8a63631f191,train-16369.jpg,0.4736241125729945,True,0.8936089,0.33527234
d2b2a69e8b939292,train-01777.jpg,-1.0,False,0.006658067,0.3428552
e6e779f9b12d2909,train-28368.jpg,0.430907899554154,True,0.99111897,0.41694266
393931ac3c2c2e2c,train-15518.jpg,0.3282202108753849,True,0.9947339,0.28276268
c99676d696b4b4c4,train-21386.jpg,0.561647265527026,True,0.9617507,0.46487617
c09a98d999f9744c,train-14518.jpg,-1.0,False,0.063939445,0.2966238
ba9a9adead74c808,train-21520.jpg,-1.0,False,0.9181551,0.39361915
9892931333f19269,train-23666.jpg,-1.0,False,6.965795e-05,0.17192847
3eb7b63616131313,train-32575.jpg,-1.0,False,5.046012e-09,0.12336232
aa6d49c48eacb0a2,train-00871.jpg,-1.0,False,0.06399469,0.4717736
999226547a6a8e8c,test-02303.jpg,-1.0,False,0.53326684,0.45514745
652725e2e6e62665,train-17141.jpg,-1.0,False,2.697936e-05,0.39337564
787466e7a19a8a99,train-01774.jpg,-1.0,False,0.0023918038,0.40152732
f8f8f8f8fdf2f8f8,train-15008.jpg,-1.0,False,1.1450253e-07,0.3277379
32ac6c64b9282ba4,train-31325.jpg,-1.0,False,0.009380982,0.42837748
4341677371797963,test-07362.jpg,-1.0,False,0.0648191,0.39678043
6767470d2953c0dc,train-08255.jpg,-1.0,False,1.8584791e-06,0.18312737
64eef6e2ce6e13f1,test-01662.jpg,-1.0,False,0.00014143063,0.20063835
2d8d8edcd26c7969,test-02156.jpg,0.27831750570067143,True,0.9999989,0.18682343
f3e99839ddcd8fa2,train-16421.jpg,-1.0,False,0.00026806004,0.18834633
84e8d0b4b492a6c6,test-02800.jpg,0.15075936155865097,True,0.8169756,0.13648757
c4b27844c6c6de8f,train-14980.jpg,0.3213284665379333,True,0.99998534,0.35053024
cbf2f6de2444604d,train-21350.jpg,0.5199334554042512,True,0.92867637,0.4275234
009ffc79280481c9,test-05121.jpg,-1.0,False,8.095991e-06,0.23200065
69f9f4e0a1e872b3,test-01512.jpg,-1.0,False,1.6807635e-09,0.20487386
752661511b49401f,test-06537.jpg,-1.0,False,0.00023200629,0.32788804
7051c1a090212890,train-20655.jpg,-1.0,False,0.061986264,0.14769574
806d96964d4d8d00,train-15506.jpg,-1.0,False,5.3371896e-05,0.18455286
a68a88ac88d8c929,train-29347.jpg,-1.0,False,0.018062852,0.38943395
3e3879d696b26165,train-06058.jpg,-1.0,False,0.0009206377,0.3757912
e49cd8c9c9c9c98d,train-15999.jpg,-1.0,False,0.9019799,0.24064347
57c9a9af2fadafaf,train-07647.jpg,-1.0,False,1.05176134e-08,0.092093065
b5b1b1bcb135a7b3,train-27447.jpg,-1.0,False,1.8828307e-07,0.18887568
652d2c6cabc26735,train-22562.jpg,-1.0,False,0.021079438,0.47690877
cc98e4c8c9c76662,train-17447.jpg,-1.0,False,1.8601848e-05,0.14877723
fc989a9ad0746464,test-03393.jpg,0.9321314487845391,True,0.9258746,0.77906585
94333323a054d2d2,train-02317.jpg,-1.0,False,3.7941668e-09,0.082347
8bde8e42587c6c6c,train-00211.jpg,-1.0,False,0.00034560624,0.3184489
d0e0e0f06cec5249,train-04061.jpg,-1.0,False,0.33135435,0.37398326
004080a16717317b,train-16753.jpg,-1.0,False,8.31221e-05,0.41433275
68170220c4c60329,test-08077.jpg,-1.0,False,1.4560037e-06,0.34199408
e1e0c0a06179694d,train-17144.jpg,0.3297755064234444,True,0.5997748,0.29388794
d6d3c6c1d5b55179,train-25182.jpg,-1.0,False,0.0145478165,0.19772086
0501015357d24242,train-10732.jpg,-1.0,False,0.0044909357,0.25312567
b3f3f3222c2810e9,train-01107.jpg,-1.0,False,7.065511e-05,0.23192745
c3424d49c9c5d2d2,train-17211.jpg,-1.0,False,0.16277677,0.48840022
748c9c15939c5072,train-13604.jpg,0.3721383956366888,True,0.99998987,0.4249121
4d44562b0b17aded,test-07161.jpg,-1.0,False,0.00022534629,0.1310501
3d7f2f36c6d4f4f8,test-01769.jpg,0.3808012246204762,True,0.99991107,0.40187436
c2c4444bd96cccc9,train-09570.jpg,-1.0,False,0.0010975155,0.3372608
c9778995b5309098,train-19172.jpg,-1.0,False,0.9029164,0.5293698
2488c969551d0e32,train-04092.jpg,0.2819978322191408,True,0.73748505,0.31791097
0f39354348d1e19b,test-03635.jpg,0.19874565525985335,True,1.400679e-07,0.13294646
2befcac0e2aa5941,test-05872.jpg,0.30058825657640054,True,0.9999981,0.37557027
bcdc5ce6a6a727a6,test-03696.jpg,0.2870622607028215,True,0.9999999,0.2734552
0b4b0ba7d85f465b,train-11645.jpg,-1.0,False,0.02434017,0.21304493
7c6c7d373392fab2,test-07866.jpg,0.299030116239142,True,0.9998492,0.32892984
7173b2b2b2d0f133,test-08152.jpg,-1.0,False,3.0068677e-11,0.21732742
f5b5b5a5455d67e6,train-02152.jpg,-1.0,False,8.5420915e-08,0.16881879
1c18adad1818a5ac,train-10445.jpg,-1.0,False,0.0014557685,0.2597859
37371c0d51b46c56,test-02637.jpg,-1.0,False,0.00034451095,0.26096842
3532565416968ece,test-06165.jpg,-1.0,False,1.548248e-08,0.1344478
f3e74e572593db93,train-17740.jpg,-1.0,False,0.00037686114,0.3201277
564c2b2362b2b266,train-12358.jpg,-1.0,False,0.010709787,0.38664073
6070384d46562dc0,train-27492.jpg,-1.0,False,5.3200492e-05,0.08821796
8ec6f0f0746900a0,train-19450.jpg,-1.0,False,0.017187636,0.2935535
38f0d4f4309ab296,test-04495.jpg,-1.0,False,0.9712748,0.7757404
39392d3854a16515,test-00846.jpg,0.3725166842117362,True,0.9999709,0.3587513
69f997cc47651090,train-28248.jpg,-1.0,False,0.00015372838,0.17735709
ececbccd9c9ab2c7,test-06047.jpg,-1.0,False,0.1380965,0.4157794
86862564763e7c6c,test-02843.jpg,0.276341003286081,True,0.9999424,0.271138
c4aa91116969abe3,train-06154.jpg,-1.0,False,0.0001781848,0.10032486
f4c86872779494b8,test-06676.jpg,-1.0,False,0.00038341424,0.34884992
52e0e86b63b08d61,train-16844.jpg,-1.0,False,5.834031e-11,0.10696776
424c686246c04250,train-13252.jpg,-1.0,False,0.2143665,0.36709383
b0b0e4b721ecf2f4,train-28554.jpg,-1.0,False,1.7866909e-13,0.146865
04529a8a9a9ad296,train-03052.jpg,0.3088822615044909,True,0.9991035,0.20784152
9313e7a29e8690da,train-29483.jpg,0.6415134561244549,True,0.98987794,0.579087
f9e1872773f2e4b2,train-25207.jpg,-1.0,False,0.0008447273,0.26044926
b3839b9e8bd9c9c9,train-17536.jpg,-1.0,False,4.658267e-10,0.16833767
d8f0f29a8ab29210,train-02695.jpg,-1.0,False,1.9502271e-05,0.49172938
d34b4949c341654c,test-05833.jpg,-1.0,False,0.011101798,0.22134688
13b1706b9fcdccac,train-30489.jpg,-1.0,False,0.0007055834,0.18392155
941637a449515563,train-08873.jpg,-1.0,False,1.6869636e-06,0.1732246
38793eb834d83236,train-19403.jpg,-1.0,False,3.2984307e-08,0.23842235
51acb4943a9998cc,test-06562.jpg,-1.0,False,9.705464e-09,0.09261729
fc8023a6c48cb682,train-12805.jpg,-1.0,False,2.0431787e-06,0.08523645
9ea469d357292a46,train-28494.jpg,-1.0,False,0.059740927,0.322066
5741d90041414153,train-12978.jpg,-1.0,False,0.00062041817,0.51761895
373c99dabea737b9,train-23907.jpg,0.2998930069402767,True,0.9254568,0.31089565
1b1b332b0f5d2723,train-18758.jpg,-1.0,False,8.879073e-06,0.20490602
e5c5eafa34394c6c,train-04410.jpg,-1.0,False,0.00080662884,0.40907043
656907616d050505,test-07846.jpg,-1.0,False,6.264747e-11,0.16118823
73918c44a4a48ca4,train-15532.jpg,0.6203169833858447,True,0.52846986,0.41221142
c9c94bd99aded69c,train-15910.jpg,-1.0,False,9.189353e-07,0.22150356
d04068b5a3e5e4e3,train-28011.jpg,0.7199612925922272,True,0.99963427,0.638569
f4ec58a3afd32fe4,train-27756.jpg,-1.0,False,3.241321e-06,0.26356363
b4b4ba32b6861e4c,test-00077.jpg,-1.0,False,0.005678296,0.16452135
e72b283236372424,train-09540.jpg,-1.0,False,0.007929723,0.47631618
e434971a23c7d1d8,test-05159.jpg,-1.0,False,8.098571e-05,0.23257133
9999199958999999,train-23421.jpg,-1.0,False,3.999004e-07,0.16975379
35090a0921060e4c,train-11119.jpg,-1.0,False,0.019646948,0.3126521
f2e2e2d9d9e0e464,train-15811.jpg,0.23584099789470978,True,0.9999938,0.20338663
20a7a36476d29397,train-13458.jpg,-1.0,False,0.008024833,0.21657048
b2f2b896aef1d437,train-21588.jpg,-1.0,False,7.776899e-06,0.2075574
c7ccccded4d4cc4c,test-01128.jpg,-1.0,False,0.0026746476,0.20937628
1974f4f4f47c7c7e,train-04123.jpg,-1.0,False,0.99928707,0.9123386
3670e888c22e3636,train-16719.jpg,0.8062541982598951,True,0.9902457,0.7162956
92e4c8d8a2aae464,test-02369.jpg,-1.0,False,3.3328484e-05,0.12561776
a9892bd9998db436,train-19788.jpg,-1.0,False,0.89131373,0.4582473
464ae698506661f1,train-17892.jpg,-1.0,False,0.009710802,0.2733727
8ac3d414939f1734,train-24695.jpg,-1.0,False,9.4466195e-06,0.25810707
baaabada48698c8c,train-00660.jpg,-1.0,False,8.993088e-06,0.22523028
c3ce9cb6b6b7b575,train-08752.jpg,-1.0,False,2.474503e-05,0.30515292
063493527323dcd4,train-17921.jpg,-1.0,False,0.00033957767,0.21175867
c6f773158b274d2d,train-01212.jpg,-1.0,False,3.7987813e-06,0.15975548
c44c5c1c18c07c2c,train-17556.jpg,-1.0,False,4.6424493e-06,0.18822113
ddd5531136989931,train-21961.jpg,0.25422984444564306,True,0.003077802,0.20497102
6efccfbecabeb000,test-06379.jpg,-1.0,False,0.98301363,0.13226531
ecee8e88ce8ececa,train-18705.jpg,-1.0,False,0.06599607,0.30976152
1d6e6ba5e579636f,train-16666.jpg,-1.0,False,1.0651421e-08,0.28013605
9f97b61697b3adad,train-18847.jpg,-1.0,False,0.038967375,0.20001118
3d7e3f756fcd8fcf,train-24388.jpg,-1.0,False,6.320623e-05,0.15295732
a1a1a692303298dc,train-28308.jpg,0.264626005588399,True,0.99997866,0.31260452
3b5b43052ca5a4a6,train-30196.jpg,0.38025345335129274,True,0.9999976,0.38936064
f9dd9bb270d0ada9,train-00993.jpg,0.3336856902702095,True,0.9980331,0.3692829
995ec8cace913363,train-16786.jpg,0.25724257140649254,True,0.9996499,0.26430705
f270f2f070f0e8a8,train-21045.jpg,-1.0,False,0.00067931693,0.43406084
4c74359d0e6ad387,train-23521.jpg,-1.0,False,0.011852584,0.23074716
020680aacc49058d,test-06470.jpg,-1.0,False,0.00018180443,0.4744867
4e233f1b336e6cec,train-03204.jpg,-1.0,False,6.05673e-08,0.14628276
defa7898b68bc978,train-24641.jpg,0.24561564682878606,True,0.99939823,0.23678155
b73733332bb3f07a,test-00346.jpg,-1.0,False,9.601639e-08,0.2077465
7638f389c77ce0c3,train-13649.jpg,-1.0,False,0.0068819714,0.16044076
b1f1f1b535373383,test-07029.jpg,-1.0,False,1.368081e-07,0.12898958
00a7bb48cccaca00,test-08019.jpg,-1.0,False,3.510657e-06,0.25419095
