imageHASH,name,violence,protest,pred_protest,pred_violence
d0d0a26879c08c96,test-05371.jpg,-1.0,False,0.0,0.0
8ec8cccde964c3b2,train-11389.jpg,-1.0,False,0.0,1.907822e-29
8c8c5071b2aa49e9,train-29015.jpg,-1.0,False,0.0,0.0
352436092d2caa2a,train-04924.jpg,-1.0,False,0.0,1.1677863e-29
e637615956b5bf76,train-16343.jpg,0.5051727257476909,True,0.0,0.0
9f3e3e3c49f9db03,train-16671.jpg,-1.0,False,0.0,0.0
92838f9caeaaa527,test-05437.jpg,0.5494462819160791,True,0.0,3.7147584e-29
cfbd6a2b8b8ba7b4,train-30910.jpg,0.2872021413135885,True,0.0,0.0
b0f468e4e4e86420,test-04917.jpg,-1.0,False,0.0,4.276639e-29
c84e0e8dcdec4dcc,train-06243.jpg,-1.0,False,0.0,1.1264081e-30
e99474ecccd4c0c0,train-26026.jpg,0.354773026761362,True,0.0,0.0
55ab274526676509,train-15821.jpg,-1.0,False,0.0,0.0
50dd849c981a8ec5,train-01947.jpg,0.2823462379601066,True,0.0,1.7939702e-29
246268e2b1b1cc6d,test-05379.jpg,0.37007997989327635,True,0.0,8.8976835e-30
84b7b6636adbdadd,train-02923.jpg,-1.0,False,0.0,5.681835e-30
c4d9d95919f4b33d,test-02194.jpg,0.28066403362759607,True,0.0,6.9454244e-31
86cc02822c8c9c98,train-14150.jpg,-1.0,False,0.0,0.0
e260c0db6366d2d0,test-05653.jpg,-1.0,False,0.0,1.1534026e-28
96161b8a828b93a3,train-20734.jpg,-1.0,False,0.0,6.0004352e-30
0910c4969cee0a14,test-06926.jpg,-1.0,False,0.0,1.1851778e-27
7135a6eab9f2e4ec,test-02317.jpg,0.3845776001096706,True,0.0,0.0
4ecd3212c3e3e337,train-14704.jpg,0.19513684828888617,True,0.0,1.6844636e-28
7c78b8f9f8b99971,train-10309.jpg,-1.0,False,0.0,5.066118e-28
d8cd399adb5b1919,train-16459.jpg,-1.0,False,0.0,8.082727e-30
d353cfdddd94863f,train-12211.jpg,-1.0,False,0.0,2.5124887e-27
9ae07174cca9f094,train-15099.jpg,-1.0,False,0.0,0.0
958913536724059b,train-13158.jpg,0.6453299139141063,True,0.0,1.9587213e-28
cced6d7496d45ddc,train-12335.jpg,0.5383246400944356,True,0.0,9.561349e-37
70f94a6e515c585a,train-04678.jpg,-1.0,False,0.0,4.1321286e-30
ad8f4340c2860652,train-13330.jpg,0.3219761255628788,True,0.0,2.6097347e-28
4e2e3331b9f98989,train-14551.jpg,-1.0,False,0.0,0.0
acad93729ea9a3ae,train-18379.jpg,0.4060666752562025,True,0.0,1.3018954e-29
e961f1b8c485c4d4,train-28129.jpg,0.3197305621290278,True,0.0,4.9772903e-29
b06c4c4c58bc2d35,test-00311.jpg,-1.0,False,0.0,0.0
79793c9637242769,train-16831.jpg,-1.0,False,0.0,5.1470995e-34
25373634b199cb34,train-02306.jpg,0.15364649802679406,True,0.0,8.656438e-28
131b5b8e47333717,train-16797.jpg,0.2014131047674151,True,0.0,5.744454e-28
9496969453b09bf3,train-24604.jpg,-1.0,False,0.0,1.8230009e-28
008a89446db5914e,test-05194.jpg,-1.0,False,0.0,9.328881e-32
71362ce9e0e46261,train-21411.jpg,-1.0,False,0.0,5.1331344e-28
83d6a4e4d4f4a463,test-08048.jpg,-1.0,False,0.0,4.4478403e-33
a30b0dccc6c2f084,train-17115.jpg,-1.0,False,0.0,8.077618e-28
d8d0db536effff7f,train-21747.jpg,0.8301178993423989,True,0.0,1.2295384e-29
2c21d1119f4b4656,train-32473.jpg,0.5060632988027978,True,0.0,5.9918406e-28
56dd5913d34b330b,train-32468.jpg,-1.0,False,0.0,9.231771e-33
0015dcecc4b44800,train-21363.jpg,-1.0,False,0.0,3.8748606e-33
686a624fceb6b0d8,train-18655.jpg,0.23608181351504592,True,0.0,2.7293297e-28
27a1dcd8d6d64946,train-31430.jpg,-1.0,False,0.0,0.0
ededc8d99d958988,train-14454.jpg,0.2661143084080315,True,0.0,2.3759459e-28
c4dcddcb5d57b6a3,train-21372.jpg,0.25781985065950996,True,0.0,2.782098e-29
b89c93070b16059e,train-17714.jpg,-1.0,False,0.0,2.2198606e-28
3333ce2c67262767,test-07137.jpg,-1.0,False,0.0,7.4119644e-34
a8acc6b2b414ec64,train-26706.jpg,0.480360604752419,True,0.0,5.4554455e-28
393c4a5a1818382a,train-14413.jpg,-1.0,False,0.0,5.7266655e-28
6b47e66373257935,train-08013.jpg,-1.0,False,0.0,1.6077197e-27
7e2e3651fbf9f0e8,train-17801.jpg,-1.0,False,0.0,6.9815045e-29
6c938fcccc33e693,train-06250.jpg,-1.0,False,0.0,9.4554973e-32
86070f6acd833839,train-10351.jpg,0.32186671557962443,True,0.0,3.2214862e-28
b36a513331d9d9d9,train-23327.jpg,-1.0,False,0.0,7.3479687e-28
c8c8b3c6034be8ac,train-27382.jpg,-1.0,False,0.0,7.3362615e-28
260e869613379b9b,test-02408.jpg,-1.0,False,0.0,3.272479e-28
4cf08c6a6bb2ba5d,train-26720.jpg,-1.0,False,0.0,1.1900435e-27
7dc5d4a45c512c8e,train-29603.jpg,0.3588768512423745,True,0.0,6.395596e-38
e2c35359694ddd3c,test-01247.jpg,-1.0,False,0.0,1.2880188e-30
4aced052d24bcb8b,train-09309.jpg,0.4372578128683151,True,0.0,0.0
c6c60612a2a2a484,train-07198.jpg,-1.0,False,0.0,1.9214551e-32
a7ee38fde5650991,train-09502.jpg,0.2373733162782542,True,0.0,1.4353781e-28
f86079486db56466,test-05173.jpg,-1.0,False,0.0,6.828112e-28
b0bf356af9bb3667,train-09577.jpg,-1.0,False,0.0,5.1178444e-28
c0f0f8f0f8ece0e8,train-22741.jpg,-1.0,False,0.0,6.953544e-29
a2a0a39697333667,train-08247.jpg,-1.0,False,0.0,4.715121e-28
f0c8c880b0b08eb4,train-22752.jpg,-1.0,False,0.0,0.0
113250c9c0ccd0d5,train-17626.jpg,-1.0,False,0.0,9.790168e-32
57d6a51545666441,train-06251.jpg,-1.0,False,0.0,9.70907e-36
232323918014224c,train-32518.jpg,-1.0,False,0.0,0.0
0280f0e8e803556d,test-03358.jpg,-1.0,False,0.0,5.270562e-28
2436a969c9a4c4e0,train-22827.jpg,-1.0,False,0.0,6.4761486e-30
2b7999d956535dc6,train-31843.jpg,-1.0,False,0.0,0.0
383d870b8a0b0d0c,train-29447.jpg,0.40561744239540837,True,0.0,3.4125972e-31
a46064447090e2f2,train-06180.jpg,-1.0,False,0.0,2.5865397e-38
4d1d856669424b0b,train-28580.jpg,-1.0,False,0.0,0.0
848446652766d4f1,train-02295.jpg,-1.0,False,0.0,0.0
1f45232bd892d98d,train-27644.jpg,-1.0,False,0.0,0.0
0f0f9ad8880d1392,train-24404.jpg,-1.0,False,0.0,1.5848607e-27
e0e1ec6d8fccae9a,test-07296.jpg,-1.0,False,0.0,9.682113e-35
51091be3c3d1d1d3,train-29963.jpg,0.21288377028911787,True,0.0,3.8751642e-29
9b91532f6726250d,train-14659.jpg,-1.0,False,0.0,1.0176768e-27
b39922c79132e292,train-14621.jpg,-1.0,False,0.0,5.918891e-29
46272dec1b3f3f60,train-15630.jpg,-1.0,False,0.0,1.00278195e-28
7391b7a99838381c,train-21590.jpg,0.2825045694388333,True,0.0,1.853693e-30
cee8a48caec43433,train-01820.jpg,-1.0,False,0.0,0.0
1cc1da84e4ccd4c1,train-17255.jpg,0.23561495675869432,True,0.0,2.8170312e-28
2345491b22675555,train-23042.jpg,0.36426575104776104,True,0.0,3.6159496e-30
da9a9a90d8d494bc,train-19794.jpg,-1.0,False,0.0,6.1254294e-33
416dd9c49549495f,test-07982.jpg,-1.0,False,0.0,6.412123e-34
7bb8e0f268697949,train-02903.jpg,0.7988103879685186,True,0.0,1.1284224e-27
d0e13339b938c2d2,train-18671.jpg,-1.0,False,0.0,5.072074e-28
70007171e7ca1028,train-02157.jpg,-1.0,False,0.0,4.798643e-29
e9e9f1652c8c6663,train-13982.jpg,-1.0,False,0.0,0.0
b29a8b29a529292b,train-17941.jpg,0.5962071314511885,True,0.0,1.7302138e-29
7171b1a3966662a6,train-29279.jpg,-1.0,False,0.0,0.0
821ba78cc9e9495d,train-12956.jpg,0.5716766107892508,True,0.0,5.9891674e-28
0f63626b79b17931,train-30607.jpg,0.22728947050176157,True,0.0,2.0326911e-33
1e19e246e6269a4d,train-18253.jpg,-1.0,False,0.0,1.1151611e-27
012125b771e0f9fd,test-02383.jpg,-1.0,False,0.0,1.669954e-27
648c8ccc8c160684,train-19995.jpg,-1.0,False,0.0,2.383982e-27
96e9d1f1e1f1b0c4,train-05367.jpg,-1.0,False,0.0,2.7918976e-31
ffcfedec22435212,train-30610.jpg,0.387235974724714,True,0.0,0.0
8d0a4af4c8ca2c2c,train-19620.jpg,0.16383996319544078,True,0.0,1.0661327e-29
75b5b5b3a5b2f5e9,train-17769.jpg,-1.0,False,0.0,0.0
a4382da169688666,train-09240.jpg,0.26637388180019894,True,0.0,0.0
2734eb37676793f9,train-00159.jpg,-1.0,False,0.0,2.7713362e-29
ffeceeedd9e2a471,train-20494.jpg,-1.0,False,0.0,0.0
d99133337351f2d6,test-04819.jpg,-1.0,False,0.0,4.80528e-34
417b7f6f2f8e0b1b,train-20130.jpg,-1.0,False,0.0,3.2416136e-30
ccc8d3526262d42c,test-06544.jpg,-1.0,False,0.0,1.6899237e-33
f0f0b084a481b1b0,train-24048.jpg,0.7482961114319323,True,0.0,0.0
1d18789c64356c34,train-07154.jpg,-1.0,False,0.0,1.7333535e-27
f3dc9ac842b3a796,train-17089.jpg,-1.0,False,0.0,0.0
98acec4c5974f2b2,train-23571.jpg,0.34129065047334123,True,0.0,0.0
01e668c4e4187999,train-17810.jpg,-1.0,False,0.0,6.061797e-29
8000e05e9ee10020,train-30353.jpg,-1.0,False,0.0,1.1270393e-31
4961d17161736363,train-00523.jpg,-1.0,False,0.0,0.0
936b2b671d1b937f,train-29163.jpg,-1.0,False,0.0,1.671662e-27
ccf2612d8b333128,train-22898.jpg,-1.0,False,0.0,3.5141404e-28
0982b2183c2c2c2e,train-24496.jpg,-1.0,False,0.0,1.8164212e-27
f37d50d298b2b465,train-24893.jpg,-1.0,False,0.0,0.0
0331d397986c4e3d,train-12864.jpg,-1.0,False,0.0,0.0
e0fcdcc53138302a,test-03170.jpg,-1.0,False,0.0,0.0
ce6d254d8ca7b1a9,test-00684.jpg,-1.0,False,0.0,4.0561402e-27
b1a3e3ceccf4ee92,train-09528.jpg,-1.0,False,0.0,5.1308834e-28
c184a3bd347a5a4a,train-30257.jpg,0.6932460267070891,True,0.0,3.22258e-28
cd455676d34d5e65,train-02381.jpg,-1.0,False,0.0,5.0475995e-28
a2d9d98f10199ca0,test-07218.jpg,-1.0,False,0.0,9.12438e-28
c4c4c6f0e4f0e2c4,test-06947.jpg,-1.0,False,0.0,0.0
4b79cdcdc6b71d2b,train-07433.jpg,-1.0,False,0.0,3.418246e-27
b2a2ecece4a659a6,train-07993.jpg,-1.0,False,0.0,2.6122978e-33
8a06242c2e46d4d8,test-03319.jpg,-1.0,False,0.0,0.0
3cbc9db2b2b8f8ff,train-10931.jpg,-1.0,False,0.0,1.249288e-27
3060d253dad4d4d0,train-30974.jpg,0.6130098620570275,True,0.0,5.318571e-28
6060e0f054662e7c,test-01306.jpg,-1.0,False,0.0,0.0
8e36b2cad2de4e36,train-12083.jpg,-1.0,False,0.0,1.8786604e-28
49c6cea8c8b02cc4,train-00296.jpg,-1.0,False,0.0,2.3393612e-27
b99393b22b5944cc,train-11648.jpg,-1.0,False,0.0,3.2522233e-33
03276646879929a9,train-19584.jpg,-1.0,False,0.0,1.5942047e-27
2463535471818c91,test-01640.jpg,-1.0,False,0.0,4.643808e-36
32230e096b4b4969,test-03079.jpg,-1.0,False,0.0,2.2780817e-30
adb61213b060f0d4,test-02287.jpg,-1.0,False,0.0,1.8175262e-31
7ba6d6636e3b313b,train-04424.jpg,-1.0,False,0.0,0.0
203019f996462172,test-07365.jpg,0.3841300336432698,True,0.0,3.0257635e-28
acbb024859316917,train-26934.jpg,0.43696026222670503,True,0.0,0.0
c888b3e63925a511,train-13664.jpg,0.2271572379904054,True,0.0,7.3501277e-28
c6c86e86e761eccc,train-04835.jpg,-1.0,False,0.0,4.484871e-37
de291a9a945d5963,train-31959.jpg,-1.0,False,0.0,7.045632e-30
8db1f7cf2d694646,train-20952.jpg,-1.0,False,0.0,6.312463e-29
a0cacdbd52a99ad8,train-02531.jpg,0.3200267126761596,True,0.0,1.7764957e-29
d9d5e062a5b4b3b1,train-19207.jpg,0.21039078507172554,True,0.0,2.4254597e-29
313886a282801017,test-03035.jpg,-1.0,False,0.0,3.041512e-29
31c8d4e27132700c,test-01327.jpg,-1.0,False,0.0,0.0
e563c3a30e10f2f1,train-16796.jpg,-1.0,False,0.0,1.1829872e-27
d0c0a594c1c5c0d0,train-22717.jpg,-1.0,False,0.0,4.962694e-28
67e99399889ad36b,train-31742.jpg,0.3184453399930433,True,0.0,2.7450247e-27
8c8ee671f9d8c471,train-21695.jpg,0.37810218795383566,True,0.0,5.066533e-32
1d81c9d6d8ccd0d1,train-11226.jpg,-1.0,False,0.0,3.774929e-28
6b731329694703c9,test-07781.jpg,-1.0,False,0.0,8.900585e-34
4000c8c886960080,train-22193.jpg,-1.0,False,0.0,7.7185705e-29
a7acce6e6e6b6842,train-31823.jpg,-1.0,False,0.0,2.5256345e-27
e9ecf46d64942caa,train-22011.jpg,-1.0,False,0.0,0.0
91c0e0a1109494b4,train-29206.jpg,-1.0,False,0.0,9.2465215e-29
ce58b89898ca3c58,train-27058.jpg,-1.0,False,0.0,3.332669e-30
f070f0e0a4d4aeb2,train-10866.jpg,-1.0,False,0.0,1.5190602e-28
5a5119b69a963460,train-04604.jpg,-1.0,False,0.0,4.702722e-30
fdedfbe2e5a79b9b,train-25939.jpg,-1.0,False,0.0,1.4662486e-27
0ef6a9381093eff5,train-14862.jpg,-1.0,False,0.0,1.6326319e-28
78664a0be2e1e144,train-09857.jpg,0.6001015845707561,True,0.0,0.0
736f3d6572736d6d,train-02683.jpg,-1.0,False,0.0,3.2014282e-30
462cb596274f4b43,train-15338.jpg,0.4625213030235136,True,0.0,0.0
a10464f169b9914c,train-21322.jpg,0.2639517590492198,True,0.0,2.793891e-30
e025330b273763e9,test-04842.jpg,-1.0,False,0.0,2.617182e-28
e45e2b11d42cecb4,train-16576.jpg,-1.0,False,0.0,4.746429e-29
3a3533356d715996,train-12526.jpg,-1.0,False,0.0,0.0
d0e0f1bbbbc5d133,train-18752.jpg,0.40709112033665973,True,0.0,5.404552e-28
409b2ec3c8d81a38,train-22058.jpg,-1.0,False,0.0,4.4218166e-35
d0d45452765eb626,test-01946.jpg,0.35870678985853166,True,0.0,9.467891e-29
df6dd5535f4f5659,test-01435.jpg,-1.0,False,0.0,1.2970628e-28
dbe5b79e5ecd3f2d,train-13913.jpg,0.2202600348066869,True,0.0,1.212922e-28
daee66d486b80905,train-08456.jpg,0.3587031726586146,True,0.0,1.0855903e-28
61e1989c686876ba,test-07221.jpg,0.3535405148587929,True,0.0,1.9084125e-28
30392c189bf88909,train-12752.jpg,-1.0,False,0.0,7.456065e-33
49a82471aab9c91c,train-04664.jpg,0.332168993097633,True,0.0,7.1426275e-28
dddbcf5793676ecf,train-11521.jpg,0.3996077111824351,True,0.0,1.06898e-28
c14556d9ed24191c,train-16639.jpg,-1.0,False,0.0,1.5867473e-28
b9edadad9998869b,train-12244.jpg,-1.0,False,0.0,7.673129e-28
59f8da5232224e1a,train-13262.jpg,-1.0,False,0.0,1.3156102e-28
18320e32301c2c36,train-29384.jpg,-1.0,False,0.0,4.1356967e-28
e431a383d1c9c941,test-05069.jpg,-1.0,False,0.0,2.1516228e-33
71362e3337766672,test-02895.jpg,-1.0,False,0.0,9.511699e-28
d9826e69ace42111,train-20058.jpg,0.35228490290351644,True,0.0,0.0
d050923010254544,test-03807.jpg,-1.0,False,0.0,1.3346311e-29
6b180d19d5613510,train-21379.jpg,0.14002917690004327,True,0.0,5.116827e-29
7be4ccdaeeece4b6,train-16702.jpg,-1.0,False,0.0,7.6191077e-29
cad2d3d396362663,train-15106.jpg,-1.0,False,0.0,2.2371518e-28
0100068e17698241,train-12931.jpg,-1.0,False,0.0,3.6668013e-31
765224e4c9805306,train-10982.jpg,-1.0,False,0.0,1.433616e-28
c6f6376ba23259be,test-02042.jpg,-1.0,False,0.0,8.507189e-29
4079f3d129e4e5b3,test-01782.jpg,-1.0,False,0.0,8.671376e-28
49a2a2333333f331,test-01802.jpg,-1.0,False,0.0,0.0
cc48a78cc95919dc,train-29619.jpg,-1.0,False,0.0,2.5104378e-35
8525265659252524,train-16428.jpg,0.36764062179250157,True,0.0,8.351561e-29
0d45b110c0c226b4,test-06609.jpg,0.664682408860847,True,0.0,0.0
3e3c7cecece87839,train-09587.jpg,-1.0,False,0.0,7.95126e-29
662c8eca8a4fa598,test-02461.jpg,0.2751840298640307,True,0.0,1.3683046e-29
e0303858586c6e68,train-13676.jpg,0.19378637553941838,True,0.0,8.62897e-29
8c8a162c931939f0,train-20375.jpg,-1.0,False,0.0,3.7632896e-32
d4d252b3b6958f87,train-07621.jpg,-1.0,False,0.0,1.0716291e-29
c888a0792de0b0b0,train-21895.jpg,0.28143854154302855,True,0.0,3.4329695e-29
dd87bef6a634ba3e,train-25880.jpg,-1.0,False,0.0,5.030127e-28
133634d67f5bc0f9,train-10470.jpg,-1.0,False,0.0,2.4220943e-29
5400ccec68b0b600,train-21220.jpg,-1.0,False,0.0,0.0
87c9f06c79ac6660,train-05555.jpg,-1.0,False,0.0,9.078239e-28
e2e2d3dbc7b6e3f3,train-04215.jpg,-1.0,False,0.0,5.57154e-28
5973cacae064d6cd,train-15757.jpg,-1.0,False,0.0,1.7076406e-33
8ce5494e6e3f3929,train-11891.jpg,-1.0,False,0.0,5.5037647e-31
ea6a7674f8c60c3e,train-06093.jpg,-1.0,False,0.0,3.5430402e-28
603911d4d4b0b181,train-07540.jpg,-1.0,False,0.0,4.812853e-28
cc0c4eb6376edc8c,test-03939.jpg,0.17566125645151148,True,0.0,6.3646703e-28
0949c4def2b2bc3e,train-09663.jpg,-1.0,False,0.0,7.177434e-33
e6e7af7454e66ac9,train-12919.jpg,0.42064548906356647,True,0.0,6.107244e-36
c042b331b296e44d,train-32178.jpg,-1.0,False,0.0,0.0
e6cecc692930464c,test-08033.jpg,0.22245462668680863,True,0.0,3.934585e-28
cc88aaaaaaaaf0a8,train-09931.jpg,-1.0,False,0.0,0.0
3865bcb83cb4a7b3,train-25798.jpg,-1.0,False,0.0,1.1077033e-27
2b73d4d4494ce4cc,test-00691.jpg,-1.0,False,0.0,1.293525e-28
29d6d6dc4e9288da,train-19876.jpg,-1.0,False,0.0,1.0493156e-29
347ca6c266e3a5cd,train-26604.jpg,-1.0,False,0.0,2.998474e-28
e3d71d7977ad4dd5,train-27371.jpg,-1.0,False,0.0,0.0
0c26466cacb9267d,train-23326.jpg,-1.0,False,0.0,2.2976246e-28
a6e6c3cb871b5ba7,train-23822.jpg,-1.0,False,0.0,0.0
a0b0203436372d38,test-06953.jpg,-1.0,False,0.0,2.0355594e-28
311b2b330f2d185c,train-22075.jpg,0.2422518876807719,True,0.0,1.4647719e-28
2943532098109284,train-05237.jpg,-1.0,False,0.0,0.0
e2160f060dcd5b37,train-31079.jpg,-1.0,False,0.0,2.332819e-28
f2ecccccd3f476eb,test-04315.jpg,-1.0,False,0.0,2.0870374e-28
8e8b0bce4f676747,train-19916.jpg,-1.0,False,0.0,1.3835664e-31
f362e490854d45c5,test-00240.jpg,0.43304056047651057,True,0.0,1.5417346e-28
273371333626972e,train-10414.jpg,-1.0,False,0.0,9.056827e-28
b130f06230342424,train-08477.jpg,0.5930080144080175,True,0.0,9.327539e-30
cfd7b9d9795830d1,train-24862.jpg,-1.0,False,0.0,9.452879e-29
9263233363e2b2a2,train-24966.jpg,0.7754224721951481,True,0.0,0.0
77b6989d38353474,train-20236.jpg,0.39634877691667775,True,0.0,2.149118e-28
a3cf9f2d64c5c367,train-25998.jpg,-1.0,False,0.0,7.481609e-29
2eaee96b6b6b6bcf,train-12829.jpg,-1.0,False,0.0,2.7431913e-28
0c5354085ad53931,train-24007.jpg,0.25346138172212934,True,0.0,0.0
c4c4c254cac3c0c2,train-20239.jpg,-1.0,False,0.0,0.0
02a4b8bab6a7b714,train-03732.jpg,0.29847334618617927,True,0.0,1.8053537e-28
e6b6f26cecee4858,train-07984.jpg,-1.0,False,0.0,1.2496591e-28
f8fff6666dc9cb27,train-25755.jpg,-1.0,False,0.0,1.1571316e-27
a9c9f1f6721399cd,train-09037.jpg,0.4327476305473212,True,0.0,6.7912435e-30
80586466e2901c56,train-28870.jpg,-1.0,False,0.0,8.477708e-29
a0b1f0d4d4e04010,train-23139.jpg,-1.0,False,0.0,1.782681e-28
d04885846849da93,test-05182.jpg,-1.0,False,0.0,1.5863236e-28
a8a8b493b8a8898b,train-14097.jpg,-1.0,False,0.0,0.0
e3e3a62537b395f0,train-15770.jpg,-1.0,False,0.0,2.4224282e-28
00d0882c2c19a525,train-17226.jpg,-1.0,False,0.0,2.9570478e-28
eaa994c444242c24,train-25300.jpg,-1.0,False,0.0,1.18548865e-29
e4e070b93336b535,train-07100.jpg,0.36241795180700576,True,0.0,1.214908e-29
d892b682d1d1a464,train-11586.jpg,-1.0,False,0.0,1.4148277e-30
409a8cecfa8b89a9,test-04166.jpg,0.2974516645461895,True,0.0,7.335303e-30
6b212b33595b2333,train-30334.jpg,-1.0,False,0.0,7.244844e-29
32d251c5a2a80926,train-01386.jpg,0.39585388878164307,True,0.0,1.9735252e-29
a2246696063c62ca,train-07443.jpg,-1.0,False,0.0,1.8395001e-29
b9999faf9e8fcfce,train-11232.jpg,-1.0,False,0.0,1.0831165e-28
11dcdc7ca8a8b9fc,train-15473.jpg,-1.0,False,0.0,1.5410273e-30
f8f87c2c86232366,train-13074.jpg,0.3612323472026735,True,0.0,0.0
f3f1f1e3844ce504,train-18581.jpg,0.2061614724569663,True,0.0,2.779801e-33
88b8fdb27a67a786,train-03887.jpg,-1.0,False,0.0,1.5222804e-27
90cd476371717173,train-30854.jpg,-1.0,False,0.0,2.3062092e-31
8ba9a9c19de96ba9,train-11010.jpg,-1.0,False,0.0,0.0
c1c9c1d40cdef0b9,train-09574.jpg,0.3689987998987469,True,0.0,4.3870318e-30
b58f1949d9d9dd4f,train-03174.jpg,-1.0,False,0.0,5.2960645e-33
e0f171f3cb213696,train-03673.jpg,-1.0,False,0.0,1.513566e-27
00142bd0f40a4000,train-20722.jpg,-1.0,False,0.0,1.4348839e-30
9333334dd9717161,train-31503.jpg,-1.0,False,0.0,1.1181294e-28
ccecf3f1b6c9c865,train-06963.jpg,-1.0,False,0.0,0.0
194868d8d4dc7cac,train-02942.jpg,-1.0,False,0.0,4.3574984e-28
d909f0e6d3b6c2b9,test-02581.jpg,-1.0,False,0.0,1.5482301e-27
d7f663e1888cf0d5,train-03354.jpg,0.23327578503640614,True,0.0,0.0
98e8d959d9f1f1d9,train-11004.jpg,-1.0,False,0.0,2.5683522e-29
932951d4b4b06969,train-05873.jpg,0.3485417891969782,True,0.0,2.0951247e-29
d86161899b2b1c34,train-25930.jpg,0.30157743321084657,True,0.0,9.358087e-29
9ef3840635282531,train-27959.jpg,-1.0,False,0.0,6.4930185e-30
b0ccc6c54b4d4d84,train-12879.jpg,-1.0,False,0.0,0.0
8cac98c8f0f4ccd8,train-26942.jpg,0.3505610883150836,True,0.0,4.279288e-34
305061d4a3a2b238,train-03661.jpg,-1.0,False,0.0,1.1303612e-27
ca664c292117dff1,train-05780.jpg,-1.0,False,0.0,5.0272853e-29
9ed4666de9d98c4c,test-06256.jpg,0.22091512491830204,True,0.0,2.2026192e-28
9e9c988ccc4dc55b,train-31783.jpg,-1.0,False,0.0,1.9439156e-28
2dadc5cce5c6de29,train-11556.jpg,0.4187105507245654,True,0.0,9.051535e-30
c3f391c4e4c1e6ca,train-31521.jpg,0.18146943362600204,True,0.0,3.850262e-29
b858a4eeb3d652b0,train-18420.jpg,0.2520062683340862,True,0.0,7.305876e-28
cecd9b3a5555b31f,test-07681.jpg,-1.0,False,0.0,2.4813412e-28
191be57163e76972,train-21255.jpg,-1.0,False,0.0,0.0
0503696975753d24,train-21915.jpg,-1.0,False,0.0,1.7987819e-28
8c99706030300a22,train-27467.jpg,0.7924362231090155,True,0.0,0.0
0d170f1b1b1a1bdb,train-28216.jpg,-1.0,False,0.0,6.1657443e-28
d3c3a2868ee4a491,train-04175.jpg,0.49106056540679144,True,0.0,0.0
9639ace6d3d3ccaa,train-07363.jpg,0.3242433583326733,True,0.0,0.0
0978745cccc8e0c6,train-06896.jpg,-1.0,False,0.0,3.5057722e-28
3939061633139313,train-22981.jpg,-1.0,False,0.0,2.7960692e-28
9ecccc66705456df,train-20415.jpg,0.3880920976439814,True,0.0,0.0
a4a4f7564ccc424a,train-24587.jpg,0.1221047612868719,True,0.0,1.5766357e-27
d3d2b333330a60c0,train-17903.jpg,-1.0,False,0.0,5.839124e-28
31dccf37496d71b1,train-20108.jpg,-1.0,False,0.0,3.527393e-30
90b290b8b4929686,train-14425.jpg,-1.0,False,0.0,3.7317042e-28
e8cc4ccc96961033,train-03866.jpg,-1.0,False,0.0,5.176474e-28
e68530692da1f3f3,train-16308.jpg,0.38991237513723764,True,0.0,0.0
4b36ad2d67317533,test-01634.jpg,-1.0,False,0.0,7.7188654e-29
b8a8a925685a593b,train-20482.jpg,0.25314602231563277,True,0.0,0.0
009eb232f4e86800,train-13285.jpg,-1.0,False,0.0,0.0
9a11852a0ca82329,test-00279.jpg,0.20109031255040688,True,0.0,2.7732744e-27
bd33185cc4891713,train-03412.jpg,-1.0,False,0.0,4.4210396e-28
63a30759884c6421,train-13946.jpg,0.31749834840268853,True,0.0,3.3831517e-29
0f0b2b3b2b2b070f,train-00747.jpg,-1.0,False,0.0,1.6451008e-32
369a9acb8b99c487,train-01025.jpg,-1.0,False,0.0,2.2629868e-36
5dddf1fdcd4ecfe6,test-00350.jpg,-1.0,False,0.0,8.400676e-28
31da6e8cc8629996,train-14989.jpg,-1.0,False,0.0,5.0658036e-30
98896dafb81c3d39,train-26087.jpg,-1.0,False,0.0,4.433994e-28
ccd29298993c3c0c,train-10208.jpg,-1.0,False,0.0,0.0
90694d4d49173144,test-05480.jpg,-1.0,False,0.0,1.4098345e-36
f1b07fe76c9b9b0f,train-10952.jpg,0.3970920871517242,True,0.0,0.0
c4e80c1e1e48d4f6,train-20623.jpg,-1.0,False,0.0,1.2151889e-32
c0e068f072727170,train-16054.jpg,0.3392077725244378,True,0.0,5.015756e-28
1323f0393b2b6b2b,train-28254.jpg,-1.0,False,0.0,6.615455e-29
51416d644496b6d6,train-07053.jpg,-1.0,False,0.0,8.7026135e-31
98785bb4d72d2e6f,test-01375.jpg,0.4973186116002374,True,0.0,0.0
59571e3d9d6ff300,train-09374.jpg,-1.0,False,0.0,9.222438e-34
7234a5c3d8c86c5c,train-06674.jpg,-1.0,False,0.0,1.399877e-29
62c4961bd9b064ca,test-04915.jpg,-1.0,False,0.0,0.0
40e092376dcce664,train-08111.jpg,-1.0,False,0.0,2.47908e-28
40d0dcd6d2963736,train-29457.jpg,-1.0,False,0.0,9.6929654e-30
f10cca606c983232,train-29883.jpg,-1.0,False,0.0,4.5810483e-28
7f5b59cbdc543c2c,test-00006.jpg,-1.0,False,0.0,2.6191297e-28
9788c8c8c9c4e9e9,train-29449.jpg,-1.0,False,0.0,0.0
040b0bc72527c3c8,train-24669.jpg,-1.0,False,0.0,1.7800782e-28
58303c9090d1d098,train-28043.jpg,0.43070346835328,True,0.0,3.960344e-31
