imageHASH,name,violence,protest,pred_protest,pred_violence
f0b43232826b1a10,train-01747.jpg,-1.0,False,2.4480655e-06,0.08340597
885b4ec73b910301,train-09571.jpg,0.3376736581183689,True,0.010642003,0.36689153
38d9d49e87c64565,train-30835.jpg,0.36277177125594523,True,0.99980587,0.4230698
491959d1e4646c4e,test-03002.jpg,-1.0,False,0.0055487673,0.17410421
c1d36879f9f1f979,train-19247.jpg,0.29920419411350313,True,0.9988626,0.35083815
6969797979696969,train-24409.jpg,-1.0,False,0.0011034303,0.3785961
d8b7a7e54d49e7a7,train-23025.jpg,0.28703473642793675,True,0.99990773,0.2854693
d4e0b626a29bd75e,train-26250.jpg,-1.0,False,4.6947596e-05,0.32910717
31154f4d4c4c5977,train-06654.jpg,-1.0,False,3.286289e-10,0.1563904
00c506070f0b0300,test-05316.jpg,-1.0,False,3.595027e-06,0.19200002
2e4652720ec8a0a1,test-04134.jpg,-1.0,False,1.3151552e-18,0.2993445
ba22683031293131,test-08006.jpg,-1.0,False,0.00073550834,0.25343457
486cece83a52d2d6,train-16752.jpg,-1.0,False,0.08615194,0.3538791
85a7c7dcfef065b5,train-11367.jpg,0.2123684105777359,True,0.9993358,0.29709846
e199b2f2cbcccc69,train-05567.jpg,0.2971777136916166,True,0.9989711,0.22488451
bcb39199b9a5a1b6,train-01366.jpg,0.27358907092209883,True,0.9999975,0.31113073
0144032180071183,test-07190.jpg,0.40532226660391774,True,0.00039605668,0.41111147
de9e9bae4c8f4d84,train-16237.jpg,-1.0,False,0.024533983,0.46581465
5456540b0b0b0b16,test-07921.jpg,-1.0,False,0.00016227187,0.18316944
e0e84672f337f1e1,train-29186.jpg,-1.0,False,1.710907e-06,0.25876427
e1e02ce8c92d3324,train-24025.jpg,-1.0,False,0.04516435,0.27537882
60819bf17213db5b,train-16038.jpg,0.6704747155958761,True,0.79117167,0.5392763
a2b6ba39393b23c3,train-14624.jpg,-1.0,False,3.3512158e-06,0.20895487
e43272c4963684aa,train-10149.jpg,-1.0,False,3.3624548e-07,0.21394162
c3835171c1431ac8,train-26980.jpg,0.3119354166098705,True,0.9811117,0.31956026
fcf8f7fef8ccde7b,test-00649.jpg,-1.0,False,0.00036153817,0.5026477
90c8ea2a55552527,test-03883.jpg,-1.0,False,0.004140306,0.3424097
cdd8c0e28287c6c4,test-01347.jpg,0.21982230400687305,True,0.99845994,0.2615206
101413b2c39a8ac9,train-15121.jpg,-1.0,False,0.99837625,0.49067038
706c1c6e2a0c1f23,train-18877.jpg,-1.0,False,1.6358552e-09,0.17360064
87c5c79029981809,test-01127.jpg,0.5628687217697809,True,0.99653554,0.5654075
f0faeaec6c6c68c8,train-19930.jpg,0.5912260993820183,True,0.8375656,0.62658304
aca61291c61708e4,train-10544.jpg,-1.0,False,0.0014685099,0.39126197
9f8b9b9bbb9b8b9b,train-25570.jpg,-1.0,False,6.8368473e-07,0.2153401
58c6c6e684c0e087,train-19190.jpg,-1.0,False,2.5450186e-10,0.19699195
59292969521056a6,test-02291.jpg,-1.0,False,0.017312098,0.31178382
4404343084240306,train-28844.jpg,0.2674053782813606,True,0.97413015,0.3476028
cd4d9d194d1d0c0d,train-17653.jpg,-1.0,False,0.009450996,0.37720713
fb32b3e3e626268e,train-01941.jpg,-1.0,False,0.99862874,0.5532969
4300434363430003,train-04832.jpg,-1.0,False,1.5768872e-21,0.5695489
78d3d76ce253514d,train-05786.jpg,0.481986493762237,True,0.9661027,0.49113157
01268696cac3d2f1,train-27866.jpg,-1.0,False,0.0002202161,0.29744026
0cb0b1d152d1f432,train-14954.jpg,-1.0,False,1.0697601e-11,0.15578379
c5c155555d4d4d69,test-00638.jpg,-1.0,False,7.31741e-06,0.2099596
0080d35133aec823,train-20603.jpg,0.28371104446071366,True,0.99966216,0.30388054
b0b4b43436343872,test-06613.jpg,-1.0,False,0.026403992,0.28408685
dcd262e32911cc2e,test-07401.jpg,-1.0,False,5.882945e-13,0.11629034
d8c3cb2bef4527c0,train-29237.jpg,-1.0,False,0.0031764142,0.3457266
9cd3d0cc9889dbb5,train-03242.jpg,0.45757125050955233,True,0.9999988,0.50574267
be7868b4b6b0a89a,test-04624.jpg,-1.0,False,1.1984848e-09,0.27170122
712116161bbae46f,train-20064.jpg,0.59833136394031,True,0.9743367,0.45790306
e6c9c9c19a6c8683,train-18914.jpg,0.3494200881307856,True,0.9999851,0.28917322
1b38383870f8594d,train-32159.jpg,-1.0,False,0.98345554,0.20533362
484bc3666272331b,test-06412.jpg,-1.0,False,0.029409865,0.40721607
b1b3b33226b0e280,train-28737.jpg,-1.0,False,4.4885873e-10,0.2887893
d8d8f8f070316948,train-19732.jpg,-1.0,False,0.8175778,0.41522604
88b6e4d4bc2ce4aa,train-05658.jpg,-1.0,False,0.000676368,0.28461933
99a3868f93929313,train-26634.jpg,-1.0,False,0.00015947186,0.28904724
d1546c6969696367,train-22237.jpg,-1.0,False,0.017284578,0.33323246
c4ecac6c88ad2cac,train-13970.jpg,0.3675801835971836,True,0.99999976,0.31294858
d9191999d959d1e4,train-24607.jpg,-1.0,False,5.0359036e-14,0.23348436
4d69b393c8d65948,train-30460.jpg,0.22854637982346934,True,1.0,0.2589224
a5a6baaa24240643,train-20328.jpg,0.4291366872023234,True,0.98946816,0.37498233
ee6e606051703939,test-03392.jpg,0.518508238314656,True,0.9990121,0.45516282
2ee1c09bd10c8101,test-01744.jpg,-1.0,False,0.00030945803,0.21090385
31a0b6b8662a16d4,train-17074.jpg,-1.0,False,5.9869826e-06,0.27039346
0ca49c1e1e26b1b1,train-19545.jpg,-1.0,False,1.8117577e-11,0.18096155
cee83333334ce4e8,train-27945.jpg,-1.0,False,3.7021344e-13,0.045387734
72cc8ea9a8cdf3f2,train-31859.jpg,-1.0,False,4.6157227e-05,0.21593979
b2337292334d5555,test-01670.jpg,-1.0,False,8.399308e-05,0.27699587
1d3d3c9e163e7b73,train-28363.jpg,-1.0,False,3.269891e-06,0.15902826
9694ac994da5ac2c,train-10534.jpg,-1.0,False,0.00037689938,0.23890974
919193cecf99f9f9,train-12727.jpg,-1.0,False,3.380659e-08,0.15782365
30cccccce8316726,train-02258.jpg,-1.0,False,0.0003843872,0.25437456
747652d6d5b5b138,train-30346.jpg,-1.0,False,0.20545395,0.45709383
b1a5e1a0c63736f3,train-14007.jpg,0.43430237034682284,True,0.98240674,0.39655608
4c54b0b2bf9fd757,train-11342.jpg,0.32285338386023105,True,0.9998479,0.38186786
d3d4948c4ccccd4c,test-03662.jpg,-1.0,False,3.4396268e-07,0.13728091
90d9983cd84c4c4c,train-24818.jpg,-1.0,False,0.024849232,0.24213268
5dddb99dd91c3d9d,train-31255.jpg,-1.0,False,0.008329434,0.23162973
18736725cc5f6f5b,train-15272.jpg,-1.0,False,1.0789968e-05,0.22585547
f0d1af2c57d0f275,train-15843.jpg,0.24788469037667393,True,0.46291456,0.23011708
72692d4d368e9a34,train-01554.jpg,-1.0,False,0.019778904,0.4154157
84d28619d9ccc868,test-04318.jpg,-1.0,False,1.3831874e-07,0.22688627
f3724a4bc2432ce9,test-00555.jpg,0.18493846218730917,True,0.9833255,0.21911003
8ccb5331a9868681,train-14758.jpg,0.24865075584103957,True,0.30284742,0.23272438
3cdc8c8e4283a7a6,train-26792.jpg,-1.0,False,2.772035e-07,0.30602488
d3ce6efbe5653b3b,test-00302.jpg,-1.0,False,0.0066998885,0.35564667
dc9a6163e6771310,train-09876.jpg,-1.0,False,0.94831914,0.49625212
1dc5d4d6900191a1,train-04194.jpg,0.40587869927295367,True,0.99999917,0.3976779
195c363695958bab,test-00961.jpg,-1.0,False,0.0012067322,0.34505105
d9d91390ccece8cc,train-04047.jpg,-1.0,False,1.1507351e-07,0.10206203
e476367a6441a383,train-18720.jpg,-1.0,False,0.00037254568,0.2510958
14849575f3f8fd5b,train-10369.jpg,-1.0,False,7.413482e-07,0.27215606
e0e0e0c2d2a2e0cc,train-21764.jpg,-1.0,False,0.39936,0.38640344
f470bce642c262c2,train-04957.jpg,0.2506427741657564,True,0.9999759,0.27372572
2d51daeab296169a,train-10752.jpg,0.28219515805612183,True,0.9999999,0.2616606
f8b9b1b1dd337879,train-23538.jpg,-1.0,False,1.0109324e-09,0.06294114
f4c4b17292e6c5c1,train-23003.jpg,-1.0,False,3.703693e-05,0.46146837
e2c0407888cccc8c,train-00830.jpg,-1.0,False,7.267116e-06,0.2611276
8d8b7bc9fdc8595d,train-13828.jpg,0.25477266882861227,True,0.99620146,0.21796124
e8706078b1fb6a6c,test-07832.jpg,-1.0,False,0.11108844,0.50103647
aa66d4d6f65c1c95,train-28830.jpg,-1.0,False,2.3477187e-07,0.2382176
dcec2cdcccecadae,train-12187.jpg,0.2791593967564727,True,0.99933404,0.26883215
5b5b591a4dcca415,test-07569.jpg,-1.0,False,4.6742652e-08,0.25515032
5050516969694474,test-05353.jpg,-1.0,False,2.3689605e-12,0.37316382
e8c25696b1359696,train-31664.jpg,0.3658058224670737,True,0.8997184,0.34597632
9eb89cdcce8c2812,train-17945.jpg,-1.0,False,0.0035677245,0.38976383
c94a762a1b90b4b0,test-07716.jpg,0.3264230573043746,True,0.99999475,0.35011002
c52d6feb259594d4,train-21824.jpg,-1.0,False,5.3694105e-10,0.1918466
d1496bcbc8ccd1f8,train-24956.jpg,-1.0,False,9.458831e-10,0.4037933
d4c4f0d488e464f2,train-27639.jpg,0.2718760433670851,True,0.9932607,0.20059994
0b8945cc4c3c3313,train-28758.jpg,-1.0,False,2.8261447e-08,0.12161182
4b696066e5c9d29a,train-31362.jpg,-1.0,False,7.6657744e-07,0.3165016
1432f0ea4b52222d,train-01092.jpg,0.4112210703842171,True,0.7633626,0.3887704
07b7f7e5cbeae0f9,train-16953.jpg,0.22874952344564795,True,0.99997044,0.30526665
292b333636864767,test-01783.jpg,-1.0,False,9.271834e-06,0.1860745
5a79fd2a4db82266,train-18375.jpg,0.43520123894670776,True,0.99996793,0.4017691
2faf294454535a3a,train-06770.jpg,-1.0,False,0.1536434,0.45928302
b2e8f0d0494b52b5,train-25552.jpg,-1.0,False,0.89684486,0.45928842
9b99f491d5435a6c,train-10054.jpg,-1.0,False,2.9815437e-06,0.3503675
b2f278494d2d6c52,train-08991.jpg,-1.0,False,1.3685951e-09,0.20441006
7c5bb2a7df9387cf,test-05922.jpg,-1.0,False,0.0046853167,0.44919047
92129292b09c7c7c,train-23603.jpg,-1.0,False,0.014090596,0.43727502
8ec9f0f1d95ab098,test-00949.jpg,-1.0,False,0.68559945,0.20126134
9642d36d2f8f8c8d,train-13025.jpg,0.31314688373933297,True,0.9996507,0.3341505
c94d62fbf6e7f5d1,train-03451.jpg,0.3245669708730245,True,0.9997663,0.2944993
00f1d3e3e5c16200,test-01871.jpg,-1.0,False,5.902447e-09,0.20808488
e6c6c959d2a425c5,test-04867.jpg,-1.0,False,0.0029864043,0.44412437
50330272336ab098,train-03414.jpg,-1.0,False,0.12637182,0.52065
745879b2ea270343,train-18204.jpg,-1.0,False,0.9978592,0.4227246
b2b2b1f1d1929235,train-08127.jpg,-1.0,False,2.5316666e-07,0.16727945
ceb6521e064d1597,test-05238.jpg,-1.0,False,2.6511962e-06,0.14031404
b1e1e1b0ccc960f2,train-07130.jpg,0.3608701971689814,True,0.99612916,0.48137233
78381a382cec154d,train-14029.jpg,0.2591710431858808,True,0.9993026,0.31585848
91c7736749994616,train-24741.jpg,-1.0,False,2.103685e-07,0.37214246
cdb8b8d0d0f4d1c0,train-21648.jpg,0.1949953911261476,True,0.95624757,0.18240084
fcd8f4d6d6b2f4e3,train-06140.jpg,0.4468055731958955,True,0.99763346,0.49228388
5c1032d5d696b3df,train-12952.jpg,-1.0,False,0.19263157,0.34661964
d3f0142e8cac8e99,train-23360.jpg,-1.0,False,6.8536305e-05,0.4517341
262ec84849c95d4c,train-32239.jpg,0.5544072656767922,True,0.99852306,0.5261883
e0b0a92da5e81937,train-26484.jpg,-1.0,False,1.187844e-08,0.110968046
c0e64f6e3d1d6874,train-28474.jpg,-1.0,False,1.1269975e-06,0.270048
da97ad7cec6b55ac,test-00690.jpg,0.572305836874449,True,0.9987772,0.5382029
100a95199399904b,train-01171.jpg,-1.0,False,0.00034246937,0.3805529
2b030b91321b2b36,train-07490.jpg,-1.0,False,0.074768096,0.53742236
92326864e75252a1,train-13157.jpg,0.33713463489840917,True,0.99720037,0.30770606
dcdb177ae2335ea6,test-08111.jpg,-1.0,False,0.0007190806,0.26013878
646e4eccecdcd8cc,train-16878.jpg,0.8998090123288072,True,0.9995976,0.84980553
cd8f8fc9b178a0b2,train-00282.jpg,-1.0,False,0.010784852,0.39109546
1113397949cd9733,test-02872.jpg,-1.0,False,2.703555e-08,0.20745313
8993d35327a7b3b3,train-11354.jpg,-1.0,False,0.03611387,0.31293905
2d24acb4b47511a2,train-24735.jpg,-1.0,False,2.2486953e-08,0.24994583
ac6c69b6d6b4b433,train-06017.jpg,0.4386857307054796,True,0.9999691,0.42176843
8c94cc0f71696979,train-32566.jpg,-1.0,False,0.0020069364,0.049059145
1e3e9edf66d31b03,train-02274.jpg,0.5376470158874466,True,0.51877356,0.5400689
c6764dc6f5b34ecc,train-25526.jpg,-1.0,False,0.11991769,0.27055928
6941416151714e9c,train-25638.jpg,0.2061382537915901,True,0.99977285,0.24399464
71f4f5f5b5d3d3f3,train-11668.jpg,-1.0,False,0.23420459,0.35680038
f1eb635468f2f4e9,train-00973.jpg,0.6010058301072991,True,0.98649955,0.5456308
a7cd0f27078d992e,test-08095.jpg,-1.0,False,2.785598e-06,0.19482666
939748c989592565,train-02262.jpg,-1.0,False,1.2844579e-07,0.11479353
030102abe2300424,train-08359.jpg,0.333458785847765,True,0.47331852,0.29633284
c6d2ea6a74f4674a,train-08425.jpg,-1.0,False,0.00019669697,0.43081716
6e44601a262b999e,train-22887.jpg,0.36882631980529057,True,0.7794691,0.28602195
6f48171e17494a6b,train-03223.jpg,-1.0,False,3.0082588e-09,0.089511774
6c616a4a48c0e0e0,train-11760.jpg,-1.0,False,1.3091939e-14,0.09974933
8c9d9d1c164b4345,train-19746.jpg,-1.0,False,4.7316968e-07,0.32116166
010ac80b329a9bab,train-27274.jpg,0.418370197608359,True,0.61011535,0.39456818
925399a9889acb29,train-22410.jpg,0.5224265473997871,True,0.98132,0.49189708
534166c4a4e4c04d,train-07430.jpg,-1.0,False,0.0044012223,0.18005863
a9232f3c2c2c4b66,test-01145.jpg,0.19664897496066006,True,0.32406032,0.17164505
58ccd4c5c36a4c4d,train-13608.jpg,-1.0,False,5.5020496e-07,0.049130738
32091c9c4c47c898,train-11757.jpg,0.30628758719248605,True,0.9999995,0.36652052
ec8c985093898981,train-22733.jpg,-1.0,False,0.014235074,0.33914214
a001b4a45502b2b2,test-06845.jpg,-1.0,False,2.2233325e-08,0.31289184
0fccc0c4c16b1712,train-01170.jpg,-1.0,False,0.027027564,0.378494
26564cd82baa5a58,train-31470.jpg,-1.0,False,5.5773067e-05,0.3718151
94d81b193d3d9aa8,train-08778.jpg,-1.0,False,1.707366e-08,0.11094151
5d5e496c6d0d3332,train-02397.jpg,-1.0,False,0.5486544,0.259654
3e3f272d5f536955,train-13920.jpg,-1.0,False,0.32749936,0.19929574
143569c1f39e9695,train-24771.jpg,0.37049469452450373,True,0.9999814,0.32520097
84841710109c1c3c,train-25102.jpg,-1.0,False,4.111486e-06,0.12163423
e060682d6c6c6969,train-22031.jpg,-1.0,False,8.063762e-05,0.19979893
844990aaae8f96c6,train-28914.jpg,0.4042799192338032,True,0.9497967,0.30892047
181ade56c121c0fe,test-03693.jpg,-1.0,False,4.1232342e-06,0.3330995
1a391b18bb2a38a4,train-28552.jpg,0.21249462796657573,True,0.98978347,0.2070934
c3e1b415d6d6a345,train-04444.jpg,-1.0,False,0.007973966,0.40746883
5f367662a68edd5b,train-05782.jpg,-1.0,False,0.00093927514,0.48396137
98b164d8d8d0d4d8,train-30259.jpg,-1.0,False,1.6562369e-07,0.111242235
da19154bc8e02b0d,train-22599.jpg,-1.0,False,0.00058399333,0.42621234
d8f8fcb633b733f3,test-06968.jpg,0.3092146355414039,True,0.95918465,0.31048658
d8f0d8e0ccce9ccc,train-12773.jpg,-1.0,False,0.0077176755,0.21713586
feffcfe3e9cb8fcf,train-07247.jpg,0.2073113669170844,True,0.9999646,0.17250568
5a3332a49296928e,train-06541.jpg,-1.0,False,0.0011256235,0.19288927
ccc4c4925cccdc54,train-29234.jpg,-1.0,False,3.339321e-07,0.20831816
5a52525252527323,train-09129.jpg,-1.0,False,6.571082e-05,0.20052971
f0e07432a3b56c4e,test-00129.jpg,-1.0,False,8.206052e-06,0.20087336
b2b6b6969cac2e1c,train-28429.jpg,0.3104539366132872,True,0.99968743,0.3585935
b686161626765607,test-07670.jpg,-1.0,False,7.8157154e-07,0.12121366
cfff6fefe2a4ac53,test-06438.jpg,0.43899943085482973,True,0.9999968,0.42397606
00f4f0e031b1cc00,train-13898.jpg,-1.0,False,1.4237497e-12,0.21501614
67e799cd373352b4,train-03160.jpg,-1.0,False,3.0159243e-05,0.4768197
f3707060e2d4d090,train-06245.jpg,-1.0,False,1.3207598e-05,0.13515599
b3b1b2969216a469,train-27738.jpg,-1.0,False,2.241733e-11,0.1590385
9159cdcddd1c2c0d,train-11789.jpg,-1.0,False,6.7532596e-06,0.1278262
dca6a555d492e3e3,train-25689.jpg,0.335659692033815,True,0.9995515,0.3048214
46c6d6c60246e6e6,train-31499.jpg,-1.0,False,4.5308268e-11,0.11712542
32b2922c2a165536,train-04149.jpg,-1.0,False,0.00041259744,0.2652797
2c34b4b9b2b2b4bc,train-12027.jpg,0.2746217082812197,True,0.9999987,0.29970512
b5f0d713387c5a7a,train-04991.jpg,-1.0,False,0.00027384202,0.14693864
58b26941f0eccc13,train-29014.jpg,-1.0,False,0.001122999,0.33196035
3467c6d331b1b331,test-07429.jpg,-1.0,False,0.7013622,0.23727943
33f3f55bb7a60f93,train-27276.jpg,-1.0,False,0.00044636303,0.2166902
4595b18347198dc7,test-01257.jpg,-1.0,False,3.4892284e-06,0.06379211
fcc2d96db5b61213,test-00419.jpg,-1.0,False,0.00016928367,0.21965301
7c79ffd66ad391b5,test-00879.jpg,0.4517785465567495,True,0.99609286,0.4683248
6aa992d0d1d04849,train-24260.jpg,0.12347358651149952,True,0.9992223,0.14563492
25243424292a4ac7,train-01081.jpg,-1.0,False,0.0050202264,0.22065485
c6c9faf0b1f0dade,train-08284.jpg,0.2634359489716687,True,0.9015097,0.24563491
d4df435150a2226b,train-03703.jpg,-1.0,False,0.82592237,0.47022405
6375335b4d4d6929,train-23418.jpg,-1.0,False,2.234335e-07,0.18235876
db922aad291290b1,train-03708.jpg,0.4743820727862493,True,0.9986498,0.4962454
2f0e8bb93c5c5f6e,train-18766.jpg,-1.0,False,2.0412449e-08,0.1504087
2f0d95131bb6b69a,train-24151.jpg,0.21168744371367926,True,0.99992955,0.26904234
8082a2c88a647d2f,train-31422.jpg,-1.0,False,3.3544675e-05,0.13242768
c6a4a4a5a4e49696,train-06477.jpg,-1.0,False,2.8772063e-06,0.3724808
bfeb6e333b1a3b3b,train-06507.jpg,-1.0,False,9.1341186e-05,0.09338096
b2f0e0d0494b5a85,train-18979.jpg,0.46662375282941904,True,0.9213244,0.46788457
60604a49096cbc90,train-05209.jpg,0.4506118607262838,True,0.99994814,0.38566646
26e6368eaa2ed080,test-06205.jpg,-1.0,False,7.711413e-06,0.3286962
4cb4b2b098f0ec42,train-13287.jpg,-1.0,False,2.5571187e-06,0.20556054
948412180c1c6c00,test-02039.jpg,-1.0,False,0.005611582,0.76748836
9898d4b0f8a6b099,train-11410.jpg,-1.0,False,3.4222875e-10,0.20195489
8b9f9f9c9e86ccda,test-03287.jpg,-1.0,False,8.529702e-06,0.13751245
61601c985c563a2a,test-05606.jpg,0.4397161651178609,True,0.99999666,0.434191
262be8f4d4c5f6e2,train-28086.jpg,-1.0,False,8.5339096e-05,0.42046267
b6a6a7b0e4af2f03,train-18325.jpg,-1.0,False,0.99258,0.35453874
36233296e828702f,train-01667.jpg,-1.0,False,0.059980802,0.20390786
737270fb78b38be9,train-09938.jpg,-1.0,False,0.7719454,0.42774194
2aaba7e6ec2c2cae,test-05682.jpg,0.939108545539519,True,0.9999746,0.81492144
c2232206da4cd595,train-26477.jpg,-1.0,False,0.98945004,0.2805767
713184ecbc52cdcd,train-27818.jpg,-1.0,False,3.441404e-08,0.2591175
393c373ec4c446ce,test-04436.jpg,0.15164710527441336,True,0.16408303,0.0876552
8c2626362636da34,train-10041.jpg,-1.0,False,2.168817e-14,0.035756636
8c1b7fe4cfac9e92,train-29896.jpg,-1.0,False,0.2434925,0.2827629
6598a8a064eca4d6,test-00874.jpg,-1.0,False,2.9210748e-06,0.19332136
4cc1461d7864556a,train-14688.jpg,-1.0,False,3.5318365e-06,0.12767348
c0c9b0c3c38b33c9,train-24475.jpg,-1.0,False,1.4807118e-07,0.17346793
c4c4e446d687cc0d,train-05256.jpg,0.5981576125039869,True,0.98739505,0.57899386
f0f0f8e8c0f032f2,test-00343.jpg,-1.0,False,4.8914757e-05,0.23972093
367fade7e179f1c5,train-11554.jpg,-1.0,False,1.754486e-11,0.115877695
25eaa18101cf9738,train-00684.jpg,-1.0,False,1.6343674e-06,0.17247038
61e0e032228ca5a6,train-29140.jpg,-1.0,False,0.036166232,0.34882948
6cacbd686c6c6c7c,train-18115.jpg,-1.0,False,0.0012044212,0.274671
8ce879d9ecdce069,train-11896.jpg,-1.0,False,5.738554e-08,0.22663932
49dd946862468ec8,train-30218.jpg,-1.0,False,2.5775304e-07,0.1387502
c6d793d7d4cc7fa5,train-12913.jpg,0.2666736814609268,True,0.999295,0.21231225
fccc1f3b1716767e,train-10711.jpg,-1.0,False,2.931737e-09,0.11290847
ead2f0b595929301,train-08354.jpg,-1.0,False,1.8894887e-05,0.26776865
f016a992339894f0,train-16564.jpg,-1.0,False,6.433977e-07,0.26848716
083c938b0c85a645,train-06557.jpg,0.21322636250153118,True,0.9999995,0.2984702
bbe3d262a98990b8,train-28107.jpg,0.23502094207752003,True,0.99999714,0.25757957
19809076b4b4b487,train-31215.jpg,0.2428416974152075,True,0.96353203,0.3386748
1898989919333d29,train-31990.jpg,-1.0,False,0.033535704,0.3811574
b29091a5a4d9968c,train-26519.jpg,0.2773562832997282,True,0.57419825,0.35348913
b0498fa686a7ebee,train-15694.jpg,-1.0,False,0.023332769,0.3886227
0f5b5c7373631ab4,train-03132.jpg,-1.0,False,2.4958516e-13,0.22962004
8d0c8d9d993c3717,train-01541.jpg,-1.0,False,0.0005357149,0.27069739
999b5978604642b6,test-04183.jpg,0.3741832577770349,True,0.99769825,0.40310934
b4acaca6a2b28c2c,test-04776.jpg,-1.0,False,0.00014999021,0.36656383
e1f22262e2d09923,test-01088.jpg,-1.0,False,0.99670666,0.48378822
db979592f6676f6e,test-06726.jpg,-1.0,False,0.004087949,0.26893583
604865c5592b5374,train-17870.jpg,-1.0,False,0.10477154,0.39518178
80ccccd0d9ccc9c1,train-30186.jpg,0.09081165176403436,True,0.17114027,0.12711008
23dfced66ee6bc3c,test-03943.jpg,0.2558587143258783,True,0.999037,0.22395396
3498c9a6d60a0159,train-05455.jpg,0.44335805589287985,True,0.872958,0.44486806
d3d3d3911c9c3b27,train-13795.jpg,-1.0,False,0.10739073,0.38376418
c5d1cb4b5a9ad9e4,train-05896.jpg,-1.0,False,1.3591382e-06,0.23075342
77bb8ab2b293d343,train-01468.jpg,0.4072797768773194,True,0.03612694,0.20363566
f0e6ececf4c46020,train-14960.jpg,-1.0,False,0.121644974,0.42150453
10e0d81cbb9b8b65,test-06810.jpg,-1.0,False,0.8571131,0.3681314
a4b5a4b0262622aa,test-05559.jpg,-1.0,False,3.9886528e-11,0.30710712
69ce8889722b2e0b,train-09033.jpg,0.2862452691390099,True,0.88851124,0.333967
c8f1f91c4a674787,test-04140.jpg,0.425906617011574,True,1.0,0.41165087
796185856161818d,train-24834.jpg,-1.0,False,1.2807632e-06,0.23557542
b0b27898b032aeae,train-15365.jpg,-1.0,False,7.3804363e-06,0.2113255
fdfcfcf8a294b3c3,train-08411.jpg,-1.0,False,0.962125,0.40391082
c30664b89b993e0f,train-29523.jpg,0.42487363252232574,True,0.99819463,0.39471492
cad4e4ad1456c733,test-02524.jpg,0.3355989759772509,True,0.9997477,0.34524357
9aabaa3a042526ca,train-04606.jpg,-1.0,False,1.7100494e-05,0.13445874
6951c0646c6a6257,train-24513.jpg,0.20548390250675475,True,0.8954221,0.15642403
bfe7e9e9f968e657,train-07021.jpg,0.30488393098047056,True,0.9971751,0.2824492
e0d1909494643235,train-23690.jpg,-1.0,False,3.946129e-09,0.22772887
f0e0606060c0e169,train-30762.jpg,-1.0,False,0.0018475605,0.39666992
4c4c4d6d0c0c4d4f,train-13003.jpg,-1.0,False,0.0006773765,0.21245928
1444d504c67038b0,train-20990.jpg,-1.0,False,8.624098e-07,0.21564889
b7b7d5c4ececc4c4,train-18443.jpg,-1.0,False,9.171517e-05,0.24802954
85054e5e2e2e6676,test-00615.jpg,-1.0,False,0.9992588,0.42005065
1362460767a7258c,train-26025.jpg,-1.0,False,0.0005863489,0.4133994
26667692864e5ace,train-23824.jpg,-1.0,False,0.0006819987,0.31601858
6868686230b88db8,train-08609.jpg,-1.0,False,0.10267035,0.16594048
af86a7c96be3de36,train-18543.jpg,-1.0,False,0.99570847,0.340737
bcacac8c8ccc28e4,test-02546.jpg,-1.0,False,5.5050755e-09,0.17533086
