imageHASH,name,violence,protest,pred_protest,pred_violence
98342464f6f3a490,train-22042.jpg,-1.0,False,0.00077318156,0.0
de6c6a4c59b0b1b3,train-27406.jpg,0.41291792605133465,True,0.9687657,3.6465332e-16
b246243c3c3c6d6b,test-08129.jpg,-1.0,False,0.13187632,3.0271313e-17
cccce4d4dcd8dcaa,train-21315.jpg,-1.0,False,9.853757e-06,1.8675396e-31
def939e92b3b8d86,test-03199.jpg,0.4348927812915412,True,0.33898744,1.1673917e-11
2a8af29ab2b2920a,train-20964.jpg,-1.0,False,0.0020410023,2.8354342e-21
5af6a696c8a86949,train-22486.jpg,-1.0,False,3.9613568e-08,0.0
767fad8c9c88a264,test-01205.jpg,0.32542902829716575,True,0.993997,1.9882891e-16
ec121392d2d1308e,train-20615.jpg,-1.0,False,0.00014506807,5.6821275e-26
c6f2ba3864e1f1b0,train-20564.jpg,0.25484679772849783,True,0.9938438,2.015442e-18
fe389c9dc9cac1e4,train-28322.jpg,-1.0,False,0.000809712,3.2627184e-21
689a929acdaeed4f,train-07522.jpg,-1.0,False,0.014479187,4.6807185e-18
242727269606c7e2,train-09256.jpg,-1.0,False,0.008116044,6.771156e-19
91a48d9373662626,test-02737.jpg,-1.0,False,0.010605556,1.1645065e-16
998b6fc1dbd2c2c2,train-29907.jpg,0.25662977269433623,True,0.88726324,2.1247e-17
67e5ec6ea1b2b209,train-19908.jpg,-1.0,False,2.6202884e-05,0.0
36929498d8d47392,train-11383.jpg,0.36534987140686703,True,0.9976024,2.2043725e-16
3cd8d830f14c64f5,train-04475.jpg,-1.0,False,0.15027502,9.356369e-15
40b0be68cccd9ad9,train-28652.jpg,0.3054671263054271,True,0.004767886,8.65047e-19
cc9cdc989cc7c8e0,train-29837.jpg,-1.0,False,0.025006304,2.0399397e-13
c80c9e8e78ad1c16,train-03680.jpg,0.28319033602781435,True,0.9944201,1.1297068e-18
3776e0135677b0ac,train-01922.jpg,-1.0,False,0.015407147,3.0305213e-14
0e17333333323331,test-04276.jpg,-1.0,False,0.0009861079,7.724533e-26
2a8a8ce4e0e4ccec,train-19256.jpg,0.18898974405754299,True,0.92085016,1.5366087e-13
73323271f188080c,train-26233.jpg,-1.0,False,0.17699336,1.0933787e-09
c1c0d0eacd513ce8,train-11795.jpg,0.3678003318234854,True,0.71041507,7.2949563e-10
1db0b04c4ecbe716,train-14666.jpg,-1.0,False,0.00091931055,1.1978948e-21
18594e5c4d491bcd,train-24219.jpg,-1.0,False,0.044926725,2.8198455e-15
8dcd0d8d89d39311,train-20451.jpg,-1.0,False,0.0006563562,2.6855056e-23
34f4c8499c943273,train-03596.jpg,0.32152599520894226,True,0.99855095,3.586467e-24
30eadb89da3fae64,train-16196.jpg,0.40914704829745535,True,0.98555005,1.8630275e-17
98a4c4c4d5eaa424,test-02375.jpg,-1.0,False,0.00860294,9.793259e-19
aeeffe2cc8d2cf09,train-15806.jpg,0.6164785192505391,True,0.22290166,2.8812886e-14
45919bb172188cc8,train-22951.jpg,-1.0,False,0.40275985,1.5477474e-14
7c78fae37a7ae5b8,train-08928.jpg,0.40980528643529623,True,0.59167534,3.8124255e-09
a3d9c89a1ddbda04,train-07931.jpg,-1.0,False,0.00051263865,2.3016203e-17
00ecf8bce6e6ec00,train-02901.jpg,-1.0,False,0.00016887885,0.0
9c9d8f86360e1e0f,train-17813.jpg,-1.0,False,0.00028741473,1.5012584e-37
c89c2ca6b6b4ece4,train-27730.jpg,-1.0,False,0.00020914794,8.291646e-32
d28aaaeaeae2acec,train-27873.jpg,-1.0,False,9.607356e-06,7.161728e-35
f9999e1631b19e92,train-18415.jpg,-1.0,False,0.5483127,5.2164243e-14
08009da4c6070001,train-20853.jpg,-1.0,False,0.64556396,3.3975826e-23
edea668686575470,test-03290.jpg,0.2811208712793883,True,0.9971585,9.566192e-24
8c9c9c86ce8e8cca,train-13075.jpg,-1.0,False,1.558623e-05,0.0
bab2e4a5e4c8ca15,test-01891.jpg,-1.0,False,0.0008973701,9.062166e-32
b0b36b5b525353d3,train-23509.jpg,0.39937877136501,True,0.32330725,9.582885e-16
b07071f2f6dad9dc,test-04846.jpg,-1.0,False,2.1622747e-05,0.0
b86e6c7c93cec6d4,train-13500.jpg,0.16353561922011434,True,0.7596704,4.7659495e-15
292b2b29841b3535,train-32493.jpg,-1.0,False,0.027604999,5.0924395e-17
2e2676531514178d,test-01979.jpg,-1.0,False,0.0013121782,4.758635e-27
f0e4dc18f5d6f634,train-17322.jpg,-1.0,False,0.42945835,2.1536373e-12
20302a6aee302058,train-22366.jpg,-1.0,False,0.00020510601,2.9805827e-27
655575531f1f1911,test-07075.jpg,0.10304890580263448,True,0.10536867,6.334097e-15
42434b6f73f3a3ba,train-00004.jpg,-1.0,False,5.5299763e-05,0.0
d9b8a0d0f0d22b15,train-12897.jpg,0.32780864674534954,True,0.9994085,1.3677831e-21
4834cb4d4dcfd569,train-01420.jpg,-1.0,False,0.0073741204,1.2779037e-21
0199983a3a3a6063,train-04977.jpg,-1.0,False,0.0002675874,0.0
e28c9cb4908ce402,train-01078.jpg,-1.0,False,0.0008343296,1.05463915e-17
e1731323315b716b,train-02215.jpg,-1.0,False,2.4145103e-07,0.0
e658e3d2f0f86c68,train-15354.jpg,0.35124600025101843,True,0.94492155,6.4261503e-20
38ccdb92dac98c7c,train-23974.jpg,-1.0,False,0.0034599507,3.8377411e-28
4912566667a73969,test-03127.jpg,0.2837599138080207,True,0.08842491,3.247059e-15
c93126ca2098c6e6,train-08726.jpg,-1.0,False,0.005204576,3.836564e-16
3e2024c6a30960c2,train-16485.jpg,-1.0,False,0.033237778,1.00968155e-17
496176744c795997,train-00114.jpg,-1.0,False,0.0022439878,1.5031753e-18
63e9c9e948c8e854,train-10909.jpg,-1.0,False,7.668547e-06,0.0
de5eb2f77737b7c2,train-25347.jpg,-1.0,False,0.21020152,3.8642204e-13
7359e0398aaea464,train-19114.jpg,0.459725053965795,True,0.91773427,2.700926e-12
8f2b7161655cd4d4,train-04471.jpg,-1.0,False,1.3728105e-05,7.551664e-35
84c7b3b13130cacb,train-01085.jpg,-1.0,False,0.1805919,4.0464557e-17
5a745d4c64737646,test-02731.jpg,0.19764300857960448,True,0.2618784,1.0312618e-18
84eebe7c6c667422,train-03774.jpg,-1.0,False,0.09678669,6.464144e-14
4040f0b048f9f0e0,train-30397.jpg,-1.0,False,0.0035548073,7.609768e-18
c806afa58e4e4f8e,train-17541.jpg,-1.0,False,0.08782595,3.9864145e-12
9eae33f9f99898b2,test-03076.jpg,-1.0,False,0.0067298897,1.696257e-21
696b962513362763,train-09547.jpg,-1.0,False,0.12258484,6.738596e-16
f4924249a469492b,train-29731.jpg,-1.0,False,0.0008188858,3.3785756e-20
f3e6c0ad8ee6e5e3,train-17028.jpg,0.3557012826323685,True,0.9892168,8.997957e-17
3c65439917471f3c,train-10798.jpg,0.48222289915860234,True,0.55305195,3.4371106e-14
9692d2f8dcb979d9,train-09586.jpg,-1.0,False,0.00018214174,0.0
f1919b96d29aa6e6,train-01148.jpg,0.4795734874677111,True,0.8436056,2.833337e-13
26868cd1f73eb6d3,train-00375.jpg,-1.0,False,0.00017373238,3.4305206e-22
96969496561e8696,test-04950.jpg,-1.0,False,7.779665e-06,8.5715767e-32
6babda5b1b29e938,train-20644.jpg,0.46551017511524206,True,0.8824843,2.5509284e-10
e9e9bc94cbc5b3d9,train-20847.jpg,-1.0,False,0.12477693,8.468618e-16
93c1e1ca9aa2eab4,test-06415.jpg,0.428988538993472,True,0.9538563,7.9640445e-13
e6ecb3b8d9dbc4c6,train-08721.jpg,-1.0,False,0.0013127445,4.675519e-21
5b5d14d3da9999c8,train-31979.jpg,-1.0,False,0.018417105,5.3396787e-18
00d496a6ceb06802,train-07655.jpg,-1.0,False,0.00031728123,3.6284257e-31
e8f1b1296ba7ef6e,train-21759.jpg,0.31222122999438034,True,0.9930784,2.0355785e-17
34701a6666f5f46c,train-20449.jpg,0.38569664958152644,True,0.9682737,1.0641494e-15
1ca0f2c7d7b3168c,train-04067.jpg,-1.0,False,0.00030781497,1.3071487e-24
313173b4a7ada944,train-27641.jpg,-1.0,False,0.50139755,3.1668845e-11
b7b6c76baba9ad25,train-00332.jpg,-1.0,False,0.04405377,8.512334e-18
e77478ac0e2655c5,train-04867.jpg,-1.0,False,0.6054328,5.075235e-18
dd81305090909ce4,train-12105.jpg,-1.0,False,0.00087061577,5.691108e-26
846020eeba4f0f6b,test-06670.jpg,0.3679115192688426,True,0.9135111,7.132087e-14
2b7377e73678b879,train-01003.jpg,-1.0,False,7.756843e-05,0.0
0c31795957436735,train-00530.jpg,-1.0,False,0.0005586306,9.10124e-18
9b3b2f9f56a736b3,train-27329.jpg,-1.0,False,0.7138768,1.0740448e-12
3111131b1e0f1bc6,train-08293.jpg,-1.0,False,0.31974003,5.2314203e-10
c3cdcdcdac9ed1d3,train-00260.jpg,0.32115772502315104,True,0.9971079,4.4275264e-18
151daeba3eb692c6,train-04750.jpg,-1.0,False,0.08946532,5.264524e-17
9293ca655cf6eb94,train-00996.jpg,-1.0,False,4.1482217e-05,4.3935243e-25
ae96d55b55e525cd,train-00860.jpg,0.4143066577373278,True,0.99759007,3.0939768e-19
3cbc7cf118ccb893,train-06178.jpg,-1.0,False,0.39885312,2.669714e-12
696c727476b6d266,train-10218.jpg,-1.0,False,1.6297636e-06,0.0
0d102326b593949c,test-00094.jpg,-1.0,False,0.028261697,6.6114153e-15
9212a26a4b6b6890,train-23744.jpg,-1.0,False,5.11879e-05,7.7206555e-23
33b33272666632b3,train-29911.jpg,-1.0,False,2.2756312e-05,0.0
9080a098d82c6456,train-30284.jpg,0.36210952240944155,True,0.06252596,2.0003121e-13
475676ed0c2c646e,train-16987.jpg,-1.0,False,0.0012025308,8.731429e-19
78d8c0e177cd686c,train-19438.jpg,-1.0,False,0.12074768,3.795991e-09
c82520b4b5767386,test-03559.jpg,-1.0,False,0.0020551553,1.4739274e-25
f3367f797123162f,train-31489.jpg,-1.0,False,0.0010834866,2.4528087e-19
293796734d8d6071,test-04762.jpg,-1.0,False,0.001262443,1.381551e-17
7353f3e5edcdd5d6,train-12223.jpg,-1.0,False,0.0010929998,5.109263e-20
c4db7b6d2f3d2fbd,test-00819.jpg,-1.0,False,0.006353078,1.10687744e-16
0be7c6684dcdcca7,train-17407.jpg,0.38944430419762294,True,0.28298065,8.5666675e-11
2de161c2c6cf1a86,train-09340.jpg,-1.0,False,0.013495418,7.4122837e-13
fcdc94ad8aa2a6f6,test-00801.jpg,-1.0,False,0.000644636,2.9389623e-37
33577753313119db,test-01610.jpg,-1.0,False,0.00069765904,3.5786908e-24
24a44029292baa88,train-16018.jpg,0.4271616212858205,True,0.99859923,5.197174e-19
c42434b627426529,train-05404.jpg,0.2793137004679044,True,0.9990086,2.326642e-21
69b331317395b9d6,test-01029.jpg,0.577262786551664,True,0.8141268,3.5996386e-09
ec9ce6eadadce486,train-10916.jpg,-1.0,False,0.013941379,7.2761964e-29
7c9c4544c1637315,train-06009.jpg,0.23703541275831316,True,0.5833535,4.562348e-15
6c305b796474694b,train-23353.jpg,-1.0,False,0.027769256,1.0722596e-20
038e627ef5bab6d6,train-17515.jpg,-1.0,False,0.0014448975,2.887889e-19
04b2b2b2b2706802,train-08377.jpg,-1.0,False,0.0013730995,3.6193258e-33
acac691999f3d213,train-15615.jpg,0.42366520584361866,True,0.96378154,1.5207775e-19
e0f0e0f4f8d2fe1e,train-16864.jpg,-1.0,False,6.028461e-05,7.396462e-33
010e0ed6d2d15818,train-28335.jpg,-1.0,False,8.085036e-05,1.129877e-37
382da5a7a62ae9a7,train-01392.jpg,-1.0,False,0.021022147,1.2035678e-17
bc481f1b3fd4c4d2,train-25227.jpg,-1.0,False,1.304182e-05,0.0
04004c3f63ba0400,train-30868.jpg,0.3124396337950387,True,0.18862057,2.0757711e-20
cc947a771e84c56d,train-09189.jpg,0.5408305410326353,True,0.3723828,2.9840851e-13
e0b098b158c4f8f8,train-04309.jpg,0.5458714988336719,True,0.44502655,4.015386e-10
7c783c4cd3b63c18,train-30535.jpg,-1.0,False,0.4623779,1.6543789e-11
1991d970746e36be,train-22651.jpg,-1.0,False,0.037604965,2.6945186e-13
ecec363624c15534,train-28601.jpg,0.38128515215451164,True,0.8248661,4.3400196e-14
e2d4e8ece8c8cc30,train-21794.jpg,-1.0,False,0.06692548,4.6529034e-14
1218b084891127a9,train-03737.jpg,-1.0,False,0.863096,9.67303e-13
b99262624a1b1b59,train-31033.jpg,-1.0,False,6.315905e-05,0.0
fb7b6fd2444fcb9e,train-09191.jpg,0.40355060123645625,True,0.6627726,1.9250615e-13
cc73b772d9b5b23c,train-07139.jpg,0.46947288120599284,True,0.2930918,4.5590694e-11
89ab1f5dcd8f5d2d,test-02056.jpg,-1.0,False,0.004777729,1.0911477e-31
9da2dc6a62ac8c64,train-15780.jpg,-1.0,False,0.069420956,5.2739868e-11
8efccc9193060c5e,train-14812.jpg,-1.0,False,0.0005899669,1.02173264e-22
29a9bb121834340c,train-18963.jpg,0.19353177943561223,True,0.9786453,6.9892884e-21
e0f282fceeab918a,test-01977.jpg,0.42961578182011256,True,0.91782707,2.879378e-13
0a14b49d55933332,train-10070.jpg,-1.0,False,0.00094106846,5.0385024e-27
6d6d790501cde1f0,test-00153.jpg,0.39351340718958716,True,0.051675767,1.4539422e-12
aca62ef531a66878,train-16575.jpg,0.3722579780052718,True,0.9918818,4.3090294e-22
2c28646c8c9c94ac,train-06517.jpg,-1.0,False,0.32429966,6.819252e-12
f44514e478aca629,test-06986.jpg,-1.0,False,0.018425437,2.2527514e-16
33001a3834658401,test-01700.jpg,-1.0,False,0.283546,2.0417342e-13
24376d9991992337,train-20149.jpg,-1.0,False,0.0059016645,5.477321e-20
5d51ce8a8116948c,train-24531.jpg,-1.0,False,0.00075233553,1.049325e-34
6c78317616b258c8,train-15016.jpg,-1.0,False,0.0015152292,2.12281e-19
8ce8a2b1f1f1f346,train-04710.jpg,-1.0,False,0.15511851,1.2507529e-18
e8b5981838f8d8a8,test-00567.jpg,-1.0,False,0.024699092,1.0749783e-14
6665d0e664e3e86e,train-18596.jpg,-1.0,False,0.018070891,1.6244223e-17
1e1399099bb36969,train-04477.jpg,-1.0,False,0.00015549573,1.4680417e-24
5e7571d2f0910529,train-17991.jpg,-1.0,False,0.016334418,3.195588e-20
cdcfd9deba29a693,train-25537.jpg,0.3546147718040994,True,0.9558248,9.246363e-14
e426afab985b2291,train-32282.jpg,0.4366546571770754,True,0.057973586,6.6502874e-13
985ac9cc5adbf34e,test-02107.jpg,0.4419587753766843,True,0.88142145,3.6365842e-14
dfceb027468c4b73,train-02668.jpg,-1.0,False,0.30750835,2.3152457e-11
4a9903a6a496b281,train-30794.jpg,-1.0,False,0.013912986,4.4154713e-16
cd343cb29b1b39b2,test-05717.jpg,-1.0,False,0.003916709,2.8517815e-21
de65633131256519,test-01943.jpg,-1.0,False,0.00036400746,8.316397e-22
575dddcccccd94b6,train-21727.jpg,-1.0,False,2.0111684e-06,0.0
3ad4d4ccccbc74e4,train-00922.jpg,-1.0,False,1.0513358e-05,0.0
3895116366e46069,train-01348.jpg,-1.0,False,0.0023169508,1.5886443e-19
ec7371f8d870b051,test-02095.jpg,-1.0,False,2.1771082e-06,0.0
0c0e6b810167371f,train-27074.jpg,-1.0,False,0.00043727667,1.9883236e-19
bcf173b03171306c,train-18189.jpg,-1.0,False,0.03682295,1.9849121e-13
5b4f55374b476d4d,test-00532.jpg,-1.0,False,0.0042409287,6.771288e-26
e6666aeecec61b4b,train-07134.jpg,0.134720559398661,True,0.76226735,1.6048333e-20
6c6b4b69696bde6f,train-10540.jpg,-1.0,False,0.0072867554,8.170515e-16
0506133016092e04,train-02205.jpg,-1.0,False,0.019569326,4.0579144e-11
a6c2522e2c7024a6,train-06978.jpg,0.5072438354054913,True,0.85077167,2.9816557e-13
d0e8ac3171e8f4f0,train-26296.jpg,-1.0,False,0.08589185,5.5285854e-12
8c9c940a045550d2,train-31295.jpg,0.31454665275599886,True,0.9764149,5.4409103e-16
d5e9e6ccceb65a56,test-07229.jpg,-1.0,False,0.0001706629,0.0
6ef83c73c3a2061e,train-16981.jpg,-1.0,False,8.53557e-05,1.4125354e-23
71756d6d6567695d,train-17288.jpg,-1.0,False,0.003993539,2.2036474e-18
e6f0d04acc90b323,train-10152.jpg,-1.0,False,0.5702439,2.5656965e-08
4f4c8fc9e5e72525,train-21171.jpg,-1.0,False,0.00016585302,1.3679773e-27
9a8f87c3e3cb9393,train-01527.jpg,-1.0,False,0.005099668,9.213889e-20
9a0975584777475b,test-06685.jpg,-1.0,False,0.24885567,5.919292e-16
7f3b33933355cdcd,train-01664.jpg,-1.0,False,0.21347527,3.8913494e-17
c8ece4a4a0e4a1a1,train-19711.jpg,-1.0,False,0.000223368,0.0
79f3e7a4bcb6f662,train-08417.jpg,-1.0,False,0.0009944405,4.311477e-23
2399dc4ba9330323,train-04252.jpg,-1.0,False,1.3950927e-05,1.09166686e-26
b1b3e0b632f4ceca,train-06350.jpg,-1.0,False,4.4964977e-06,2.140125e-30
f30626c66269cdc9,train-15484.jpg,0.4028467949119314,True,0.32587376,1.4644299e-15
7c7e7c9a9ad2d39b,train-20982.jpg,0.1238044630210162,True,0.8679767,1.5860671e-16
3f5b7b43d81c1f6b,train-16836.jpg,-1.0,False,0.0039484156,1.0102712e-24
b633b3b3b3f2bbba,test-04943.jpg,-1.0,False,3.1502965e-05,0.0
88f0f0b6ace4c698,train-26270.jpg,-1.0,False,0.0001539421,6.807533e-30
f0f06bfad0d07a68,train-21328.jpg,0.2289102066161272,True,0.9704616,2.372903e-20
848e9a68e8b21aa4,train-13889.jpg,-1.0,False,0.2583626,4.0071739e-19
17171f16929e654f,train-12298.jpg,-1.0,False,1.9968094e-05,0.0
3323d2b9cd4e8410,test-02218.jpg,-1.0,False,3.0221516e-05,7.0566887e-22
a0c0c1b239a1a063,train-03471.jpg,-1.0,False,0.007998487,1.1365766e-16
484c4c68a4a29084,test-00319.jpg,-1.0,False,0.00022123953,2.2882574e-20
e4e4d4d4e0e4e4e4,train-12236.jpg,0.1200281671855944,True,0.7134903,1.9517126e-18
faf8f8bcb2e6cc9c,train-08243.jpg,-1.0,False,0.12495206,8.213763e-13
2171b2b0e4e0b113,train-32388.jpg,-1.0,False,0.0049243,1.283573e-18
5371ddf6f6a6a6a4,train-28793.jpg,-1.0,False,0.054759163,7.768454e-16
3043c0dcccb88d8d,train-17604.jpg,0.22169544239233943,True,0.91700554,5.396936e-18
d8f8766eedd59adb,test-05008.jpg,-1.0,False,0.100327656,2.7624626e-12
c263d65e5152c7dd,train-03892.jpg,0.3998149462275124,True,0.5071674,1.4688042e-12
24243c392870f262,train-16580.jpg,0.27576620608903857,True,0.9865741,2.383612e-17
9818b3d9d9f1e110,train-20397.jpg,0.5292623058665018,True,0.7917076,8.578758e-13
c6d49594f4747cf8,test-06659.jpg,0.41484283007813716,True,0.8208585,2.4260002e-11
f0f0f0f8f0f0f0e8,train-23079.jpg,-1.0,False,6.824537e-05,1.5505518e-21
96f0cca4f6d89eb6,test-01038.jpg,-1.0,False,0.00036434561,1.6793609e-38
f071f36951c9b191,test-03688.jpg,0.3793901453708927,True,0.99971956,9.972846e-22
7464603377707055,train-18737.jpg,0.37312420882237596,True,0.21708906,1.07041584e-10
66e4f4e4e4f4e4b6,test-02572.jpg,-1.0,False,0.00026015294,1.297985e-33
dffbff7afbcdefa5,train-23612.jpg,-1.0,False,0.31765568,7.278993e-12
89898132d353dbdb,train-01286.jpg,0.3620265649346805,True,0.6927393,8.620195e-12
2cabdbccc455d4f8,train-09968.jpg,0.3258227466439781,True,0.9730795,1.592104e-17
89c959a6ed6be262,train-04323.jpg,0.6827802540036851,True,0.84995353,1.450332e-10
95cdc5f69646d545,train-06197.jpg,0.3330578576086893,True,0.99953985,2.418688e-21
d09ababc3e2eccd4,train-02612.jpg,-1.0,False,1.4115193e-07,0.0
402cb4a5a40e6f24,train-12275.jpg,0.2155135336401686,True,0.88907135,7.188191e-21
e0f0f074bea694b5,train-14567.jpg,0.36329405575420004,True,0.8837513,2.340641e-13
b03058c82230d4c8,train-08784.jpg,-1.0,False,0.0022870982,5.114048e-17
735bbfa81c142313,train-17154.jpg,0.3202387220073582,True,0.8844944,6.0261032e-15
1a1b79ddc4c4d979,train-30079.jpg,-1.0,False,2.7751114e-06,0.0
cdd2d9d9b9795868,train-18250.jpg,-1.0,False,2.3990544e-06,0.0
69136060e4c90922,train-28280.jpg,-1.0,False,0.00012478825,0.0
5ccee4f4da1c9cd8,train-25603.jpg,0.5285246371256052,True,0.983842,8.3093196e-16
94a4e870dcd4c8d8,test-06259.jpg,-1.0,False,0.00025627483,4.959554e-20
33132dd455373333,train-22255.jpg,-1.0,False,0.000119313234,1.6223501e-29
45ccb636b5b91953,test-01343.jpg,-1.0,False,0.532074,6.13999e-15
afd3dcedad091959,test-06563.jpg,-1.0,False,0.00011237171,0.0
6063e6e0b3d2d23d,train-01531.jpg,-1.0,False,0.88677335,1.2386561e-12
12e909345690c35b,train-16422.jpg,0.15419107372014296,True,0.8823549,3.686786e-17
206692d2c6acab92,train-15586.jpg,0.22247740667043622,True,0.9737187,3.0905592e-17
92f0e8e8f858dce6,train-14243.jpg,-1.0,False,0.00039704578,2.31192e-36
6850ed525a5bd084,train-15454.jpg,-1.0,False,0.00028217715,0.0
d755cfde92cbc3c2,train-17244.jpg,0.2967389474520841,True,0.9513192,1.6623499e-15
49585829792d116d,train-28625.jpg,0.35765739369463556,True,0.048457123,8.35571e-20
816d4d6d70595d67,test-05941.jpg,0.3910083067063294,True,0.7953652,1.2254396e-13
69e8c2d6d6a7e0c4,train-05610.jpg,-1.0,False,0.0006462507,0.0
7070723292f8acc6,train-08884.jpg,-1.0,False,1.0744007e-05,3.6024627e-27
293c6a4a42323222,train-05614.jpg,-1.0,False,0.22347929,2.9375048e-15
b392ad6d08694d0c,train-29482.jpg,-1.0,False,0.00073312694,6.8745535e-21
014c4e6c48c84c54,train-26742.jpg,-1.0,False,0.3822053,9.45829e-14
3c1a0a1a0e9ebe2c,train-11917.jpg,-1.0,False,0.019218793,9.980753e-16
c9486b36b68e2b2c,train-06210.jpg,0.48456589964849234,True,0.9458133,8.402111e-11
ece8f1b8d862fbd7,train-21401.jpg,0.40780270612084274,True,0.7198493,4.2334133e-11
d1bab3b1d22698f0,train-04548.jpg,-1.0,False,0.0006373807,3.7099103e-24
d4accccccc8c8c1c,train-01813.jpg,-1.0,False,3.3611275e-05,1.5038391e-35
90311b1b5abce4c4,train-16759.jpg,0.6912401139230074,True,0.029007869,1.2097595e-16
ecfb1f6473300c2c,train-25852.jpg,0.2808763791101974,True,0.8602453,8.3235646e-16
2929a901332325a5,test-02099.jpg,-1.0,False,1.3564277e-05,0.0
82000232761a003a,test-07752.jpg,-1.0,False,0.005607018,6.678526e-26
13454e869c9c1c18,train-27026.jpg,-1.0,False,0.009069271,1.1167217e-15
e0f278786844a4e6,train-26769.jpg,-1.0,False,0.06280497,1.6270387e-14
f8a477b3e6d6f3b3,test-02891.jpg,-1.0,False,0.0011020394,1.7336097e-29
b8991d15090fc988,train-19936.jpg,-1.0,False,0.10613592,1.8911816e-14
858cbca2f2ffb5b9,test-01069.jpg,-1.0,False,0.0005641026,4.076353e-34
7454a1b296951b19,train-26803.jpg,-1.0,False,0.0047552926,1.1113e-21
4abaa6eca82627a5,train-05669.jpg,-1.0,False,0.00038014815,2.3424032e-22
b57b74d7d9c28fee,train-18362.jpg,-1.0,False,0.040892754,3.2049844e-15
bcb8b0a627b1590c,test-04855.jpg,0.3496728724539407,True,0.85049456,1.2284161e-17
b90737714114c529,train-01474.jpg,-1.0,False,0.024110438,1.869877e-13
aaf0ccce4e6e6cd4,train-05850.jpg,-1.0,False,0.00011633638,0.0
2d2dda66b61a4eae,train-17165.jpg,-1.0,False,0.2205048,4.4472973e-18
64560cd6d666c2c6,train-10402.jpg,0.17131554644060598,True,0.3336664,4.8009307e-22
d1e866a469b2b4f4,test-03989.jpg,-1.0,False,5.3636654e-06,2.4505192e-25
d2d68a9a9686c6c1,train-18579.jpg,0.2692737384771101,True,0.9690609,1.2602948e-16
70f8b6f2d2f8d8cc,test-01303.jpg,-1.0,False,1.4199512e-05,0.0
36347c39afaf2f1e,train-30626.jpg,0.141111454832919,True,0.7538671,3.1514777e-18
3fceef58f5a7b731,train-12718.jpg,-1.0,False,0.00021434424,1.5518401e-38
706840e4ec98d242,train-10913.jpg,-1.0,False,0.15511614,2.3796251e-12
cdc4d693921e1373,test-04096.jpg,-1.0,False,1.0684372e-06,0.0
5c4d4cc427076155,train-08942.jpg,0.4637197536145856,True,0.98569137,1.5786794e-15
332723178e0f6d49,train-31598.jpg,-1.0,False,1.069906e-05,7.9994536e-36
a4ccd8dc91d8a6a0,train-01949.jpg,-1.0,False,1.6046532e-05,0.0
3bb5355539376769,train-29278.jpg,-1.0,False,0.049487047,1.1798526e-16
2c83053529032125,train-01877.jpg,-1.0,False,4.2396987e-05,3.1907248e-22
253149c9c5472357,train-15190.jpg,-1.0,False,0.0053383876,1.296387e-14
646cce52224c4c8d,train-09981.jpg,0.19187523153794125,True,0.9192539,2.2037419e-16
183636950d7c43ce,train-17174.jpg,-1.0,False,0.00031157027,8.1946586e-20
76a5b797e5adb697,train-12779.jpg,0.19021626143604595,True,0.94355685,7.247455e-18
ccc8e4e6f6e7d392,test-02251.jpg,-1.0,False,3.691883e-05,0.0
07c13636363e6606,test-04847.jpg,-1.0,False,0.11110584,2.528841e-15
97969a9a32727082,train-29455.jpg,-1.0,False,9.37366e-06,0.0
980eccc44e4e4f49,test-07145.jpg,-1.0,False,0.041094612,1.8326411e-16
9a0a939b971f2b0d,train-29734.jpg,0.2423147068093617,True,0.8287516,2.0788333e-13
d7e7ccb1313b6490,train-05490.jpg,-1.0,False,0.01575053,1.6468467e-24
9ff7d6d7232a8bac,train-17805.jpg,0.3732097766343827,True,0.96307844,2.5829414e-15
c0f08ca5352392a6,test-00595.jpg,-1.0,False,0.504445,1.654595e-13
4da4e4d44ac8f163,test-04617.jpg,-1.0,False,0.0047343755,1.5866352e-17
099111d3a35561a3,test-01617.jpg,0.12000432344224213,True,0.12413667,3.1606082e-15
