imageHASH,name,violence,protest,pred_protest,pred_violence
942c1cd4d150647b,train-19519.jpg,0.31786764188435407,True,0.27934903,0.41924128
d0a19e9c9c9cdcc8,train-06209.jpg,0.19631554730056305,True,0.26104522,0.40645048
48d8d4c727658dc4,train-04641.jpg,-1.0,False,0.25157493,0.41234466
ac79355be8b4d100,train-12099.jpg,-1.0,False,0.23765497,0.40474817
89912bedec69656f,test-04610.jpg,0.2834294381397202,True,0.26145652,0.41038176
4ac9cd0e2667a1e6,test-04046.jpg,0.5455191926291361,True,0.27094737,0.40564087
ac323674f3c3dad8,test-05697.jpg,-1.0,False,0.2704456,0.39502215
65e57978707067e5,test-06878.jpg,-1.0,False,0.28207925,0.4094164
c5a4aca54a591838,train-31426.jpg,0.4130189979563308,True,0.27692452,0.4071324
ce4e4e84a5939619,train-25061.jpg,0.2522756766573758,True,0.26785898,0.40556338
f0b00011d732dada,train-21602.jpg,-1.0,False,0.24135917,0.4090944
8bd3b395b2b23299,test-06703.jpg,-1.0,False,0.26869783,0.42005676
fcccb3c3e62c4054,train-30082.jpg,-1.0,False,0.29087994,0.41319114
d3d399d4566c2cdb,train-23673.jpg,0.3504133422494824,True,0.2709629,0.4136733
b1adac3269eab2a3,train-20890.jpg,0.24372160030400689,True,0.2551722,0.40548074
7878d4f464747068,train-23130.jpg,-1.0,False,0.2470572,0.4128092
cc8889ab14552523,train-07014.jpg,-1.0,False,0.27318633,0.40709028
53cb514f43734b37,train-25274.jpg,-1.0,False,0.24898614,0.40167364
7060f3e0c89c8c32,train-01831.jpg,0.16477651120124623,True,0.26710767,0.40664604
3c9a8698d974e84b,train-13698.jpg,0.4422017844217818,True,0.2875818,0.40890285
c1c190eac0c9f0b4,test-01698.jpg,-1.0,False,0.24776748,0.4100978
b2f1e060616b6a22,test-06437.jpg,-1.0,False,0.24747294,0.40982017
f8e66394d4c8c286,train-25571.jpg,-1.0,False,0.24952365,0.4081938
e2d2cce8f4e4e4c6,train-00124.jpg,0.20721560922081808,True,0.26762536,0.4171588
6e697025ccd5eae2,train-29710.jpg,-1.0,False,0.22618733,0.40052652
80a2a69a9b5332b2,train-00468.jpg,-1.0,False,0.27347472,0.41157314
d9f3b296d6765697,test-02689.jpg,-1.0,False,0.26899907,0.41321868
98b1f1e87ef464e0,train-09522.jpg,-1.0,False,0.23274425,0.40834212
7dd8ec3d372e6451,train-31203.jpg,0.47289684481381666,True,0.2765418,0.41669804
8c0d29c83070c690,train-14189.jpg,0.1745761361631705,True,0.25619212,0.40736458
3b3e8c2c27ef84c6,test-07812.jpg,0.26505625670580285,True,0.24638891,0.408343
4b5b732727376b6a,train-01871.jpg,-1.0,False,0.25451902,0.40024203
96490f4e6a293db4,train-03504.jpg,-1.0,False,0.26804492,0.41621083
6286d6556c70e393,train-19173.jpg,0.294099435189,True,0.25963283,0.4067386
ccc465c3c7193d35,test-01100.jpg,0.324445003676609,True,0.2793155,0.4081517
e8da533332308c04,train-28408.jpg,-1.0,False,0.26509702,0.40064847
8e92d3d15a313033,test-01323.jpg,0.38914636577386164,True,0.280436,0.40754256
cececed2aab9b2a6,train-05919.jpg,-1.0,False,0.23894899,0.40808526
205c1923a60f2820,train-12415.jpg,0.16794427243602708,True,0.25061998,0.4129664
654d0c960c0e2b2b,train-06049.jpg,-1.0,False,0.1997608,0.3862368
914084992cfcd958,train-07195.jpg,0.27923561542692604,True,0.25285122,0.4100472
2b4bd2d6e1f1595b,train-18897.jpg,-1.0,False,0.25302255,0.40187126
4646d2d06058d056,train-04643.jpg,0.6839767584180513,True,0.2801708,0.41821265
dcdee6e767b7b500,train-21714.jpg,-1.0,False,0.24789992,0.41099805
5de0b2c27bc9a178,test-07395.jpg,-1.0,False,0.25485325,0.41171324
0c4cd20c76cc0cda,train-17751.jpg,-1.0,False,0.23715927,0.4103262
82c88c4a4a4ec6e6,test-07156.jpg,-1.0,False,0.240366,0.40989125
c4ececda92939386,train-15320.jpg,-1.0,False,0.25618276,0.39839894
e6c6563c5dde3c9d,test-06371.jpg,0.565080054418776,True,0.25758132,0.41543406
ecececece0edeccc,test-06033.jpg,-1.0,False,0.23878519,0.4078657
dc9c9cac24a62dc8,train-20662.jpg,0.4596023010804321,True,0.282858,0.41178083
a6965d1c9e569687,train-21014.jpg,-1.0,False,0.2626003,0.41623
f9b173131c1a3824,train-08131.jpg,0.4429053557600242,True,0.25910026,0.40960196
acf2593b7babdefe,train-26195.jpg,-1.0,False,0.2664052,0.40776372
e4e66636269a5273,train-30227.jpg,0.18980235754241115,True,0.27990487,0.41328144
9ef4d2d632eee0c2,train-14993.jpg,-1.0,False,0.28053808,0.41061166
f174776d33175333,train-17473.jpg,-1.0,False,0.24666515,0.4112725
cc3773ec766fe1ea,train-26107.jpg,-1.0,False,0.2354679,0.40685117
d0d0317032b6904a,train-18202.jpg,-1.0,False,0.26418272,0.40531784
c8e0a42c3c3c6cb2,train-30521.jpg,-1.0,False,0.23782712,0.39327407
0d8f975f1b078646,train-32318.jpg,-1.0,False,0.25159857,0.40883487
32d6ce82d3f214a9,test-07006.jpg,0.27455417190254344,True,0.2434053,0.4077867
63c0c8292b6bca4c,train-15885.jpg,-1.0,False,0.2544483,0.40687633
e438b1b1b1b6b3ab,test-03548.jpg,-1.0,False,0.2816685,0.41914803
767cc4e4c4c6c6c6,train-01975.jpg,-1.0,False,0.2508017,0.41077414
10403599d1940980,train-16980.jpg,-1.0,False,0.23468682,0.4072566
82a6642d2d6552d8,train-07354.jpg,0.3972024008766881,True,0.2774662,0.40803432
48c0e0660c10a1cd,test-07734.jpg,0.6137970395003359,True,0.27082494,0.417628
d85a585179783898,test-02299.jpg,0.8495100660355208,True,0.25714666,0.41011456
412c03869a8ccd79,train-02128.jpg,-1.0,False,0.25947827,0.40851763
a3a424396ac3ca49,test-04077.jpg,-1.0,False,0.2686757,0.41003495
f8d87ca6ac58795b,test-00369.jpg,0.36375632026011867,True,0.27658167,0.40230092
363414ca7373f363,test-04768.jpg,-1.0,False,0.2558804,0.40600312
b1b191bbf0d49492,train-18692.jpg,-1.0,False,0.23190467,0.39507207
ca0b07cc8c5d7cdf,train-10380.jpg,0.17807971083895954,True,0.25996777,0.40995976
6cecb2327233f0d4,train-16187.jpg,-1.0,False,0.2800244,0.41216773
584cdc5cc4e4a3a7,train-27789.jpg,-1.0,False,0.25421792,0.41115108
18d99f8b89d9f391,train-06561.jpg,-1.0,False,0.26632464,0.4093852
e3e4c49cdcdca6cc,train-25805.jpg,-1.0,False,0.28415254,0.40779036
981230314ddd8696,train-31178.jpg,-1.0,False,0.25690258,0.40923297
64c8dea4e0f0b292,train-04598.jpg,-1.0,False,0.24559027,0.40772122
b8366260eae56d23,train-21077.jpg,-1.0,False,0.25044104,0.41001096
f2d194bc3604f4d9,train-07727.jpg,0.2394407491231865,True,0.1989067,0.3933873
cbcbddcdcdccdbdb,train-18313.jpg,-1.0,False,0.2725654,0.41285837
0c20969e9c8e8e71,test-06783.jpg,-1.0,False,0.24258952,0.41027677
f859978780a0925b,train-05572.jpg,0.5894892272777372,True,0.2711248,0.40751764
c72365e18bfb3333,test-06649.jpg,-1.0,False,0.23832995,0.4007509
d5746d646a5a5020,test-04438.jpg,-1.0,False,0.26758727,0.41556033
e0e0e6fae49e60c3,test-07399.jpg,-1.0,False,0.23514268,0.3836102
d4ccf172e160f5ed,train-08888.jpg,0.44731067029138616,True,0.27210638,0.40908945
c8969696969696f9,test-07906.jpg,-1.0,False,0.27621746,0.40482253
8001a8d696a40080,test-04702.jpg,-1.0,False,0.2077363,0.3800277
b5b151c985accc6c,train-30438.jpg,-1.0,False,0.27160817,0.4086824
9b8c352d2bacec3e,train-32403.jpg,-1.0,False,0.2664625,0.41352656
11519113929661e0,train-04773.jpg,-1.0,False,0.26977748,0.41793877
1c98b392c331101e,test-06361.jpg,0.43949004848228823,True,0.2612499,0.4054094
0651d4e4e0e41200,train-04454.jpg,-1.0,False,0.20249215,0.40618417
9b93e2d3fb2d6d60,train-19202.jpg,-1.0,False,0.26856017,0.4106383
59c62e24be088a67,train-03397.jpg,-1.0,False,0.26686192,0.40173402
57516161133f674d,train-25746.jpg,-1.0,False,0.26788312,0.40819672
1a1b1d3999933333,train-22797.jpg,-1.0,False,0.27345923,0.40751094
23624e4cc6f29298,test-05083.jpg,-1.0,False,0.24719122,0.4139793
d9c1e5a40555597e,train-26437.jpg,-1.0,False,0.26028648,0.4086671
c0292b6b73f31573,train-03738.jpg,-1.0,False,0.27643296,0.41268197
32f2e166363333cb,train-10605.jpg,0.30098274672214265,True,0.27343234,0.4183867
cca290e969cea26f,train-20767.jpg,0.4061650354225845,True,0.2584303,0.40747193
cc8d359e8946ca1f,train-19001.jpg,-1.0,False,0.24709103,0.41102114
3b53f9f9cdb6c6ce,train-11551.jpg,-1.0,False,0.26465306,0.41408157
f2b265e50d3cd899,train-17346.jpg,0.4304836010129009,True,0.27257365,0.4156162
1f1d0f2f0f0f4416,train-01726.jpg,-1.0,False,0.28174078,0.41039023
ccae5e55d54c6537,test-04084.jpg,0.5191595123900716,True,0.27548787,0.41213846
aa29e5e5ac0fab0e,train-01407.jpg,0.4001100851862471,True,0.25752524,0.41519597
dd4d594d6e5b596c,train-08323.jpg,-1.0,False,0.2896208,0.4189982
96cc809878ba581a,train-19018.jpg,-1.0,False,0.26797172,0.41042623
d9696d69dada88e0,train-20300.jpg,-1.0,False,0.27811477,0.41003135
b060e06464246869,test-07530.jpg,-1.0,False,0.27385497,0.40444958
776f0fc3c4ecce7e,train-16991.jpg,0.13031956627051508,True,0.25660846,0.4133165
963b457333715139,train-22670.jpg,-1.0,False,0.2506168,0.41143885
539292d95193d151,train-17659.jpg,0.4743001467045971,True,0.26932552,0.4078932
b4b47879f973b0a6,train-06933.jpg,-1.0,False,0.20016676,0.40144762
042424a9cd9cbc2c,train-10899.jpg,0.4538770413645682,True,0.2788453,0.40795243
69692939f1b6b1b2,test-04966.jpg,-1.0,False,0.27757716,0.40094122
49c9c867d3782869,train-19119.jpg,0.3485580415323275,True,0.27793443,0.40627134
6b6cdc3313291131,test-00802.jpg,-1.0,False,0.2583891,0.40897563
e46cce8eec6c3e3e,train-21324.jpg,-1.0,False,0.26675364,0.41214782
014024727084c4c5,train-30970.jpg,0.319637534810121,True,0.26197135,0.4074811
90d13236362e2e34,test-02005.jpg,-1.0,False,0.27368808,0.41809013
ecd5d76fcf25bb91,train-01261.jpg,-1.0,False,0.26960462,0.41972235
0a6c68f8140407a3,train-20218.jpg,-1.0,False,0.24704847,0.40639174
5b663690cd376252,train-18868.jpg,0.3079818039818395,True,0.27078918,0.41162324
c9a9094ccdfd6ce4,train-25907.jpg,-1.0,False,0.27066308,0.40396765
eb619494d4c666b3,train-11153.jpg,-1.0,False,0.26286018,0.4189619
d4f8fc1c9c3cee69,train-07790.jpg,-1.0,False,0.2441318,0.4038758
8f4b5a1a2d1a0a4e,train-27812.jpg,-1.0,False,0.27033764,0.41574174
913a3d49dccd7230,train-07501.jpg,0.2710202364542386,True,0.24669138,0.4089086
d0e1c8de8cc89033,test-04265.jpg,-1.0,False,0.2671798,0.4110944
272671110db6b14d,train-28818.jpg,-1.0,False,0.25926462,0.41564545
1b1bcbab1b3b5b7b,train-16589.jpg,-1.0,False,0.2744076,0.40241972
075061a52d3db2b2,test-05122.jpg,-1.0,False,0.28388283,0.4062859
b3737637327173f3,train-01819.jpg,-1.0,False,0.25831345,0.36773974
77654c4aaeaca6a6,train-20593.jpg,-1.0,False,0.27515823,0.42211786
5b3b4d4d4d0d4955,train-27625.jpg,-1.0,False,0.25175244,0.40400726
184565e9cfcdcde5,test-05773.jpg,0.28571682429803136,True,0.27025154,0.40772805
624a48c959d84bd3,train-13652.jpg,0.20580289176535987,True,0.261342,0.40778893
ccccccc4e40c261a,train-01671.jpg,-1.0,False,0.25796974,0.40469503
3e3232cacad1cb44,train-15596.jpg,0.42293144547569334,True,0.26016343,0.41430265
6b3b9cb394172727,train-10553.jpg,-1.0,False,0.27194718,0.4043143
e5f3b3b371636963,train-28328.jpg,0.37224135045766976,True,0.27627277,0.39923233
9cffefce4f41d3b1,train-10676.jpg,-1.0,False,0.24499202,0.41401452
1e26191410cc2c32,test-03278.jpg,0.37516538709687974,True,0.27091873,0.41554457
000004242c157378,train-27552.jpg,-1.0,False,0.23576409,0.40809268
1723616935393931,train-04258.jpg,-1.0,False,0.2721064,0.404479
737b4b53534f737b,train-14987.jpg,-1.0,False,0.2584589,0.40773094
b2e2e1c0c0e169a9,train-00887.jpg,-1.0,False,0.21081619,0.41266078
2baf8f96768e1e9f,train-25021.jpg,-1.0,False,0.25417322,0.41370368
18183a32e62233b6,train-02835.jpg,0.3840141907181202,True,0.27031165,0.4141018
fcdcdddfd7434bc5,train-07673.jpg,0.4346376904699715,True,0.26826808,0.40068728
98b4f949165696b2,train-09241.jpg,-1.0,False,0.27707678,0.4121974
cc47725a5b78e833,train-14668.jpg,-1.0,False,0.2781195,0.40266836
f4848686385052f2,train-28036.jpg,0.2604673832802442,True,0.26464128,0.4149362
8f96f478311181f8,train-00376.jpg,-1.0,False,0.2591321,0.40529758
3008cb09660d1970,train-16051.jpg,-1.0,False,0.24350186,0.40873462
464785e6bbdc5531,train-26838.jpg,-1.0,False,0.25087276,0.3903651
8dd6b42425a3f3b4,test-00521.jpg,-1.0,False,0.2506921,0.40093088
be55978b1b0b2b03,train-04470.jpg,-1.0,False,0.27370447,0.40675154
323e705858191819,test-00794.jpg,-1.0,False,0.27330378,0.407978
6b6bd19238a8c8cd,train-29354.jpg,-1.0,False,0.26954353,0.41217816
e4e2504c5651296d,train-17316.jpg,-1.0,False,0.26165104,0.41192657
0f069e9eceb1b46e,test-07078.jpg,-1.0,False,0.2594768,0.41060188
195f57535ad2321a,train-25398.jpg,-1.0,False,0.27157596,0.4119965
6163d0c83bb13135,train-13370.jpg,0.4863675539548591,True,0.2813377,0.41739294
79d9cb6f93981bb9,train-07660.jpg,-1.0,False,0.2532073,0.411028
6c4f907571252767,train-22829.jpg,-1.0,False,0.2334178,0.40499422
c617356d66378e5f,train-04403.jpg,-1.0,False,0.24919863,0.41142166
e460616003929382,train-04127.jpg,-1.0,False,0.26527646,0.4083143
a494c469ac8e8ec4,test-00029.jpg,0.44335027794238513,True,0.27516183,0.41309744
f2e6e6c9f0a6e6e9,train-14321.jpg,-1.0,False,0.24836555,0.41136026
581899c9c9c6d0d9,test-05277.jpg,-1.0,False,0.27177253,0.4098953
e4dc3cfcf81829e2,train-14553.jpg,-1.0,False,0.23870057,0.4121305
291c3e6f93317a6a,train-21556.jpg,0.37654947181564413,True,0.27479962,0.41468942
e1e1a3c8631324c4,train-03816.jpg,-1.0,False,0.2441141,0.40939012
317f67e3333a0702,train-13858.jpg,-1.0,False,0.2723032,0.40855387
3733dbf9a6e6c619,train-14985.jpg,-1.0,False,0.2144286,0.38870794
d8b4e8d8c9594958,train-26342.jpg,0.38071913802482316,True,0.2741571,0.4144307
80e060ca9be2e434,train-09755.jpg,0.49212408325649276,True,0.29067925,0.41110864
cac4ce9c96b3b2cc,train-26489.jpg,-1.0,False,0.22078285,0.39621764
1654d837755545d8,train-11137.jpg,-1.0,False,0.23901717,0.4040516
e2e6a62dd5838323,test-06638.jpg,-1.0,False,0.2525733,0.41038108
d626e6e6f1716a11,train-26445.jpg,-1.0,False,0.24844193,0.40723413
65cd9cc66bab2d6d,train-02595.jpg,0.4703648433731071,True,0.28384638,0.42344514
959595b535a4e559,train-11593.jpg,0.42164131044879716,True,0.28591052,0.414552
d8c2890b0607b6ae,test-01729.jpg,0.3250944256462846,True,0.26995263,0.40609092
e04eb5664691b3e6,train-11610.jpg,0.3586752312460489,True,0.2565158,0.41064027
23c849e3dbdbe3d3,train-23100.jpg,0.1836009573379874,True,0.2698336,0.40522957
ce64a48cccedd9d9,train-19579.jpg,0.3989387391833003,True,0.27666652,0.42726657
94345c1b8bc0c0e4,test-05654.jpg,-1.0,False,0.2878184,0.40576977
5656565c6df9d9b9,train-21066.jpg,-1.0,False,0.27375543,0.40286976
e5e7f2e2352d1e5d,test-05269.jpg,-1.0,False,0.25100037,0.415192
118a2a2aaa080800,train-14931.jpg,0.17395128008687782,True,0.2449674,0.414491
af53ed55537f7777,train-17364.jpg,-1.0,False,0.22756489,0.3880285
632145e023274575,train-17399.jpg,-1.0,False,0.26084125,0.41384465
d41d7d1c2d4e3261,test-02154.jpg,-1.0,False,0.2419626,0.40935495
7b63636371270657,train-09046.jpg,-1.0,False,0.26043665,0.40637118
6460c0c00e133206,test-03700.jpg,-1.0,False,0.24786529,0.40961257
d3a5c55356c56c66,train-25606.jpg,-1.0,False,0.25760618,0.41383502
f8f0e264d18692b3,train-16699.jpg,0.2929754291454748,True,0.25515008,0.4036364
96d6e84938f4842a,train-16478.jpg,-1.0,False,0.18322833,0.40567926
9a8df774d6f3edef,train-15158.jpg,-1.0,False,0.25677714,0.41311112
a6b372e4b387d2ea,train-28440.jpg,-1.0,False,0.26187432,0.40196618
00214f31b17d1900,train-15740.jpg,-1.0,False,0.19180422,0.38684168
1a323238143333f2,train-05018.jpg,-1.0,False,0.24826929,0.3960995
a6be9c97ae2c5e85,test-07271.jpg,-1.0,False,0.2931581,0.3944961
5d734d4d6f4e535d,train-25508.jpg,-1.0,False,0.27088848,0.40825623
d0a0d8d83db232eb,train-19555.jpg,0.17658927059492652,True,0.24870668,0.40566424
98cae1f0222aba1c,train-19786.jpg,0.3621875835456564,True,0.2568774,0.41221854
2b070b4f9ccce033,test-06484.jpg,-1.0,False,0.25684682,0.41166925
d4e8b4b4cac6c0d8,train-10847.jpg,-1.0,False,0.25282115,0.4081385
ed6ac364e665732e,train-06880.jpg,0.3689269226921114,True,0.2878377,0.41245398
d4d8b93539a9859c,test-05319.jpg,0.2751116560956346,True,0.28216967,0.41630143
3071303a0cc6c268,train-01303.jpg,0.32653455755816707,True,0.27699628,0.41027552
0001a6d2d2324510,train-20341.jpg,-1.0,False,0.23679225,0.40806514
141c7c7c76366ed4,train-09478.jpg,-1.0,False,0.24182421,0.4161612
e0f0e85828acfcf0,train-19958.jpg,0.3419807059538719,True,0.28080705,0.410908
1d1e0f3b77e3b9bb,train-20283.jpg,-1.0,False,0.25046295,0.4093262
f0b3d3b3a3c30a13,train-03507.jpg,-1.0,False,0.2603563,0.40698197
d4a8ac8c4c8c9d6d,train-15392.jpg,-1.0,False,0.2609382,0.41017377
c2ca5264b3b1f279,test-00807.jpg,-1.0,False,0.26323956,0.41077843
0b8d87173362d292,train-01542.jpg,-1.0,False,0.28979743,0.40858886
7f108cc989c9d825,test-03004.jpg,-1.0,False,0.24134703,0.40951002
5767584fcccc6d4d,train-28912.jpg,-1.0,False,0.20709634,0.39127555
b59515492969696d,train-24975.jpg,0.5054572683295823,True,0.2707241,0.4184712
194d5e9393939393,train-00685.jpg,0.30069072251646817,True,0.27341694,0.4120028
e4e8d753cb2a20c0,train-06621.jpg,-1.0,False,0.25820807,0.4148933
ecececb6b7f546ce,train-05122.jpg,-1.0,False,0.27566126,0.41471624
4878f2e7c1cbd373,train-11398.jpg,0.5142731986620882,True,0.25969857,0.40918228
888c848c8c3c3cb1,train-03804.jpg,-1.0,False,0.24879618,0.40772223
f12d2f6771474f4d,train-04579.jpg,-1.0,False,0.25363,0.4153681
9298ece878d19190,train-01140.jpg,-1.0,False,0.24998873,0.39893067
f0c30726030b624c,train-15754.jpg,-1.0,False,0.26032242,0.40516183
19e4c5f1612aaa55,train-05207.jpg,-1.0,False,0.2350243,0.4097982
cecc547da2a6d2a2,train-32183.jpg,-1.0,False,0.25314796,0.41416627
703076d6cc8cced8,train-19061.jpg,-1.0,False,0.2676861,0.4029622
989b875b53a364e3,test-04054.jpg,-1.0,False,0.27729642,0.41597852
0848c8c9c98ccccc,train-27363.jpg,-1.0,False,0.28347808,0.39815015
5d4d457d554d4565,train-19758.jpg,-1.0,False,0.22313969,0.39469072
4dd4d8a199d9d898,train-02774.jpg,0.38574732674341955,True,0.27474767,0.41680077
7ef69de6e46c6747,train-28871.jpg,0.5090898746486452,True,0.26949662,0.41110656
e4e6666160a0b4f2,test-02297.jpg,0.33016928539059326,True,0.28310624,0.41332713
b06454f1d4dc4c47,train-31256.jpg,0.23223813091732234,True,0.2606418,0.41461357
f8160438165690b2,test-06057.jpg,-1.0,False,0.25342056,0.41114312
6f259e8e9f1f8fee,train-26426.jpg,-1.0,False,0.2464795,0.40913093
65a0e58465c48724,train-30906.jpg,-1.0,False,0.25691426,0.40529022
84084c444a697432,train-31245.jpg,-1.0,False,0.2767593,0.4107285
e8f4695c138b6c17,train-29216.jpg,-1.0,False,0.27594632,0.40878487
5378437161711954,train-19034.jpg,-1.0,False,0.24029855,0.40463156
98982433d696d8b2,train-19612.jpg,-1.0,False,0.24328323,0.39697143
65c2e3efef6f4767,train-24059.jpg,-1.0,False,0.27161488,0.41214022
0000909460600020,train-28044.jpg,-1.0,False,0.23878548,0.4079145
929393523233b2a6,train-14103.jpg,-1.0,False,0.2771348,0.39657864
db98345a71d8d8d9,train-00840.jpg,-1.0,False,0.2741184,0.41590196
6363339389494ddf,train-18683.jpg,0.5675506022200912,True,0.26347148,0.41516566
76636b63b3979363,train-24550.jpg,-1.0,False,0.26822367,0.41561624
d692b332b2909492,train-23181.jpg,-1.0,False,0.26917782,0.39063978
70e7991932343c38,test-01075.jpg,-1.0,False,0.23755956,0.3964461
adf1f3b3c8e6634b,test-07674.jpg,-1.0,False,0.2635565,0.40546572
c2c9bbbbb34a5252,train-10329.jpg,-1.0,False,0.24679299,0.41189536
84e0c1e2239f1858,train-01361.jpg,0.2824982689105624,True,0.25550982,0.41017452
25acb4725a133369,train-05826.jpg,-1.0,False,0.27874094,0.41066363
f0e929b9d1d25363,test-03348.jpg,-1.0,False,0.27444834,0.40809393
10005231f1e80088,train-21897.jpg,-1.0,False,0.22835617,0.4069746
7de76266c30666e6,train-08636.jpg,-1.0,False,0.25031722,0.40830413
32589a10b4e4c647,train-29818.jpg,0.2553002211452472,True,0.26075935,0.40998447
dceb61edfdccf391,test-02443.jpg,0.15249434571446505,True,0.27148396,0.4086046
512f2fa69694ac35,train-01114.jpg,0.28858684368271065,True,0.2350301,0.40308326
fc6c16963d2321e2,train-06595.jpg,0.3431435403378573,True,0.25702003,0.4127712
f068cece2a27af21,train-07832.jpg,-1.0,False,0.276697,0.4168062
5479099b19892999,test-01516.jpg,0.2669297183636442,True,0.27434677,0.418028
99596b332d2da6bc,train-01517.jpg,-1.0,False,0.2376923,0.38956305
49b68e054d4d2b54,train-01515.jpg,-1.0,False,0.24369572,0.4064742
c2c8e4f2f3fceca2,test-07723.jpg,-1.0,False,0.26829445,0.40796328
cd8e0bc94b332123,train-24084.jpg,-1.0,False,0.2579587,0.4106572
00cd0c1f179e4c10,test-06721.jpg,-1.0,False,0.23606223,0.4033743
c6c7cf0b0337af3e,train-15101.jpg,-1.0,False,0.2494019,0.40965274
ccf03b8a14293c34,train-03184.jpg,0.33030634663266134,True,0.2687677,0.41084263
c898689bcdd12626,test-05805.jpg,0.7760645731072223,True,0.25720525,0.40921876
b8dcd8b8ad89db99,train-00317.jpg,0.3262521179464136,True,0.2917815,0.42138985
6ede4e9ebeac4e6f,train-18784.jpg,-1.0,False,0.26482964,0.4067446
5111612d668a9881,test-06872.jpg,0.37617539420342894,True,0.26943263,0.41062042
a9cdc0d8c9d8c4e1,train-26808.jpg,0.19152626221456392,True,0.26991078,0.4170994
31c89408163351d4,train-11722.jpg,-1.0,False,0.28574565,0.40808126
9484d0d8d96c7858,train-15720.jpg,0.3953868920191267,True,0.25759327,0.41701323
3433d1dc8fe3aede,train-01892.jpg,0.28949401713381384,True,0.2623656,0.41134346
6c6c6c1f9e1363e3,train-12235.jpg,0.23013156026014384,True,0.2670968,0.412727
ecdcdd61aac8d0e0,train-21335.jpg,-1.0,False,0.2366266,0.401975
396bf296e4717462,train-32063.jpg,0.48082195846165476,True,0.30478546,0.41593224
00cc4c6e2627a500,train-20962.jpg,-1.0,False,0.25886497,0.41119653
160f662ed6963bdf,train-27908.jpg,-1.0,False,0.25580102,0.40881065
f3333aafaf3f5736,train-24182.jpg,-1.0,False,0.2725988,0.4105916
878db68ac24aa6a5,train-22521.jpg,-1.0,False,0.26594523,0.40717524
dc99d1d0f013d8d4,train-26548.jpg,-1.0,False,0.27155748,0.40310055
5e4ce45049393030,train-24393.jpg,-1.0,False,0.25793904,0.41494116
870733331b9a94b8,train-04476.jpg,-1.0,False,0.2742207,0.4063729
a2c8d9db5971b4c9,train-23491.jpg,-1.0,False,0.24254991,0.3972726
b1b46664b6ba9aba,train-06897.jpg,-1.0,False,0.24569295,0.40829378
9c1e747cb9dc0c2c,train-26043.jpg,0.46577077365776925,True,0.27046165,0.4120968
6c1f23f3f0fca8d1,train-10691.jpg,0.3471283191121782,True,0.2632614,0.41258878
a5d2decfca4a7d22,train-02910.jpg,-1.0,False,0.26113558,0.41237065
c48460f9f179f0cc,train-28413.jpg,-1.0,False,0.24457735,0.40858868
0773e9bccd9bc3c4,test-07147.jpg,0.29651226977788603,True,0.2514482,0.4100184
00c20e4e5b9ad373,train-26751.jpg,-1.0,False,0.2394504,0.4092564
