imageHASH,name,violence,protest,pred_protest,pred_violence
c6c6dbbfd0e7a763,train-18381.jpg,0.46991932209696907,True,0.05799135,0.26003996
d3db4a4f4b131969,train-23266.jpg,-1.0,False,0.030704735,0.27938443
695858d8d1d379d9,train-11583.jpg,-1.0,False,0.042804383,0.26271266
a4cccc64e8b632aa,train-32014.jpg,0.2644244199572633,True,0.083191745,0.22201757
0000b3b5605a0000,test-04330.jpg,-1.0,False,0.020118693,0.27751666
2f3773339b19340c,train-22300.jpg,-1.0,False,0.048439603,0.25814712
f2fffed8e02c5b7e,train-09290.jpg,-1.0,False,0.026943358,0.2830454
7070888a829a1adb,train-17035.jpg,0.5940149304622085,True,0.023759006,0.2938739
43c766666262e2f7,test-02319.jpg,0.25875110984188693,True,0.06111942,0.22270188
acb2331339aa3533,test-01050.jpg,-1.0,False,0.00100142,0.20617975
7ad12e0f09c030a4,train-10214.jpg,-1.0,False,0.02330714,0.23580696
f0fc90c0d8d0a8ae,test-04830.jpg,-1.0,False,0.0014409326,0.21977505
243a2935323a2bbb,train-15976.jpg,-1.0,False,0.08147555,0.23365448
f064052425b5f878,train-22914.jpg,-1.0,False,0.023169236,0.26864773
4d653b0e3c303456,train-30565.jpg,-1.0,False,0.057528272,0.3070289
2b555d1319453311,train-31853.jpg,-1.0,False,0.023564192,0.2502299
d8bca5b2b4763360,train-05283.jpg,0.164850152551747,True,0.02609703,0.26570863
68687c12c420a42e,test-06289.jpg,0.6730555674682673,True,0.050950315,0.29399583
00cccc32b3c1c100,train-23819.jpg,-1.0,False,0.04130413,0.2874796
4550611998123515,train-09447.jpg,-1.0,False,0.05815579,0.2305355
cecacecedad8d8cc,test-07657.jpg,-1.0,False,0.0056833923,0.25682205
90aaece4c5ba2a36,train-12920.jpg,0.26078072206748426,True,0.059756357,0.24731208
196565b508f0351d,test-00522.jpg,-1.0,False,0.06842965,0.29164004
d0121b72e2c2cf49,train-16628.jpg,-1.0,False,0.008011627,0.2779187
a2345a9b627bcd40,train-28838.jpg,0.16565557215570634,True,0.026704622,0.2784188
c3c3110456574747,train-32221.jpg,-1.0,False,0.025015395,0.23735511
d63716555434fcb0,train-30512.jpg,-1.0,False,0.036858827,0.26756945
434b43c7969b9c5e,train-21355.jpg,-1.0,False,0.032298762,0.29997602
786968623693927a,train-19549.jpg,0.29937709055924705,True,0.08643005,0.27348748
c9739ededbd97979,train-24539.jpg,0.6150303303420006,True,0.046656713,0.2648319
b19091b093d3f373,train-19706.jpg,-1.0,False,0.027280152,0.27381554
182c2c91d381c080,train-00109.jpg,-1.0,False,0.022641253,0.27357444
e4147162a2b2d888,train-15782.jpg,-1.0,False,0.045696698,0.35460156
a585934b4c0d1753,test-04885.jpg,-1.0,False,0.13275178,0.14680684
b3c91d39b19b99dd,train-13216.jpg,-1.0,False,0.077041134,0.2287791
b9b9f9e96470a4ac,test-05232.jpg,0.19512266842704992,True,0.026384594,0.2783063
dadcdc9cccc4fccd,test-07962.jpg,-1.0,False,0.010874385,0.23329225
d2cc086979795c5b,train-31438.jpg,-1.0,False,0.026812945,0.2612245
d8ec5d999927e7ff,train-04324.jpg,-1.0,False,0.06365422,0.2490522
594c61e96d243672,train-18355.jpg,-1.0,False,0.022821704,0.26037207
4e66664f33743073,train-26297.jpg,-1.0,False,0.009591674,0.2502852
faa4a5f5a5d2faf8,train-04913.jpg,-1.0,False,0.01735042,0.2795876
2609c76c78cce8e8,train-26842.jpg,-1.0,False,0.018059827,0.2834559
ecf16de059416d3a,train-24117.jpg,-1.0,False,0.02439539,0.30688238
21219f3b5d5d3127,train-16614.jpg,0.3091229511260672,True,0.08200737,0.251321
3512d1d99b869696,test-00351.jpg,-1.0,False,0.004801495,0.2481115
b0d148300e8d2350,train-02930.jpg,0.44939793702830455,True,0.054309,0.22574759
f0736335ad0a0a6a,train-02293.jpg,0.35732121626530716,True,0.041773763,0.27799457
dce323a1a98706ce,train-21410.jpg,0.22635340355338426,True,0.016194195,0.26118436
c6d59f3f3a334afc,train-04466.jpg,-1.0,False,0.03799043,0.24980712
53e97b03867336d6,train-14850.jpg,-1.0,False,0.037090875,0.2721871
e1e5ece5adece4a4,train-05446.jpg,-1.0,False,0.031581018,0.22957319
1236cb9139bbbdb9,train-01935.jpg,-1.0,False,0.05009055,0.2537528
071787cf47464e2d,test-05648.jpg,0.5857294065851201,True,0.06563147,0.2310899
f6608c64e5a36dff,train-20941.jpg,-1.0,False,0.015769789,0.25927958
90b0f1f17869e08c,train-29492.jpg,-1.0,False,0.0020945398,0.29872653
9eb935b2e3cb7909,train-26763.jpg,0.24372556916574561,True,0.11513957,0.28314796
cdcd6b262664e5e5,train-02594.jpg,-1.0,False,0.015947899,0.2922376
f1f9094b59358b4c,train-14362.jpg,-1.0,False,0.03531749,0.21913205
87a5a1e1b5b7e4b4,train-20049.jpg,-1.0,False,0.00856277,0.31769788
bbb73eb6366e66ee,train-05149.jpg,-1.0,False,0.031238478,0.25717464
9e9c96949097a58d,train-17060.jpg,-1.0,False,0.02896517,0.23818643
93307072731a5469,train-00125.jpg,-1.0,False,0.019759314,0.28957108
e39a1c198dcc495e,train-08002.jpg,-1.0,False,0.052389394,0.25402763
c4643b12c6cdc803,test-06178.jpg,0.7018889601895549,True,0.03073751,0.2936332
88ba5ad7d61332aa,train-30518.jpg,-1.0,False,0.0009466233,0.14650247
1818319b9bb1b59d,train-11716.jpg,0.25062728287260355,True,0.029684538,0.22790688
9632f292c6c64471,train-04440.jpg,0.23261761801086223,True,0.08251599,0.3018558
2626170551713221,train-31040.jpg,-1.0,False,0.025052574,0.33450264
d4c8e9c8f97224a6,train-16023.jpg,0.2889884110909056,True,0.02476397,0.2827669
cc4cecc98ce424ae,train-08346.jpg,0.3719721648810886,True,0.060916483,0.22963697
e0d41a3e3a9cc4b2,train-13990.jpg,-1.0,False,0.009342888,0.3260457
f1e309693251c112,train-29994.jpg,0.366013961531897,True,0.08144415,0.2524329
98dccfd3d99ddb5b,train-00535.jpg,-1.0,False,0.027881274,0.2753146
a6a58c9896647070,train-01952.jpg,0.31942192635683414,True,0.042521514,0.22589163
00088c9f161d9c2d,train-08924.jpg,0.30932429091069513,True,0.021795856,0.25491482
607972e4c0e4e4e8,train-15960.jpg,-1.0,False,0.0014246147,0.25700593
f0f1f8f323554a4a,train-29891.jpg,0.44913873339124655,True,0.11481558,0.30475736
fefc7c7cd07f7dce,train-25001.jpg,-1.0,False,0.020853281,0.26411167
6cf7734d4d4acbbb,train-18984.jpg,-1.0,False,0.023113616,0.30035767
d0f29292968e9616,train-00373.jpg,-1.0,False,0.040642504,0.2796224
314d9616494db2d6,train-31600.jpg,-1.0,False,0.012110301,0.31405896
a0f0d8acacacecf2,train-24836.jpg,-1.0,False,0.016536752,0.2922753
00b24e0412273300,train-31241.jpg,-1.0,False,0.024095306,0.29876587
686a6af8bce4a5c8,test-07515.jpg,-1.0,False,0.049440045,0.26280007
d81e269c1ecf26a6,train-23933.jpg,-1.0,False,0.0027671272,0.16692431
14164205a19c3650,train-03677.jpg,0.445435534497501,True,0.048347123,0.259267
74a63a5fd3939199,test-07547.jpg,-1.0,False,0.02382203,0.30655357
d0f0f4b6f0b2e0dc,train-00956.jpg,-1.0,False,0.007256348,0.22203821
8c86892d33b2e0e0,test-03027.jpg,-1.0,False,0.039743584,0.2669123
904ccca4454accc8,train-18255.jpg,-1.0,False,0.0124411965,0.269075
e0e0e8a9c99acb65,train-03000.jpg,0.3866815411627139,True,0.05049582,0.25126803
38b9b6346563ac1c,train-07609.jpg,-1.0,False,0.046198916,0.25259498
646a696666c98986,train-03257.jpg,-1.0,False,0.022540407,0.29867223
9284a456c686329b,train-14522.jpg,-1.0,False,0.023732724,0.31745926
1854d3d1f3f0b0b0,train-13675.jpg,-1.0,False,0.021660663,0.25208372
0773ba9212521236,train-15863.jpg,-1.0,False,0.026858691,0.20835929
b9f89c1a9bb93335,train-31103.jpg,-1.0,False,0.020864684,0.2597736
b4c2c3e7acd8a2e0,train-19600.jpg,-1.0,False,0.0020664404,0.2400163
f6a69a8fa7a76767,train-16331.jpg,-1.0,False,0.05089645,0.29272684
d3f73adedf417272,train-11166.jpg,-1.0,False,0.022462042,0.23326163
25361373231b0586,train-24919.jpg,-1.0,False,0.00086143485,0.21499936
f4e96d5d4d6de86e,test-02748.jpg,-1.0,False,0.03246215,0.26965442
cdc94cd6d2f5f400,train-32600.jpg,-1.0,False,0.018545017,0.25245366
0d89a9acb878587c,train-18551.jpg,-1.0,False,0.0026985481,0.2092576
c08870c48eb1a838,train-02796.jpg,0.4284198697052323,True,0.08313239,0.2735557
c8f8e0606061874a,test-05649.jpg,0.3054296555901486,True,0.036635607,0.24607314
5c5c4c5d400d3b30,test-00573.jpg,-1.0,False,0.022359919,0.29495138
cc5ce4b2a2f27230,train-22558.jpg,-1.0,False,0.02385132,0.220461
777725271b17131f,test-06900.jpg,-1.0,False,0.0055939183,0.1895586
f04cc62555ddcc45,train-03926.jpg,-1.0,False,0.12621664,0.21444142
f5f65d8d1b1b5958,train-18132.jpg,-1.0,False,0.012992253,0.21146359
df5eea446c6ccd53,train-31513.jpg,-1.0,False,0.016359553,0.25263306
c44b46f2864649a6,train-19276.jpg,0.31379984293600705,True,0.03152765,0.20312521
6095960a0e47c7e6,train-24161.jpg,-1.0,False,0.035657544,0.29007593
c6a60f032b3313d2,train-12594.jpg,-1.0,False,0.0717858,0.2161777
d4d0636064e4e168,train-11229.jpg,-1.0,False,0.0067801564,0.19738194
e298389a985d33b9,train-19149.jpg,-1.0,False,0.04399451,0.2653286
a684c41c45e5d9dd,train-22386.jpg,-1.0,False,0.032097418,0.2532284
779e9c989fde3ff3,train-17222.jpg,-1.0,False,0.087213084,0.25588495
95e2c792969c5c79,train-25832.jpg,-1.0,False,0.07154386,0.26460683
395955fcda7c6c4c,train-15118.jpg,0.4838999599278686,True,0.07567126,0.25670826
90e2da89c53c387a,train-23359.jpg,0.3779936941047952,True,0.070147306,0.24705255
616b6b69657c2e26,train-18805.jpg,-1.0,False,0.030397497,0.23461126
c5e5adb0b121bdb1,train-07464.jpg,0.14242460607183963,True,0.15561315,0.2719009
cbebebd79796d4ec,train-05486.jpg,-1.0,False,0.013366909,0.24016571
9a9bbaaa8ee26160,train-21887.jpg,-1.0,False,0.03217624,0.17466795
942c1cd4d150647b,train-19519.jpg,0.31786764188435407,True,0.012133354,0.249261
d0a19e9c9c9cdcc8,train-06209.jpg,0.19631554730056305,True,0.01097572,0.2756267
48d8d4c727658dc4,train-04641.jpg,-1.0,False,0.10986308,0.34706587
ac79355be8b4d100,train-12099.jpg,-1.0,False,0.019091439,0.38033617
89912bedec69656f,test-04610.jpg,0.2834294381397202,True,0.0619059,0.2625427
4ac9cd0e2667a1e6,test-04046.jpg,0.5455191926291361,True,0.05206601,0.2711776
ac323674f3c3dad8,test-05697.jpg,-1.0,False,0.012990344,0.21530096
65e57978707067e5,test-06878.jpg,-1.0,False,0.047108058,0.2071684
c5a4aca54a591838,train-31426.jpg,0.4130189979563308,True,0.15964167,0.2930058
ce4e4e84a5939619,train-25061.jpg,0.2522756766573758,True,0.036818422,0.27876744
f0b00011d732dada,train-21602.jpg,-1.0,False,0.024088837,0.29686135
8bd3b395b2b23299,test-06703.jpg,-1.0,False,0.03213099,0.30508503
fcccb3c3e62c4054,train-30082.jpg,-1.0,False,0.07054754,0.22324724
d3d399d4566c2cdb,train-23673.jpg,0.3504133422494824,True,0.04282569,0.2684358
b1adac3269eab2a3,train-20890.jpg,0.24372160030400689,True,0.025931546,0.31849802
7878d4f464747068,train-23130.jpg,-1.0,False,0.04661737,0.27187112
cc8889ab14552523,train-07014.jpg,-1.0,False,0.031045917,0.19833463
53cb514f43734b37,train-25274.jpg,-1.0,False,0.024291812,0.29370302
7060f3e0c89c8c32,train-01831.jpg,0.16477651120124623,True,0.026206095,0.26648724
3c9a8698d974e84b,train-13698.jpg,0.4422017844217818,True,0.040977716,0.23727307
c1c190eac0c9f0b4,test-01698.jpg,-1.0,False,0.03024725,0.27767086
b2f1e060616b6a22,test-06437.jpg,-1.0,False,0.008939463,0.26493168
f8e66394d4c8c286,train-25571.jpg,-1.0,False,0.023235565,0.28266996
e2d2cce8f4e4e4c6,train-00124.jpg,0.20721560922081808,True,0.05986473,0.22441967
6e697025ccd5eae2,train-29710.jpg,-1.0,False,0.003575879,0.19237801
80a2a69a9b5332b2,train-00468.jpg,-1.0,False,0.049375046,0.18587543
d9f3b296d6765697,test-02689.jpg,-1.0,False,0.052307107,0.23676431
98b1f1e87ef464e0,train-09522.jpg,-1.0,False,0.023490759,0.2937735
7dd8ec3d372e6451,train-31203.jpg,0.47289684481381666,True,0.11299474,0.26374283
8c0d29c83070c690,train-14189.jpg,0.1745761361631705,True,0.0127241695,0.26962245
3b3e8c2c27ef84c6,test-07812.jpg,0.26505625670580285,True,0.06535901,0.27951086
4b5b732727376b6a,train-01871.jpg,-1.0,False,0.046503138,0.252996
96490f4e6a293db4,train-03504.jpg,-1.0,False,0.050776783,0.21553193
6286d6556c70e393,train-19173.jpg,0.294099435189,True,0.049914636,0.2508625
ccc465c3c7193d35,test-01100.jpg,0.324445003676609,True,0.028305577,0.2660438
e8da533332308c04,train-28408.jpg,-1.0,False,0.020365287,0.33215946
8e92d3d15a313033,test-01323.jpg,0.38914636577386164,True,0.041902535,0.26068646
cececed2aab9b2a6,train-05919.jpg,-1.0,False,0.0016891636,0.17783122
205c1923a60f2820,train-12415.jpg,0.16794427243602708,True,0.065145,0.27425608
654d0c960c0e2b2b,train-06049.jpg,-1.0,False,0.0018710276,0.24294491
914084992cfcd958,train-07195.jpg,0.27923561542692604,True,0.27298614,0.23303618
2b4bd2d6e1f1595b,train-18897.jpg,-1.0,False,0.03123999,0.16705774
4646d2d06058d056,train-04643.jpg,0.6839767584180513,True,0.08629375,0.17415044
dcdee6e767b7b500,train-21714.jpg,-1.0,False,0.022512397,0.22804777
5de0b2c27bc9a178,test-07395.jpg,-1.0,False,0.020295912,0.24392772
0c4cd20c76cc0cda,train-17751.jpg,-1.0,False,0.034726888,0.27304462
82c88c4a4a4ec6e6,test-07156.jpg,-1.0,False,0.07522549,0.33235684
c4ececda92939386,train-15320.jpg,-1.0,False,0.008712303,0.22717318
e6c6563c5dde3c9d,test-06371.jpg,0.565080054418776,True,0.15941244,0.19077547
ecececece0edeccc,test-06033.jpg,-1.0,False,0.0065222923,0.29255265
dc9c9cac24a62dc8,train-20662.jpg,0.4596023010804321,True,0.11002425,0.24750027
a6965d1c9e569687,train-21014.jpg,-1.0,False,0.084202595,0.22348924
f9b173131c1a3824,train-08131.jpg,0.4429053557600242,True,0.071625866,0.2607178
acf2593b7babdefe,train-26195.jpg,-1.0,False,0.027825989,0.2307238
e4e66636269a5273,train-30227.jpg,0.18980235754241115,True,0.14824086,0.24210821
9ef4d2d632eee0c2,train-14993.jpg,-1.0,False,0.018133841,0.23694296
f174776d33175333,train-17473.jpg,-1.0,False,0.027087033,0.32625344
cc3773ec766fe1ea,train-26107.jpg,-1.0,False,0.038233906,0.23954612
d0d0317032b6904a,train-18202.jpg,-1.0,False,0.011401966,0.21559191
c8e0a42c3c3c6cb2,train-30521.jpg,-1.0,False,0.0067678276,0.20729072
0d8f975f1b078646,train-32318.jpg,-1.0,False,0.022144094,0.26350364
32d6ce82d3f214a9,test-07006.jpg,0.27455417190254344,True,0.019011788,0.24998468
63c0c8292b6bca4c,train-15885.jpg,-1.0,False,0.022244228,0.24495804
e438b1b1b1b6b3ab,test-03548.jpg,-1.0,False,0.018260906,0.23106343
767cc4e4c4c6c6c6,train-01975.jpg,-1.0,False,0.021779308,0.26891404
10403599d1940980,train-16980.jpg,-1.0,False,0.009059535,0.21739167
82a6642d2d6552d8,train-07354.jpg,0.3972024008766881,True,0.11206007,0.31067035
48c0e0660c10a1cd,test-07734.jpg,0.6137970395003359,True,0.04121959,0.21042383
d85a585179783898,test-02299.jpg,0.8495100660355208,True,0.0407653,0.2744092
412c03869a8ccd79,train-02128.jpg,-1.0,False,0.032514315,0.28569257
a3a424396ac3ca49,test-04077.jpg,-1.0,False,0.12356767,0.27554637
f8d87ca6ac58795b,test-00369.jpg,0.36375632026011867,True,0.019323455,0.26995715
363414ca7373f363,test-04768.jpg,-1.0,False,0.0027147657,0.23685649
b1b191bbf0d49492,train-18692.jpg,-1.0,False,0.015540379,0.25571883
ca0b07cc8c5d7cdf,train-10380.jpg,0.17807971083895954,True,0.022355104,0.28500402
6cecb2327233f0d4,train-16187.jpg,-1.0,False,0.0059301415,0.17867169
584cdc5cc4e4a3a7,train-27789.jpg,-1.0,False,0.17596893,0.2918545
18d99f8b89d9f391,train-06561.jpg,-1.0,False,0.10410016,0.24070838
e3e4c49cdcdca6cc,train-25805.jpg,-1.0,False,0.021211332,0.19217056
981230314ddd8696,train-31178.jpg,-1.0,False,0.063629314,0.29258633
64c8dea4e0f0b292,train-04598.jpg,-1.0,False,0.023789335,0.24598604
b8366260eae56d23,train-21077.jpg,-1.0,False,0.03483584,0.34825468
f2d194bc3604f4d9,train-07727.jpg,0.2394407491231865,True,0.014791264,0.1984088
cbcbddcdcdccdbdb,train-18313.jpg,-1.0,False,0.0074019143,0.22290531
0c20969e9c8e8e71,test-06783.jpg,-1.0,False,0.061451,0.24213019
f859978780a0925b,train-05572.jpg,0.5894892272777372,True,0.02866838,0.26327905
c72365e18bfb3333,test-06649.jpg,-1.0,False,0.004781767,0.24641167
d5746d646a5a5020,test-04438.jpg,-1.0,False,0.062476374,0.2273857
e0e0e6fae49e60c3,test-07399.jpg,-1.0,False,0.063981324,0.25084215
d4ccf172e160f5ed,train-08888.jpg,0.44731067029138616,True,0.034498923,0.3015476
c8969696969696f9,test-07906.jpg,-1.0,False,0.052505042,0.20914187
8001a8d696a40080,test-04702.jpg,-1.0,False,0.004139726,0.226517
b5b151c985accc6c,train-30438.jpg,-1.0,False,0.025542524,0.2653983
9b8c352d2bacec3e,train-32403.jpg,-1.0,False,0.045980785,0.27258494
11519113929661e0,train-04773.jpg,-1.0,False,0.06955941,0.23362695
1c98b392c331101e,test-06361.jpg,0.43949004848228823,True,0.2816102,0.26807538
0651d4e4e0e41200,train-04454.jpg,-1.0,False,0.0011639451,0.25151986
9b93e2d3fb2d6d60,train-19202.jpg,-1.0,False,0.054586798,0.24928808
59c62e24be088a67,train-03397.jpg,-1.0,False,0.023660649,0.29617855
57516161133f674d,train-25746.jpg,-1.0,False,0.055232517,0.19035418
1a1b1d3999933333,train-22797.jpg,-1.0,False,0.023013072,0.26366958
23624e4cc6f29298,test-05083.jpg,-1.0,False,0.03504379,0.31077787
d9c1e5a40555597e,train-26437.jpg,-1.0,False,0.038083307,0.2500743
c0292b6b73f31573,train-03738.jpg,-1.0,False,0.050463352,0.25870863
32f2e166363333cb,train-10605.jpg,0.30098274672214265,True,0.039331555,0.22470076
cca290e969cea26f,train-20767.jpg,0.4061650354225845,True,0.045621473,0.32934117
cc8d359e8946ca1f,train-19001.jpg,-1.0,False,0.047047965,0.21991853
3b53f9f9cdb6c6ce,train-11551.jpg,-1.0,False,0.05592364,0.22803223
f2b265e50d3cd899,train-17346.jpg,0.4304836010129009,True,0.045131546,0.25964445
1f1d0f2f0f0f4416,train-01726.jpg,-1.0,False,0.038245305,0.25097835
ccae5e55d54c6537,test-04084.jpg,0.5191595123900716,True,0.016303755,0.23892269
aa29e5e5ac0fab0e,train-01407.jpg,0.4001100851862471,True,0.040795512,0.27697265
dd4d594d6e5b596c,train-08323.jpg,-1.0,False,0.13756944,0.20478918
96cc809878ba581a,train-19018.jpg,-1.0,False,0.030263638,0.25083986
d9696d69dada88e0,train-20300.jpg,-1.0,False,0.030328482,0.24445802
b060e06464246869,test-07530.jpg,-1.0,False,0.0014688204,0.25642097
776f0fc3c4ecce7e,train-16991.jpg,0.13031956627051508,True,0.038417988,0.29626858
963b457333715139,train-22670.jpg,-1.0,False,0.022272337,0.25925493
539292d95193d151,train-17659.jpg,0.4743001467045971,True,0.059658054,0.24649252
b4b47879f973b0a6,train-06933.jpg,-1.0,False,0.0022231075,0.21519409
042424a9cd9cbc2c,train-10899.jpg,0.4538770413645682,True,0.043357503,0.25366524
69692939f1b6b1b2,test-04966.jpg,-1.0,False,0.033269837,0.23283672
49c9c867d3782869,train-19119.jpg,0.3485580415323275,True,0.07301755,0.26367787
6b6cdc3313291131,test-00802.jpg,-1.0,False,0.033053752,0.24616428
e46cce8eec6c3e3e,train-21324.jpg,-1.0,False,0.0323137,0.27852094
014024727084c4c5,train-30970.jpg,0.319637534810121,True,0.04406411,0.2745492
90d13236362e2e34,test-02005.jpg,-1.0,False,0.04415997,0.2380171
ecd5d76fcf25bb91,train-01261.jpg,-1.0,False,0.061916243,0.28403613
0a6c68f8140407a3,train-20218.jpg,-1.0,False,0.027470745,0.25510412
5b663690cd376252,train-18868.jpg,0.3079818039818395,True,0.038683586,0.27428883
c9a9094ccdfd6ce4,train-25907.jpg,-1.0,False,0.0076700654,0.22648995
eb619494d4c666b3,train-11153.jpg,-1.0,False,0.06062328,0.25344703
d4f8fc1c9c3cee69,train-07790.jpg,-1.0,False,0.007380665,0.19719097
8f4b5a1a2d1a0a4e,train-27812.jpg,-1.0,False,0.038224038,0.24892044
913a3d49dccd7230,train-07501.jpg,0.2710202364542386,True,0.01602587,0.26834968
d0e1c8de8cc89033,test-04265.jpg,-1.0,False,0.009429842,0.13521913
272671110db6b14d,train-28818.jpg,-1.0,False,0.054931697,0.28089184
1b1bcbab1b3b5b7b,train-16589.jpg,-1.0,False,0.028103642,0.21664914
075061a52d3db2b2,test-05122.jpg,-1.0,False,0.047975115,0.22559413
b3737637327173f3,train-01819.jpg,-1.0,False,0.043298215,0.21195056
77654c4aaeaca6a6,train-20593.jpg,-1.0,False,0.100318424,0.23482415
5b3b4d4d4d0d4955,train-27625.jpg,-1.0,False,0.025189763,0.31053498
184565e9cfcdcde5,test-05773.jpg,0.28571682429803136,True,0.06536415,0.28022364
624a48c959d84bd3,train-13652.jpg,0.20580289176535987,True,0.016803663,0.26890483
ccccccc4e40c261a,train-01671.jpg,-1.0,False,0.01448589,0.28841352
3e3232cacad1cb44,train-15596.jpg,0.42293144547569334,True,0.08122114,0.21756968
6b3b9cb394172727,train-10553.jpg,-1.0,False,0.022780288,0.30450588
e5f3b3b371636963,train-28328.jpg,0.37224135045766976,True,0.20633535,0.28061655
9cffefce4f41d3b1,train-10676.jpg,-1.0,False,0.0062359264,0.2863302
1e26191410cc2c32,test-03278.jpg,0.37516538709687974,True,0.08497166,0.26195657
000004242c157378,train-27552.jpg,-1.0,False,0.019000253,0.28112438
1723616935393931,train-04258.jpg,-1.0,False,0.014508337,0.33732122
737b4b53534f737b,train-14987.jpg,-1.0,False,0.058479577,0.24206515
b2e2e1c0c0e169a9,train-00887.jpg,-1.0,False,0.0035888609,0.21655346
2baf8f96768e1e9f,train-25021.jpg,-1.0,False,0.09604559,0.27155373
18183a32e62233b6,train-02835.jpg,0.3840141907181202,True,0.0807778,0.2890737
fcdcdddfd7434bc5,train-07673.jpg,0.4346376904699715,True,0.045383696,0.31208608
98b4f949165696b2,train-09241.jpg,-1.0,False,0.015274456,0.2546793
cc47725a5b78e833,train-14668.jpg,-1.0,False,0.030013736,0.27464664
f4848686385052f2,train-28036.jpg,0.2604673832802442,True,0.040795613,0.30642968
8f96f478311181f8,train-00376.jpg,-1.0,False,0.026003707,0.339862
3008cb09660d1970,train-16051.jpg,-1.0,False,0.047815204,0.2114137
464785e6bbdc5531,train-26838.jpg,-1.0,False,0.023308516,0.28335348
8dd6b42425a3f3b4,test-00521.jpg,-1.0,False,0.008384722,0.24549277
be55978b1b0b2b03,train-04470.jpg,-1.0,False,0.03510602,0.26354194
323e705858191819,test-00794.jpg,-1.0,False,0.017508654,0.31622985
6b6bd19238a8c8cd,train-29354.jpg,-1.0,False,0.08681681,0.3040817
e4e2504c5651296d,train-17316.jpg,-1.0,False,0.010376511,0.26120588
0f069e9eceb1b46e,test-07078.jpg,-1.0,False,0.066253886,0.27614766
195f57535ad2321a,train-25398.jpg,-1.0,False,0.032856785,0.19333021
6163d0c83bb13135,train-13370.jpg,0.4863675539548591,True,0.06042951,0.16570318
79d9cb6f93981bb9,train-07660.jpg,-1.0,False,0.028955441,0.3185823
6c4f907571252767,train-22829.jpg,-1.0,False,0.003174911,0.2826119
c617356d66378e5f,train-04403.jpg,-1.0,False,0.059681445,0.26177254
e460616003929382,train-04127.jpg,-1.0,False,0.03194568,0.30508363
