imageHASH,name,violence,protest,pred_protest,pred_violence
0c4cd20c76cc0cda,train-17751.jpg,-1.0,False,0.049100503,0.3312123
82c88c4a4a4ec6e6,test-07156.jpg,-1.0,False,0.06170446,0.4076786
c4ececda92939386,train-15320.jpg,-1.0,False,0.011094849,0.3927447
e6c6563c5dde3c9d,test-06371.jpg,0.565080054418776,True,0.10228172,0.36372775
ecececece0edeccc,test-06033.jpg,-1.0,False,0.007711467,0.3570831
dc9c9cac24a62dc8,train-20662.jpg,0.4596023010804321,True,0.058094114,0.4927153
a6965d1c9e569687,train-21014.jpg,-1.0,False,0.080124184,0.42958564
f9b173131c1a3824,train-08131.jpg,0.4429053557600242,True,0.060555745,0.44461736
acf2593b7babdefe,train-26195.jpg,-1.0,False,0.014882793,0.44986615
e4e66636269a5273,train-30227.jpg,0.18980235754241115,True,0.084447615,0.3761729
9ef4d2d632eee0c2,train-14993.jpg,-1.0,False,0.014034921,0.4833979
f174776d33175333,train-17473.jpg,-1.0,False,0.026108736,0.33565462
cc3773ec766fe1ea,train-26107.jpg,-1.0,False,0.05820179,0.33988917
d0d0317032b6904a,train-18202.jpg,-1.0,False,0.0025378824,0.29362315
c8e0a42c3c3c6cb2,train-30521.jpg,-1.0,False,0.0067040697,0.32483992
0d8f975f1b078646,train-32318.jpg,-1.0,False,0.00760216,0.40408185
32d6ce82d3f214a9,test-07006.jpg,0.27455417190254344,True,0.055056904,0.34872487
63c0c8292b6bca4c,train-15885.jpg,-1.0,False,0.03932933,0.41000605
e438b1b1b1b6b3ab,test-03548.jpg,-1.0,False,0.042965837,0.4858003
767cc4e4c4c6c6c6,train-01975.jpg,-1.0,False,0.01741366,0.46923292
10403599d1940980,train-16980.jpg,-1.0,False,0.030017242,0.30105048
82a6642d2d6552d8,train-07354.jpg,0.3972024008766881,True,0.06086553,0.57035685
48c0e0660c10a1cd,test-07734.jpg,0.6137970395003359,True,0.08717206,0.43082175
d85a585179783898,test-02299.jpg,0.8495100660355208,True,0.032842614,0.4942127
412c03869a8ccd79,train-02128.jpg,-1.0,False,0.017922185,0.42411116
a3a424396ac3ca49,test-04077.jpg,-1.0,False,0.08381474,0.54846734
f8d87ca6ac58795b,test-00369.jpg,0.36375632026011867,True,0.024464503,0.41324568
363414ca7373f363,test-04768.jpg,-1.0,False,0.0021551421,0.3426039
b1b191bbf0d49492,train-18692.jpg,-1.0,False,0.014568674,0.40422142
ca0b07cc8c5d7cdf,train-10380.jpg,0.17807971083895954,True,0.049328577,0.43616128
6cecb2327233f0d4,train-16187.jpg,-1.0,False,0.0078202095,0.32019803
584cdc5cc4e4a3a7,train-27789.jpg,-1.0,False,0.08481295,0.48444393
18d99f8b89d9f391,train-06561.jpg,-1.0,False,0.06252705,0.44354805
e3e4c49cdcdca6cc,train-25805.jpg,-1.0,False,0.002693015,0.27566856
981230314ddd8696,train-31178.jpg,-1.0,False,0.045253012,0.50751305
64c8dea4e0f0b292,train-04598.jpg,-1.0,False,0.017495193,0.29858714
b8366260eae56d23,train-21077.jpg,-1.0,False,0.022404006,0.45470378
f2d194bc3604f4d9,train-07727.jpg,0.2394407491231865,True,0.011815425,0.35560372
cbcbddcdcdccdbdb,train-18313.jpg,-1.0,False,0.0103574665,0.44680935
0c20969e9c8e8e71,test-06783.jpg,-1.0,False,0.08278649,0.43726996
f859978780a0925b,train-05572.jpg,0.5894892272777372,True,0.019058635,0.40434393
c72365e18bfb3333,test-06649.jpg,-1.0,False,0.00279338,0.3316458
d5746d646a5a5020,test-04438.jpg,-1.0,False,0.048587233,0.47282386
e0e0e6fae49e60c3,test-07399.jpg,-1.0,False,0.032569613,0.36905304
d4ccf172e160f5ed,train-08888.jpg,0.44731067029138616,True,0.02524248,0.36032128
c8969696969696f9,test-07906.jpg,-1.0,False,0.034986824,0.39110363
8001a8d696a40080,test-04702.jpg,-1.0,False,0.0013726875,0.28264394
b5b151c985accc6c,train-30438.jpg,-1.0,False,0.050931472,0.5070496
9b8c352d2bacec3e,train-32403.jpg,-1.0,False,0.03562137,0.48869962
11519113929661e0,train-04773.jpg,-1.0,False,0.12089592,0.46325317
1c98b392c331101e,test-06361.jpg,0.43949004848228823,True,0.056721125,0.5401209
0651d4e4e0e41200,train-04454.jpg,-1.0,False,0.00020656777,0.30169937
9b93e2d3fb2d6d60,train-19202.jpg,-1.0,False,0.03555508,0.44934982
59c62e24be088a67,train-03397.jpg,-1.0,False,0.016398102,0.3214088
57516161133f674d,train-25746.jpg,-1.0,False,0.1155161,0.35632962
1a1b1d3999933333,train-22797.jpg,-1.0,False,0.035640925,0.5082137
23624e4cc6f29298,test-05083.jpg,-1.0,False,0.04930773,0.4098947
d9c1e5a40555597e,train-26437.jpg,-1.0,False,0.029696772,0.39677832
c0292b6b73f31573,train-03738.jpg,-1.0,False,0.043804284,0.46341527
32f2e166363333cb,train-10605.jpg,0.30098274672214265,True,0.02470754,0.5206534
cca290e969cea26f,train-20767.jpg,0.4061650354225845,True,0.05668921,0.4830612
cc8d359e8946ca1f,train-19001.jpg,-1.0,False,0.044459175,0.37719485
3b53f9f9cdb6c6ce,train-11551.jpg,-1.0,False,0.039906904,0.49920827
f2b265e50d3cd899,train-17346.jpg,0.4304836010129009,True,0.046373386,0.530797
1f1d0f2f0f0f4416,train-01726.jpg,-1.0,False,0.031825267,0.38579157
ccae5e55d54c6537,test-04084.jpg,0.5191595123900716,True,0.03368918,0.5196688
aa29e5e5ac0fab0e,train-01407.jpg,0.4001100851862471,True,0.044538744,0.45655385
dd4d594d6e5b596c,train-08323.jpg,-1.0,False,0.0399102,0.45502782
96cc809878ba581a,train-19018.jpg,-1.0,False,0.034331877,0.47593713
d9696d69dada88e0,train-20300.jpg,-1.0,False,0.016973881,0.45985
b060e06464246869,test-07530.jpg,-1.0,False,0.0040561734,0.44393292
776f0fc3c4ecce7e,train-16991.jpg,0.13031956627051508,True,0.04537763,0.42560866
963b457333715139,train-22670.jpg,-1.0,False,0.034057237,0.39657176
539292d95193d151,train-17659.jpg,0.4743001467045971,True,0.038331527,0.543867
b4b47879f973b0a6,train-06933.jpg,-1.0,False,0.00048956583,0.29321074
042424a9cd9cbc2c,train-10899.jpg,0.4538770413645682,True,0.03422134,0.4065035
69692939f1b6b1b2,test-04966.jpg,-1.0,False,0.06622674,0.45822337
49c9c867d3782869,train-19119.jpg,0.3485580415323275,True,0.050082684,0.36376125
6b6cdc3313291131,test-00802.jpg,-1.0,False,0.038799267,0.41944996
e46cce8eec6c3e3e,train-21324.jpg,-1.0,False,0.042551838,0.50763416
014024727084c4c5,train-30970.jpg,0.319637534810121,True,0.05646645,0.4176668
90d13236362e2e34,test-02005.jpg,-1.0,False,0.043284755,0.4603493
ecd5d76fcf25bb91,train-01261.jpg,-1.0,False,0.06343484,0.50186545
0a6c68f8140407a3,train-20218.jpg,-1.0,False,0.03809928,0.3488141
5b663690cd376252,train-18868.jpg,0.3079818039818395,True,0.066998675,0.42805922
c9a9094ccdfd6ce4,train-25907.jpg,-1.0,False,0.0063222023,0.39993128
eb619494d4c666b3,train-11153.jpg,-1.0,False,0.06485415,0.5428376
d4f8fc1c9c3cee69,train-07790.jpg,-1.0,False,0.019921409,0.2976556
8f4b5a1a2d1a0a4e,train-27812.jpg,-1.0,False,0.018964263,0.4899976
913a3d49dccd7230,train-07501.jpg,0.2710202364542386,True,0.024112301,0.37865582
d0e1c8de8cc89033,test-04265.jpg,-1.0,False,0.0048529017,0.3291707
272671110db6b14d,train-28818.jpg,-1.0,False,0.06440745,0.45483828
1b1bcbab1b3b5b7b,train-16589.jpg,-1.0,False,0.018015066,0.37382612
075061a52d3db2b2,test-05122.jpg,-1.0,False,0.04301664,0.40746483
b3737637327173f3,train-01819.jpg,-1.0,False,0.016884001,0.34648156
77654c4aaeaca6a6,train-20593.jpg,-1.0,False,0.0817769,0.5440674
5b3b4d4d4d0d4955,train-27625.jpg,-1.0,False,0.03670435,0.3497932
184565e9cfcdcde5,test-05773.jpg,0.28571682429803136,True,0.04949443,0.47216913
624a48c959d84bd3,train-13652.jpg,0.20580289176535987,True,0.048325095,0.44140577
ccccccc4e40c261a,train-01671.jpg,-1.0,False,0.013971074,0.3827711
3e3232cacad1cb44,train-15596.jpg,0.42293144547569334,True,0.031668957,0.52974606
6b3b9cb394172727,train-10553.jpg,-1.0,False,0.010269324,0.39781693
e5f3b3b371636963,train-28328.jpg,0.37224135045766976,True,0.16992204,0.40990588
9cffefce4f41d3b1,train-10676.jpg,-1.0,False,0.003900023,0.3136792
1e26191410cc2c32,test-03278.jpg,0.37516538709687974,True,0.039942436,0.44700482
000004242c157378,train-27552.jpg,-1.0,False,0.009075564,0.34885657
1723616935393931,train-04258.jpg,-1.0,False,0.015606766,0.48213577
737b4b53534f737b,train-14987.jpg,-1.0,False,0.013147348,0.4449044
b2e2e1c0c0e169a9,train-00887.jpg,-1.0,False,0.0017971386,0.30444562
2baf8f96768e1e9f,train-25021.jpg,-1.0,False,0.04624541,0.4997978
18183a32e62233b6,train-02835.jpg,0.3840141907181202,True,0.03905999,0.47958127
fcdcdddfd7434bc5,train-07673.jpg,0.4346376904699715,True,0.045814674,0.47049275
98b4f949165696b2,train-09241.jpg,-1.0,False,0.017156845,0.33133394
cc47725a5b78e833,train-14668.jpg,-1.0,False,0.019043114,0.38190836
f4848686385052f2,train-28036.jpg,0.2604673832802442,True,0.022479024,0.49031487
8f96f478311181f8,train-00376.jpg,-1.0,False,0.020678554,0.4436158
3008cb09660d1970,train-16051.jpg,-1.0,False,0.10774677,0.41958576
464785e6bbdc5531,train-26838.jpg,-1.0,False,0.023828655,0.3793763
8dd6b42425a3f3b4,test-00521.jpg,-1.0,False,0.006394771,0.3320059
be55978b1b0b2b03,train-04470.jpg,-1.0,False,0.01905261,0.37065554
323e705858191819,test-00794.jpg,-1.0,False,0.01954735,0.4098648
6b6bd19238a8c8cd,train-29354.jpg,-1.0,False,0.112966344,0.5114161
e4e2504c5651296d,train-17316.jpg,-1.0,False,0.017861793,0.3884591
0f069e9eceb1b46e,test-07078.jpg,-1.0,False,0.052529495,0.44489
195f57535ad2321a,train-25398.jpg,-1.0,False,0.075156145,0.3909976
6163d0c83bb13135,train-13370.jpg,0.4863675539548591,True,0.06465566,0.42624366
79d9cb6f93981bb9,train-07660.jpg,-1.0,False,0.09473979,0.46780467
6c4f907571252767,train-22829.jpg,-1.0,False,0.0024331769,0.30753088
c617356d66378e5f,train-04403.jpg,-1.0,False,0.02589649,0.39284638
e460616003929382,train-04127.jpg,-1.0,False,0.024823725,0.4716693
a494c469ac8e8ec4,test-00029.jpg,0.44335027794238513,True,0.035947885,0.54161906
f2e6e6c9f0a6e6e9,train-14321.jpg,-1.0,False,0.02308034,0.32383338
581899c9c9c6d0d9,test-05277.jpg,-1.0,False,0.023509229,0.5414432
e4dc3cfcf81829e2,train-14553.jpg,-1.0,False,0.0065809623,0.3346721
291c3e6f93317a6a,train-21556.jpg,0.37654947181564413,True,0.051792473,0.48826104
e1e1a3c8631324c4,train-03816.jpg,-1.0,False,0.04250808,0.40318942
317f67e3333a0702,train-13858.jpg,-1.0,False,0.047347166,0.5159759
3733dbf9a6e6c619,train-14985.jpg,-1.0,False,0.0005577094,0.29903895
d8b4e8d8c9594958,train-26342.jpg,0.38071913802482316,True,0.07324651,0.55447483
80e060ca9be2e434,train-09755.jpg,0.49212408325649276,True,0.055840425,0.44281998
cac4ce9c96b3b2cc,train-26489.jpg,-1.0,False,0.02162915,0.35754436
1654d837755545d8,train-11137.jpg,-1.0,False,0.032638088,0.39616182
e2e6a62dd5838323,test-06638.jpg,-1.0,False,0.015530622,0.4189217
d626e6e6f1716a11,train-26445.jpg,-1.0,False,0.017269203,0.29772806
65cd9cc66bab2d6d,train-02595.jpg,0.4703648433731071,True,0.05976022,0.5333412
959595b535a4e559,train-11593.jpg,0.42164131044879716,True,0.04890234,0.4954935
d8c2890b0607b6ae,test-01729.jpg,0.3250944256462846,True,0.021117106,0.50014067
e04eb5664691b3e6,train-11610.jpg,0.3586752312460489,True,0.046151508,0.4593639
23c849e3dbdbe3d3,train-23100.jpg,0.1836009573379874,True,0.08295623,0.41816106
ce64a48cccedd9d9,train-19579.jpg,0.3989387391833003,True,0.03944763,0.5234463
94345c1b8bc0c0e4,test-05654.jpg,-1.0,False,0.07682165,0.43753198
5656565c6df9d9b9,train-21066.jpg,-1.0,False,0.020789823,0.4393372
e5e7f2e2352d1e5d,test-05269.jpg,-1.0,False,0.027298935,0.45353693
118a2a2aaa080800,train-14931.jpg,0.17395128008687782,True,0.04611479,0.40985423
af53ed55537f7777,train-17364.jpg,-1.0,False,0.019719396,0.26587114
632145e023274575,train-17399.jpg,-1.0,False,0.101707965,0.37272912
d41d7d1c2d4e3261,test-02154.jpg,-1.0,False,0.04205421,0.39885795
7b63636371270657,train-09046.jpg,-1.0,False,0.0045568775,0.36038616
6460c0c00e133206,test-03700.jpg,-1.0,False,0.024304451,0.4060009
d3a5c55356c56c66,train-25606.jpg,-1.0,False,0.07004364,0.38495675
f8f0e264d18692b3,train-16699.jpg,0.2929754291454748,True,0.020743636,0.43425456
96d6e84938f4842a,train-16478.jpg,-1.0,False,0.00033510436,0.30593
9a8df774d6f3edef,train-15158.jpg,-1.0,False,0.014708034,0.34417304
a6b372e4b387d2ea,train-28440.jpg,-1.0,False,0.0049924445,0.31454727
00214f31b17d1900,train-15740.jpg,-1.0,False,0.0037570768,0.33443585
1a323238143333f2,train-05018.jpg,-1.0,False,0.005510076,0.35619405
a6be9c97ae2c5e85,test-07271.jpg,-1.0,False,0.042293195,0.4101641
5d734d4d6f4e535d,train-25508.jpg,-1.0,False,0.14941555,0.3873382
d0a0d8d83db232eb,train-19555.jpg,0.17658927059492652,True,0.13733192,0.28986543
98cae1f0222aba1c,train-19786.jpg,0.3621875835456564,True,0.037993442,0.47729802
2b070b4f9ccce033,test-06484.jpg,-1.0,False,0.058586597,0.3745829
d4e8b4b4cac6c0d8,train-10847.jpg,-1.0,False,0.045377962,0.41895434
ed6ac364e665732e,train-06880.jpg,0.3689269226921114,True,0.08610193,0.4178405
d4d8b93539a9859c,test-05319.jpg,0.2751116560956346,True,0.12660699,0.4920994
3071303a0cc6c268,train-01303.jpg,0.32653455755816707,True,0.021360284,0.4626595
0001a6d2d2324510,train-20341.jpg,-1.0,False,0.0037289683,0.3100743
141c7c7c76366ed4,train-09478.jpg,-1.0,False,0.035250213,0.44227824
e0f0e85828acfcf0,train-19958.jpg,0.3419807059538719,True,0.019393003,0.43498614
1d1e0f3b77e3b9bb,train-20283.jpg,-1.0,False,0.022360116,0.41406348
f0b3d3b3a3c30a13,train-03507.jpg,-1.0,False,0.01982029,0.358633
d4a8ac8c4c8c9d6d,train-15392.jpg,-1.0,False,0.0015022892,0.3306564
c2ca5264b3b1f279,test-00807.jpg,-1.0,False,0.027880885,0.47945008
0b8d87173362d292,train-01542.jpg,-1.0,False,0.026258562,0.3303337
7f108cc989c9d825,test-03004.jpg,-1.0,False,0.04854366,0.37697205
5767584fcccc6d4d,train-28912.jpg,-1.0,False,0.0028993147,0.30891475
b59515492969696d,train-24975.jpg,0.5054572683295823,True,0.045850694,0.50867224
194d5e9393939393,train-00685.jpg,0.30069072251646817,True,0.14880511,0.47216153
e4e8d753cb2a20c0,train-06621.jpg,-1.0,False,0.044110846,0.43002078
ecececb6b7f546ce,train-05122.jpg,-1.0,False,0.047414064,0.4565862
4878f2e7c1cbd373,train-11398.jpg,0.5142731986620882,True,0.030885607,0.55118585
888c848c8c3c3cb1,train-03804.jpg,-1.0,False,0.011855277,0.43773824
f12d2f6771474f4d,train-04579.jpg,-1.0,False,0.05532687,0.32715312
9298ece878d19190,train-01140.jpg,-1.0,False,0.014694663,0.34768808
f0c30726030b624c,train-15754.jpg,-1.0,False,0.028049674,0.38399357
19e4c5f1612aaa55,train-05207.jpg,-1.0,False,0.022358937,0.39398506
cecc547da2a6d2a2,train-32183.jpg,-1.0,False,0.005371198,0.37580243
703076d6cc8cced8,train-19061.jpg,-1.0,False,0.05316984,0.4217701
989b875b53a364e3,test-04054.jpg,-1.0,False,0.042009648,0.48848623
0848c8c9c98ccccc,train-27363.jpg,-1.0,False,0.007959969,0.45912126
5d4d457d554d4565,train-19758.jpg,-1.0,False,0.000102406535,0.25625765
4dd4d8a199d9d898,train-02774.jpg,0.38574732674341955,True,0.030028135,0.50720954
7ef69de6e46c6747,train-28871.jpg,0.5090898746486452,True,0.055807948,0.46291283
e4e6666160a0b4f2,test-02297.jpg,0.33016928539059326,True,0.039722506,0.5347225
b06454f1d4dc4c47,train-31256.jpg,0.23223813091732234,True,0.08697632,0.29982823
f8160438165690b2,test-06057.jpg,-1.0,False,0.0045176307,0.39350706
6f259e8e9f1f8fee,train-26426.jpg,-1.0,False,0.0448539,0.42327696
65a0e58465c48724,train-30906.jpg,-1.0,False,0.027713738,0.48520565
84084c444a697432,train-31245.jpg,-1.0,False,0.046132147,0.47456428
e8f4695c138b6c17,train-29216.jpg,-1.0,False,0.07236752,0.478314
5378437161711954,train-19034.jpg,-1.0,False,0.016863482,0.35077807
98982433d696d8b2,train-19612.jpg,-1.0,False,0.00045464738,0.2247191
65c2e3efef6f4767,train-24059.jpg,-1.0,False,0.030335495,0.46360105
0000909460600020,train-28044.jpg,-1.0,False,0.050412096,0.3691528
929393523233b2a6,train-14103.jpg,-1.0,False,0.010898297,0.40322
db98345a71d8d8d9,train-00840.jpg,-1.0,False,0.05153589,0.50070876
6363339389494ddf,train-18683.jpg,0.5675506022200912,True,0.045563355,0.50151914
76636b63b3979363,train-24550.jpg,-1.0,False,0.031243203,0.44367287
d692b332b2909492,train-23181.jpg,-1.0,False,0.01665348,0.3422641
70e7991932343c38,test-01075.jpg,-1.0,False,0.007642463,0.31168643
adf1f3b3c8e6634b,test-07674.jpg,-1.0,False,0.04932285,0.43287042
c2c9bbbbb34a5252,train-10329.jpg,-1.0,False,0.05942144,0.42306244
84e0c1e2239f1858,train-01361.jpg,0.2824982689105624,True,0.05739006,0.49543697
25acb4725a133369,train-05826.jpg,-1.0,False,0.031633344,0.4121893
f0e929b9d1d25363,test-03348.jpg,-1.0,False,0.019234894,0.52237016
10005231f1e80088,train-21897.jpg,-1.0,False,0.002052625,0.3359008
7de76266c30666e6,train-08636.jpg,-1.0,False,0.031641055,0.33885577
32589a10b4e4c647,train-29818.jpg,0.2553002211452472,True,0.043883365,0.43573943
dceb61edfdccf391,test-02443.jpg,0.15249434571446505,True,0.28631932,0.28825068
512f2fa69694ac35,train-01114.jpg,0.28858684368271065,True,0.0038623633,0.3563984
fc6c16963d2321e2,train-06595.jpg,0.3431435403378573,True,0.058255848,0.46283773
f068cece2a27af21,train-07832.jpg,-1.0,False,0.031591065,0.44704252
5479099b19892999,test-01516.jpg,0.2669297183636442,True,0.055114873,0.41717294
99596b332d2da6bc,train-01517.jpg,-1.0,False,0.0147859845,0.36320382
49b68e054d4d2b54,train-01515.jpg,-1.0,False,0.083781645,0.40936598
c2c8e4f2f3fceca2,test-07723.jpg,-1.0,False,0.06540628,0.46223125
cd8e0bc94b332123,train-24084.jpg,-1.0,False,0.06105487,0.4143683
00cd0c1f179e4c10,test-06721.jpg,-1.0,False,0.019923452,0.34399274
c6c7cf0b0337af3e,train-15101.jpg,-1.0,False,0.015373069,0.4107481
ccf03b8a14293c34,train-03184.jpg,0.33030634663266134,True,0.030127633,0.47674638
c898689bcdd12626,test-05805.jpg,0.7760645731072223,True,0.04018441,0.4080955
b8dcd8b8ad89db99,train-00317.jpg,0.3262521179464136,True,0.050994966,0.3972056
6ede4e9ebeac4e6f,train-18784.jpg,-1.0,False,0.021852521,0.4615586
5111612d668a9881,test-06872.jpg,0.37617539420342894,True,0.034811784,0.45900047
a9cdc0d8c9d8c4e1,train-26808.jpg,0.19152626221456392,True,0.035238434,0.33849895
31c89408163351d4,train-11722.jpg,-1.0,False,0.021274958,0.4333714
9484d0d8d96c7858,train-15720.jpg,0.3953868920191267,True,0.027510611,0.4119339
3433d1dc8fe3aede,train-01892.jpg,0.28949401713381384,True,0.03550381,0.49740446
6c6c6c1f9e1363e3,train-12235.jpg,0.23013156026014384,True,0.04470695,0.4420904
ecdcdd61aac8d0e0,train-21335.jpg,-1.0,False,0.00017829968,0.28177327
396bf296e4717462,train-32063.jpg,0.48082195846165476,True,0.060605165,0.47528565
00cc4c6e2627a500,train-20962.jpg,-1.0,False,0.023979288,0.5013713
160f662ed6963bdf,train-27908.jpg,-1.0,False,0.018827664,0.34921435
f3333aafaf3f5736,train-24182.jpg,-1.0,False,0.11043441,0.40523675
878db68ac24aa6a5,train-22521.jpg,-1.0,False,0.014865402,0.41671675
dc99d1d0f013d8d4,train-26548.jpg,-1.0,False,0.0053283297,0.39031017
5e4ce45049393030,train-24393.jpg,-1.0,False,0.047876425,0.4979731
870733331b9a94b8,train-04476.jpg,-1.0,False,0.06545454,0.51387805
a2c8d9db5971b4c9,train-23491.jpg,-1.0,False,0.004514331,0.35880125
b1b46664b6ba9aba,train-06897.jpg,-1.0,False,0.00961153,0.35396004
9c1e747cb9dc0c2c,train-26043.jpg,0.46577077365776925,True,0.037255153,0.5182358
6c1f23f3f0fca8d1,train-10691.jpg,0.3471283191121782,True,0.092328824,0.5500656
a5d2decfca4a7d22,train-02910.jpg,-1.0,False,0.07897167,0.41638687
c48460f9f179f0cc,train-28413.jpg,-1.0,False,0.010574924,0.35426372
0773e9bccd9bc3c4,test-07147.jpg,0.29651226977788603,True,0.041979227,0.36040482
00c20e4e5b9ad373,train-26751.jpg,-1.0,False,0.052116703,0.36468354
b7beaf67b783e737,train-03121.jpg,0.6651315242546882,True,0.018964622,0.3853713
27dffb85bd0d4ef3,train-10016.jpg,-1.0,False,0.04814477,0.4377179
e8ec9e7fcec64381,train-25017.jpg,0.3537299914279728,True,0.06952383,0.43939954
dcdb691317151713,train-03520.jpg,-1.0,False,0.06144034,0.3754553
125a1c3647d4f9e9,train-30746.jpg,0.4538549392631047,True,0.05864824,0.46027926
ccd218b8b691ef65,train-07610.jpg,-1.0,False,0.13192542,0.3855201
30b222a46d2f96d6,test-07645.jpg,0.26189360046871174,True,0.05134804,0.3935337
2ac2c4c8c0ccc8f0,test-01753.jpg,-1.0,False,0.0036199202,0.33431762
11312c7333333307,train-18913.jpg,-1.0,False,0.050150864,0.5418825
e4c40d2c8a1e1d36,train-26040.jpg,-1.0,False,0.025752772,0.35919958
87393d1d196cf0bd,test-03318.jpg,-1.0,False,0.036894925,0.3936779
1e8b939292a9abcf,train-02143.jpg,-1.0,False,0.0775368,0.4664123
6303f8e29276642a,train-17439.jpg,-1.0,False,0.06222992,0.40163046
c8351a0d8d462703,train-18971.jpg,-1.0,False,0.0075585395,0.41871294
6c70b61692b2d6c8,train-21651.jpg,-1.0,False,0.00036004488,0.29968956
eca0f97737196f4f,train-19165.jpg,-1.0,False,0.030995768,0.3696747
bdbdb2cac8d94f95,train-19014.jpg,0.3765685390730216,True,0.039091203,0.39003238
fff0f2c2da409f1d,train-25539.jpg,0.1413898397532652,True,0.04808085,0.301783
50aede4d66f69ab1,train-29115.jpg,-1.0,False,0.031231936,0.3126544
287173727271b0d4,train-27540.jpg,-1.0,False,0.004043178,0.37256286
ae6e548e8eac5d59,train-09494.jpg,-1.0,False,0.059294634,0.47752994
b4e9caaa3bd0da3c,train-16727.jpg,-1.0,False,0.07377908,0.43904656
1a1a0a2a2c427271,train-06016.jpg,0.293538923011667,True,0.10953939,0.4885751
75fdcc272fc6db49,train-26585.jpg,-1.0,False,0.04707627,0.47529054
266f5f969b3a4e12,train-28807.jpg,-1.0,False,0.01841677,0.40412527
d864658d8b4b5b37,train-09429.jpg,0.5614446092010534,True,0.036578204,0.49736714
e8f87ba3ca9a9bbb,train-14276.jpg,0.4529536560332886,True,0.029549208,0.48939848
29573b7c4c4c7969,train-27834.jpg,-1.0,False,0.021613393,0.37438366
9392b29ecc31d554,train-06079.jpg,-1.0,False,0.086111605,0.39862615
0949651571485652,train-12375.jpg,-1.0,False,0.011449842,0.4032866
292d14564a4bcbe1,test-07914.jpg,-1.0,False,0.035108935,0.50665355
d2d083f65cf8dc0d,test-06591.jpg,-1.0,False,0.095043436,0.43428853
7b6347a6b6d79dbd,test-03753.jpg,0.4377627304841624,True,0.051441066,0.53101945
ead193b0737929a9,train-22641.jpg,-1.0,False,0.0121594835,0.43273315
d3cee2223d0ecc1e,train-20835.jpg,-1.0,False,0.0688189,0.343484
c34cff7f3dfc5f40,train-03959.jpg,-1.0,False,0.03524126,0.34998715
