imageHASH,name,violence,protest,pred_protest,pred_violence
194d5e9393939393,train-00685.jpg,0.30069072251646817,True,0.9983053,0.25659513
e4e8d753cb2a20c0,train-06621.jpg,-1.0,False,0.87500817,0.13402206
ecececb6b7f546ce,train-05122.jpg,-1.0,False,0.60996246,0.39137456
4878f2e7c1cbd373,train-11398.jpg,0.5142731986620882,True,0.6152829,0.50924045
888c848c8c3c3cb1,train-03804.jpg,-1.0,False,0.0011073016,0.28927615
f12d2f6771474f4d,train-04579.jpg,-1.0,False,0.026143996,0.3464441
9298ece878d19190,train-01140.jpg,-1.0,False,0.0014164775,0.25671273
f0c30726030b624c,train-15754.jpg,-1.0,False,0.20038067,0.5668687
19e4c5f1612aaa55,train-05207.jpg,-1.0,False,0.0019008551,0.21737042
cecc547da2a6d2a2,train-32183.jpg,-1.0,False,0.012999372,0.31739873
703076d6cc8cced8,train-19061.jpg,-1.0,False,0.005423964,0.262155
989b875b53a364e3,test-04054.jpg,-1.0,False,0.21162106,0.47180787
0848c8c9c98ccccc,train-27363.jpg,-1.0,False,0.000105865685,0.19127505
5d4d457d554d4565,train-19758.jpg,-1.0,False,0.0005937197,0.1957141
4dd4d8a199d9d898,train-02774.jpg,0.38574732674341955,True,0.9908494,0.41409212
7ef69de6e46c6747,train-28871.jpg,0.5090898746486452,True,0.984908,0.41287062
e4e6666160a0b4f2,test-02297.jpg,0.33016928539059326,True,0.9996141,0.329945
b06454f1d4dc4c47,train-31256.jpg,0.23223813091732234,True,0.9963387,0.31989884
f8160438165690b2,test-06057.jpg,-1.0,False,3.2555305e-05,0.16481161
6f259e8e9f1f8fee,train-26426.jpg,-1.0,False,0.079584934,0.43487912
65a0e58465c48724,train-30906.jpg,-1.0,False,0.01988243,0.40326992
84084c444a697432,train-31245.jpg,-1.0,False,0.27403563,0.47539833
e8f4695c138b6c17,train-29216.jpg,-1.0,False,0.01503207,0.2814417
5378437161711954,train-19034.jpg,-1.0,False,0.0036299836,0.22935101
98982433d696d8b2,train-19612.jpg,-1.0,False,0.20601432,0.31243038
65c2e3efef6f4767,train-24059.jpg,-1.0,False,0.02052704,0.35843483
0000909460600020,train-28044.jpg,-1.0,False,0.00966944,0.38678527
929393523233b2a6,train-14103.jpg,-1.0,False,1.4717147e-06,0.31972715
db98345a71d8d8d9,train-00840.jpg,-1.0,False,0.20332092,0.42636263
6363339389494ddf,train-18683.jpg,0.5675506022200912,True,0.7961757,0.61967
76636b63b3979363,train-24550.jpg,-1.0,False,0.003113201,0.27726516
d692b332b2909492,train-23181.jpg,-1.0,False,0.0001613469,0.1535571
70e7991932343c38,test-01075.jpg,-1.0,False,0.00013711321,0.20664686
adf1f3b3c8e6634b,test-07674.jpg,-1.0,False,0.09153283,0.28210956
c2c9bbbbb34a5252,train-10329.jpg,-1.0,False,0.021868208,0.3455015
84e0c1e2239f1858,train-01361.jpg,0.2824982689105624,True,0.98713,0.36179623
25acb4725a133369,train-05826.jpg,-1.0,False,0.0033803054,0.23904933
f0e929b9d1d25363,test-03348.jpg,-1.0,False,0.47558025,0.42006436
10005231f1e80088,train-21897.jpg,-1.0,False,0.0014308684,0.19739449
7de76266c30666e6,train-08636.jpg,-1.0,False,0.19966929,0.33300024
32589a10b4e4c647,train-29818.jpg,0.2553002211452472,True,0.9998857,0.31625286
dceb61edfdccf391,test-02443.jpg,0.15249434571446505,True,0.9972428,0.28560272
512f2fa69694ac35,train-01114.jpg,0.28858684368271065,True,0.07405553,0.28123474
fc6c16963d2321e2,train-06595.jpg,0.3431435403378573,True,0.9724973,0.33435833
f068cece2a27af21,train-07832.jpg,-1.0,False,0.008050792,0.2605996
5479099b19892999,test-01516.jpg,0.2669297183636442,True,0.43305063,0.44158506
99596b332d2da6bc,train-01517.jpg,-1.0,False,3.6946244e-06,0.2742343
49b68e054d4d2b54,train-01515.jpg,-1.0,False,0.037239734,0.14817838
c2c8e4f2f3fceca2,test-07723.jpg,-1.0,False,0.070526265,0.4771043
cd8e0bc94b332123,train-24084.jpg,-1.0,False,0.7965187,0.34569588
00cd0c1f179e4c10,test-06721.jpg,-1.0,False,0.0078118667,0.12867893
c6c7cf0b0337af3e,train-15101.jpg,-1.0,False,0.009952202,0.3547522
ccf03b8a14293c34,train-03184.jpg,0.33030634663266134,True,0.99964726,0.37237638
c898689bcdd12626,test-05805.jpg,0.7760645731072223,True,0.9428376,0.8418259
b8dcd8b8ad89db99,train-00317.jpg,0.3262521179464136,True,0.9996388,0.32987344
6ede4e9ebeac4e6f,train-18784.jpg,-1.0,False,0.29963276,0.4329834
5111612d668a9881,test-06872.jpg,0.37617539420342894,True,0.4878206,0.41291973
a9cdc0d8c9d8c4e1,train-26808.jpg,0.19152626221456392,True,0.9942825,0.21698938
31c89408163351d4,train-11722.jpg,-1.0,False,0.0016572665,0.33488703
9484d0d8d96c7858,train-15720.jpg,0.3953868920191267,True,0.9996117,0.44052595
3433d1dc8fe3aede,train-01892.jpg,0.28949401713381384,True,0.95276207,0.2796987
6c6c6c1f9e1363e3,train-12235.jpg,0.23013156026014384,True,0.35153028,0.31852776
ecdcdd61aac8d0e0,train-21335.jpg,-1.0,False,0.0015058804,0.1422132
396bf296e4717462,train-32063.jpg,0.48082195846165476,True,0.9201938,0.49269405
00cc4c6e2627a500,train-20962.jpg,-1.0,False,0.18655667,0.317887
160f662ed6963bdf,train-27908.jpg,-1.0,False,0.025037276,0.19307181
f3333aafaf3f5736,train-24182.jpg,-1.0,False,0.32178694,0.39123553
878db68ac24aa6a5,train-22521.jpg,-1.0,False,0.0014921223,0.38671508
dc99d1d0f013d8d4,train-26548.jpg,-1.0,False,2.2948882e-06,0.29798722
5e4ce45049393030,train-24393.jpg,-1.0,False,0.055837743,0.39864087
870733331b9a94b8,train-04476.jpg,-1.0,False,0.5336796,0.43687046
a2c8d9db5971b4c9,train-23491.jpg,-1.0,False,9.945812e-05,0.14531258
b1b46664b6ba9aba,train-06897.jpg,-1.0,False,0.10077241,0.4228749
9c1e747cb9dc0c2c,train-26043.jpg,0.46577077365776925,True,0.6413321,0.4745022
6c1f23f3f0fca8d1,train-10691.jpg,0.3471283191121782,True,0.9819641,0.39735612
a5d2decfca4a7d22,train-02910.jpg,-1.0,False,0.0067205154,0.43124524
c48460f9f179f0cc,train-28413.jpg,-1.0,False,0.14034657,0.16799043
0773e9bccd9bc3c4,test-07147.jpg,0.29651226977788603,True,0.9274944,0.29611957
00c20e4e5b9ad373,train-26751.jpg,-1.0,False,0.062863216,0.34152433
b7beaf67b783e737,train-03121.jpg,0.6651315242546882,True,0.74111694,0.63158983
27dffb85bd0d4ef3,train-10016.jpg,-1.0,False,0.16261154,0.35293475
e8ec9e7fcec64381,train-25017.jpg,0.3537299914279728,True,0.99507385,0.31623274
dcdb691317151713,train-03520.jpg,-1.0,False,0.0011159414,0.21388645
125a1c3647d4f9e9,train-30746.jpg,0.4538549392631047,True,0.763949,0.40126818
ccd218b8b691ef65,train-07610.jpg,-1.0,False,0.01247171,0.34335405
30b222a46d2f96d6,test-07645.jpg,0.26189360046871174,True,0.98934466,0.2560796
2ac2c4c8c0ccc8f0,test-01753.jpg,-1.0,False,0.00029532405,0.16758601
11312c7333333307,train-18913.jpg,-1.0,False,0.08447476,0.43737173
e4c40d2c8a1e1d36,train-26040.jpg,-1.0,False,0.03103048,0.3362029
87393d1d196cf0bd,test-03318.jpg,-1.0,False,0.03781858,0.15630151
1e8b939292a9abcf,train-02143.jpg,-1.0,False,0.06946942,0.3576963
6303f8e29276642a,train-17439.jpg,-1.0,False,0.013747271,0.37436348
c8351a0d8d462703,train-18971.jpg,-1.0,False,0.0907397,0.23162386
6c70b61692b2d6c8,train-21651.jpg,-1.0,False,0.0013120389,0.15558761
eca0f97737196f4f,train-19165.jpg,-1.0,False,0.0023437825,0.32658163
bdbdb2cac8d94f95,train-19014.jpg,0.3765685390730216,True,0.9864232,0.3946151
fff0f2c2da409f1d,train-25539.jpg,0.1413898397532652,True,0.9965881,0.20896168
50aede4d66f69ab1,train-29115.jpg,-1.0,False,0.014185331,0.42623833
287173727271b0d4,train-27540.jpg,-1.0,False,0.0003324017,0.15331407
ae6e548e8eac5d59,train-09494.jpg,-1.0,False,0.0045403624,0.43903723
b4e9caaa3bd0da3c,train-16727.jpg,-1.0,False,0.00011707888,0.16414541
1a1a0a2a2c427271,train-06016.jpg,0.293538923011667,True,0.96113485,0.33985618
75fdcc272fc6db49,train-26585.jpg,-1.0,False,0.09593432,0.37080207
266f5f969b3a4e12,train-28807.jpg,-1.0,False,0.2040527,0.346348
d864658d8b4b5b37,train-09429.jpg,0.5614446092010534,True,0.75200415,0.5840521
e8f87ba3ca9a9bbb,train-14276.jpg,0.4529536560332886,True,0.999744,0.39006135
29573b7c4c4c7969,train-27834.jpg,-1.0,False,0.06958647,0.26237378
9392b29ecc31d554,train-06079.jpg,-1.0,False,0.023434857,0.2664516
0949651571485652,train-12375.jpg,-1.0,False,0.01157716,0.2889987
292d14564a4bcbe1,test-07914.jpg,-1.0,False,0.017086295,0.25706023
d2d083f65cf8dc0d,test-06591.jpg,-1.0,False,0.27630427,0.43004853
7b6347a6b6d79dbd,test-03753.jpg,0.4377627304841624,True,0.9808941,0.5026663
ead193b0737929a9,train-22641.jpg,-1.0,False,6.039478e-07,0.28148025
d3cee2223d0ecc1e,train-20835.jpg,-1.0,False,0.061772525,0.3011303
c34cff7f3dfc5f40,train-03959.jpg,-1.0,False,0.0044145957,0.2116434
45a3ad0d33b58bc2,train-10381.jpg,-1.0,False,0.06976082,0.30677608
8d2e4d495c7d7d5b,train-05788.jpg,-1.0,False,0.00041535677,0.23474388
044b94054d440c4c,test-00980.jpg,-1.0,False,0.1063036,0.38521746
b0b0bcf8d076ccae,test-05917.jpg,-1.0,False,0.0013663982,0.29634964
7294b6d8b69686e8,train-17420.jpg,-1.0,False,0.001178585,0.20849575
86c6e2d9e8c94b13,test-06896.jpg,-1.0,False,0.8514654,0.3435818
a5878f9fb3b3b534,train-25077.jpg,0.3758438326293368,True,0.9983865,0.39820945
e0e9e0604a16d6cc,train-23093.jpg,0.3859783433224459,True,0.97821987,0.38315883
1938767c2e35160e,train-16310.jpg,-1.0,False,0.042526133,0.23859288
e7cc8d9d9ccce934,test-05514.jpg,-1.0,False,2.308827e-05,0.31705844
8c98912b39923325,train-17009.jpg,0.34066387565045375,True,0.88293356,0.39369825
9cd8d8cccef6be7e,train-08309.jpg,-1.0,False,0.025838245,0.24777061
d43419313e4c8989,test-07122.jpg,-1.0,False,0.6666887,0.3938972
36325352b230707b,test-02164.jpg,-1.0,False,4.585958e-05,0.19984604
49b27243c69e919c,train-25289.jpg,-1.0,False,0.015482811,0.5247223
9c1c184a48ac4ce1,train-03791.jpg,-1.0,False,0.10402427,0.36739028
0c8c3c8935616635,train-29586.jpg,-1.0,False,0.59210765,0.4481227
cec66d69ce2c2c1c,train-14457.jpg,-1.0,False,0.0066575822,0.4360918
cedb9f9b746b7a5a,train-31453.jpg,0.39278529541960017,True,0.870256,0.42860115
6b36334ba62656d5,train-06045.jpg,0.45615763198541914,True,0.8457131,0.41618672
078eda6ba5679727,train-17088.jpg,-1.0,False,0.102581374,0.21321686
f02808a8acacb831,train-32425.jpg,-1.0,False,2.559674e-05,0.26254192
71e84a533b4b8305,train-13599.jpg,-1.0,False,0.012557272,0.34011027
06173b33336f2767,train-15261.jpg,-1.0,False,0.003397206,0.19027242
6ba9b9d9fcddfd4e,train-09457.jpg,-1.0,False,0.0082986755,0.32480654
021080c0d6ceccc4,train-05830.jpg,0.4662114128685775,True,0.15482958,0.47404304
ddd22ca0aad0d0cd,train-12816.jpg,0.42257695938857254,True,0.37931037,0.42717153
32871b1999958f4f,train-16048.jpg,-1.0,False,0.0035610807,0.21294723
d4e8a2c31492b3f0,test-02003.jpg,-1.0,False,7.645009e-05,0.21109451
492929168e0b898c,test-00377.jpg,-1.0,False,0.93732417,0.16122903
92d2be6466203034,train-21684.jpg,0.30884156621756936,True,0.99979097,0.3254824
458db5f3e4acf46c,train-01958.jpg,0.3164483004967143,True,0.9944518,0.33593813
a42c945166e66542,train-14865.jpg,0.31874878549005436,True,0.9547717,0.3609233
58d0f0f8b977f2e0,train-27696.jpg,0.2920788291456309,True,0.27099055,0.34712675
20c0702ea3e67c70,test-02309.jpg,-1.0,False,0.49098566,0.42802212
61213bf65dc9e179,test-00769.jpg,-1.0,False,0.034223475,0.2651444
595b31c1c2a68e80,train-07904.jpg,-1.0,False,0.70004094,0.28302577
3c74772d0d5d323b,test-00633.jpg,-1.0,False,0.8230491,0.5189487
6464642ae8cec6ca,train-26773.jpg,-1.0,False,0.026190791,0.30150977
4ccc9c3a74310b15,train-10043.jpg,-1.0,False,0.009279216,0.196878
282a4cf6e3c33313,test-02063.jpg,0.24616007055266564,True,0.60395604,0.3444232
9432cccc8e3255c8,train-06910.jpg,-1.0,False,0.0010815344,0.18554997
d0d0a26879c08c96,test-05371.jpg,-1.0,False,0.0030140996,0.16725394
8ec8cccde964c3b2,train-11389.jpg,-1.0,False,0.0075414716,0.19908315
8c8c5071b2aa49e9,train-29015.jpg,-1.0,False,0.016815886,0.29918775
352436092d2caa2a,train-04924.jpg,-1.0,False,0.00578833,0.24010038
e637615956b5bf76,train-16343.jpg,0.5051727257476909,True,0.98801893,0.4921251
9f3e3e3c49f9db03,train-16671.jpg,-1.0,False,0.040238142,0.1785574
92838f9caeaaa527,test-05437.jpg,0.5494462819160791,True,0.7528272,0.59329295
cfbd6a2b8b8ba7b4,train-30910.jpg,0.2872021413135885,True,0.6459708,0.28973642
b0f468e4e4e86420,test-04917.jpg,-1.0,False,0.310743,0.53460866
c84e0e8dcdec4dcc,train-06243.jpg,-1.0,False,0.0101964045,0.4254027
e99474ecccd4c0c0,train-26026.jpg,0.354773026761362,True,0.99026346,0.36307263
55ab274526676509,train-15821.jpg,-1.0,False,0.0020426996,0.2086653
50dd849c981a8ec5,train-01947.jpg,0.2823462379601066,True,0.66236186,0.32855767
246268e2b1b1cc6d,test-05379.jpg,0.37007997989327635,True,0.9893443,0.26891166
84b7b6636adbdadd,train-02923.jpg,-1.0,False,0.00014370945,0.24478187
c4d9d95919f4b33d,test-02194.jpg,0.28066403362759607,True,0.9834484,0.24640246
86cc02822c8c9c98,train-14150.jpg,-1.0,False,5.810453e-06,0.16262728
e260c0db6366d2d0,test-05653.jpg,-1.0,False,5.6630244e-05,0.22720961
96161b8a828b93a3,train-20734.jpg,-1.0,False,0.002854238,0.3196986
0910c4969cee0a14,test-06926.jpg,-1.0,False,0.43735185,0.3569495
7135a6eab9f2e4ec,test-02317.jpg,0.3845776001096706,True,0.3005428,0.38564894
4ecd3212c3e3e337,train-14704.jpg,0.19513684828888617,True,0.7807,0.1663066
7c78b8f9f8b99971,train-10309.jpg,-1.0,False,0.6610683,0.7374557
d8cd399adb5b1919,train-16459.jpg,-1.0,False,0.0037308517,0.20739742
d353cfdddd94863f,train-12211.jpg,-1.0,False,0.14864476,0.30564898
9ae07174cca9f094,train-15099.jpg,-1.0,False,6.176734e-06,0.24548548
958913536724059b,train-13158.jpg,0.6453299139141063,True,0.94701034,0.5563114
cced6d7496d45ddc,train-12335.jpg,0.5383246400944356,True,0.86515146,0.69850147
70f94a6e515c585a,train-04678.jpg,-1.0,False,0.0037710613,0.17100762
ad8f4340c2860652,train-13330.jpg,0.3219761255628788,True,0.9997009,0.3062804
4e2e3331b9f98989,train-14551.jpg,-1.0,False,0.8659581,0.24337544
acad93729ea9a3ae,train-18379.jpg,0.4060666752562025,True,0.98886544,0.4308064
e961f1b8c485c4d4,train-28129.jpg,0.3197305621290278,True,0.99996006,0.36206803
b06c4c4c58bc2d35,test-00311.jpg,-1.0,False,0.0007677141,0.20191339
79793c9637242769,train-16831.jpg,-1.0,False,0.000659355,0.32924438
25373634b199cb34,train-02306.jpg,0.15364649802679406,True,0.95618945,0.3080024
131b5b8e47333717,train-16797.jpg,0.2014131047674151,True,0.9942384,0.40165854
9496969453b09bf3,train-24604.jpg,-1.0,False,0.5170137,0.23571806
008a89446db5914e,test-05194.jpg,-1.0,False,0.006333947,0.37677675
71362ce9e0e46261,train-21411.jpg,-1.0,False,0.028173424,0.3973899
83d6a4e4d4f4a463,test-08048.jpg,-1.0,False,0.010175876,0.3618691
a30b0dccc6c2f084,train-17115.jpg,-1.0,False,0.52670205,0.6427539
d8d0db536effff7f,train-21747.jpg,0.8301178993423989,True,0.99268323,0.79410845
2c21d1119f4b4656,train-32473.jpg,0.5060632988027978,True,0.49129438,0.5328743
56dd5913d34b330b,train-32468.jpg,-1.0,False,0.016368464,0.1546953
0015dcecc4b44800,train-21363.jpg,-1.0,False,6.311805e-05,0.19831298
686a624fceb6b0d8,train-18655.jpg,0.23608181351504592,True,0.4590514,0.18915072
27a1dcd8d6d64946,train-31430.jpg,-1.0,False,0.07349156,0.19077544
ededc8d99d958988,train-14454.jpg,0.2661143084080315,True,0.9774349,0.3256137
c4dcddcb5d57b6a3,train-21372.jpg,0.25781985065950996,True,0.8577254,0.34593606
b89c93070b16059e,train-17714.jpg,-1.0,False,0.011056295,0.18453039
3333ce2c67262767,test-07137.jpg,-1.0,False,0.03783406,0.18575817
a8acc6b2b414ec64,train-26706.jpg,0.480360604752419,True,0.9782658,0.51550585
393c4a5a1818382a,train-14413.jpg,-1.0,False,0.024954727,0.4018648
6b47e66373257935,train-08013.jpg,-1.0,False,0.017832262,0.34457645
7e2e3651fbf9f0e8,train-17801.jpg,-1.0,False,0.7859353,0.34324795
6c938fcccc33e693,train-06250.jpg,-1.0,False,0.13362487,0.38042995
86070f6acd833839,train-10351.jpg,0.32186671557962443,True,0.98036927,0.30446264
b36a513331d9d9d9,train-23327.jpg,-1.0,False,0.011061139,0.31524777
c8c8b3c6034be8ac,train-27382.jpg,-1.0,False,0.06547094,0.18507685
260e869613379b9b,test-02408.jpg,-1.0,False,0.13328539,0.44535765
4cf08c6a6bb2ba5d,train-26720.jpg,-1.0,False,0.18274745,0.4421092
7dc5d4a45c512c8e,train-29603.jpg,0.3588768512423745,True,0.9472212,0.38934132
e2c35359694ddd3c,test-01247.jpg,-1.0,False,0.00012575965,0.21899119
4aced052d24bcb8b,train-09309.jpg,0.4372578128683151,True,0.99855727,0.44458246
c6c60612a2a2a484,train-07198.jpg,-1.0,False,0.17725816,0.3532371
a7ee38fde5650991,train-09502.jpg,0.2373733162782542,True,0.9965305,0.32105672
f86079486db56466,test-05173.jpg,-1.0,False,0.8767347,0.41467088
b0bf356af9bb3667,train-09577.jpg,-1.0,False,0.08379875,0.2761768
c0f0f8f0f8ece0e8,train-22741.jpg,-1.0,False,0.2101647,0.38532186
a2a0a39697333667,train-08247.jpg,-1.0,False,0.052938726,0.3754382
f0c8c880b0b08eb4,train-22752.jpg,-1.0,False,1.8272967e-05,0.21160124
113250c9c0ccd0d5,train-17626.jpg,-1.0,False,0.041706458,0.3944352
57d6a51545666441,train-06251.jpg,-1.0,False,0.006006661,0.26359838
232323918014224c,train-32518.jpg,-1.0,False,0.00030828104,0.1900385
0280f0e8e803556d,test-03358.jpg,-1.0,False,0.39951414,0.48662335
2436a969c9a4c4e0,train-22827.jpg,-1.0,False,0.0013592312,0.2206643
2b7999d956535dc6,train-31843.jpg,-1.0,False,0.0037645947,0.18932134
383d870b8a0b0d0c,train-29447.jpg,0.40561744239540837,True,0.99963665,0.4256207
a46064447090e2f2,train-06180.jpg,-1.0,False,0.03841274,0.2593641
4d1d856669424b0b,train-28580.jpg,-1.0,False,0.46092924,0.44130716
848446652766d4f1,train-02295.jpg,-1.0,False,0.00080001884,0.26154268
1f45232bd892d98d,train-27644.jpg,-1.0,False,0.051498085,0.25500852
0f0f9ad8880d1392,train-24404.jpg,-1.0,False,0.7049634,0.24558245
e0e1ec6d8fccae9a,test-07296.jpg,-1.0,False,0.008650108,0.29052928
51091be3c3d1d1d3,train-29963.jpg,0.21288377028911787,True,0.7185391,0.3721891
9b91532f6726250d,train-14659.jpg,-1.0,False,0.05529329,0.35930645
b39922c79132e292,train-14621.jpg,-1.0,False,0.086777665,0.42705157
46272dec1b3f3f60,train-15630.jpg,-1.0,False,0.01342182,0.24262817
7391b7a99838381c,train-21590.jpg,0.2825045694388333,True,0.99453485,0.34704378
cee8a48caec43433,train-01820.jpg,-1.0,False,0.0010564598,0.27315426
1cc1da84e4ccd4c1,train-17255.jpg,0.23561495675869432,True,0.8309964,0.26651055
2345491b22675555,train-23042.jpg,0.36426575104776104,True,0.2579688,0.4604401
da9a9a90d8d494bc,train-19794.jpg,-1.0,False,0.72575057,0.20285915
416dd9c49549495f,test-07982.jpg,-1.0,False,0.0031388437,0.16542937
7bb8e0f268697949,train-02903.jpg,0.7988103879685186,True,0.99672973,0.8750339
d0e13339b938c2d2,train-18671.jpg,-1.0,False,0.0032497733,0.28137246
70007171e7ca1028,train-02157.jpg,-1.0,False,0.0016677465,0.39697737
e9e9f1652c8c6663,train-13982.jpg,-1.0,False,0.000886989,0.14757003
b29a8b29a529292b,train-17941.jpg,0.5962071314511885,True,0.9301539,0.5373165
7171b1a3966662a6,train-29279.jpg,-1.0,False,0.00032451103,0.22734956
821ba78cc9e9495d,train-12956.jpg,0.5716766107892508,True,0.43533665,0.6358834
0f63626b79b17931,train-30607.jpg,0.22728947050176157,True,0.5710466,0.36893067
1e19e246e6269a4d,train-18253.jpg,-1.0,False,0.053761207,0.27821606
012125b771e0f9fd,test-02383.jpg,-1.0,False,1.5115229e-06,0.22998314
648c8ccc8c160684,train-19995.jpg,-1.0,False,1.5731296e-06,0.13884956
96e9d1f1e1f1b0c4,train-05367.jpg,-1.0,False,9.488015e-06,0.14377403
ffcfedec22435212,train-30610.jpg,0.387235974724714,True,0.69917536,0.4257409
8d0a4af4c8ca2c2c,train-19620.jpg,0.16383996319544078,True,0.9267338,0.14427708
75b5b5b3a5b2f5e9,train-17769.jpg,-1.0,False,0.00013753616,0.27960828
a4382da169688666,train-09240.jpg,0.26637388180019894,True,0.62494266,0.29179138
2734eb37676793f9,train-00159.jpg,-1.0,False,0.32267985,0.3183514
ffeceeedd9e2a471,train-20494.jpg,-1.0,False,0.014319757,0.35884923
d99133337351f2d6,test-04819.jpg,-1.0,False,6.162272e-06,0.13914582
417b7f6f2f8e0b1b,train-20130.jpg,-1.0,False,0.14266953,0.18624038
ccc8d3526262d42c,test-06544.jpg,-1.0,False,0.0027735943,0.28420064
f0f0b084a481b1b0,train-24048.jpg,0.7482961114319323,True,0.9661568,0.6944073
1d18789c64356c34,train-07154.jpg,-1.0,False,0.23696616,0.34677896
f3dc9ac842b3a796,train-17089.jpg,-1.0,False,0.3025273,0.18484274
98acec4c5974f2b2,train-23571.jpg,0.34129065047334123,True,0.99372673,0.36655518
01e668c4e4187999,train-17810.jpg,-1.0,False,0.018295947,0.18179427
8000e05e9ee10020,train-30353.jpg,-1.0,False,0.006979063,0.32147655
4961d17161736363,train-00523.jpg,-1.0,False,4.2664633e-05,0.16393045
936b2b671d1b937f,train-29163.jpg,-1.0,False,0.0037277797,0.1868853
ccf2612d8b333128,train-22898.jpg,-1.0,False,0.24063872,0.31650436
0982b2183c2c2c2e,train-24496.jpg,-1.0,False,0.6687474,0.32720077
f37d50d298b2b465,train-24893.jpg,-1.0,False,0.20846225,0.43744773
0331d397986c4e3d,train-12864.jpg,-1.0,False,0.011885916,0.14110018
e0fcdcc53138302a,test-03170.jpg,-1.0,False,0.018923426,0.33831304
ce6d254d8ca7b1a9,test-00684.jpg,-1.0,False,0.0019216796,0.35384682
b1a3e3ceccf4ee92,train-09528.jpg,-1.0,False,0.6830499,0.49313423
c184a3bd347a5a4a,train-30257.jpg,0.6932460267070891,True,0.9865432,0.6364972
cd455676d34d5e65,train-02381.jpg,-1.0,False,0.00018107469,0.25253513
a2d9d98f10199ca0,test-07218.jpg,-1.0,False,0.10034824,0.27438894
c4c4c6f0e4f0e2c4,test-06947.jpg,-1.0,False,0.016802805,0.3119656
4b79cdcdc6b71d2b,train-07433.jpg,-1.0,False,0.13428336,0.47733396
b2a2ecece4a659a6,train-07993.jpg,-1.0,False,0.0020296478,0.18671641
8a06242c2e46d4d8,test-03319.jpg,-1.0,False,1.5654372e-06,0.2679718
3cbc9db2b2b8f8ff,train-10931.jpg,-1.0,False,0.024751201,0.20294158
3060d253dad4d4d0,train-30974.jpg,0.6130098620570275,True,0.93799603,0.6598967
6060e0f054662e7c,test-01306.jpg,-1.0,False,0.0061553894,0.31997082
8e36b2cad2de4e36,train-12083.jpg,-1.0,False,0.07892173,0.23577864
49c6cea8c8b02cc4,train-00296.jpg,-1.0,False,0.0015099805,0.13919671
b99393b22b5944cc,train-11648.jpg,-1.0,False,0.17113557,0.44155383
03276646879929a9,train-19584.jpg,-1.0,False,0.4224653,0.4801472
2463535471818c91,test-01640.jpg,-1.0,False,0.028723715,0.20152818
32230e096b4b4969,test-03079.jpg,-1.0,False,0.010022305,0.20020747
adb61213b060f0d4,test-02287.jpg,-1.0,False,3.3379438e-05,0.16301925
7ba6d6636e3b313b,train-04424.jpg,-1.0,False,0.70371884,0.32398018
