imageHASH,name,violence,protest,pred_protest,pred_violence
c6d49594f4747cf8,test-06659.jpg,0.41484283007813716,True,0.9762998,0.46231526
f0f0f0f8f0f0f0e8,train-23079.jpg,-1.0,False,0.00018154114,0.30652258
96f0cca4f6d89eb6,test-01038.jpg,-1.0,False,1.4412161e-05,0.12811475
f071f36951c9b191,test-03688.jpg,0.3793901453708927,True,1.0,0.35683826
7464603377707055,train-18737.jpg,0.37312420882237596,True,0.5342962,0.39745277
66e4f4e4e4f4e4b6,test-02572.jpg,-1.0,False,2.3645394e-07,0.108355105
dffbff7afbcdefa5,train-23612.jpg,-1.0,False,0.9891621,0.37972412
89898132d353dbdb,train-01286.jpg,0.3620265649346805,True,0.88837755,0.40570146
2cabdbccc455d4f8,train-09968.jpg,0.3258227466439781,True,0.9999989,0.33087862
89c959a6ed6be262,train-04323.jpg,0.6827802540036851,True,0.9850032,0.59653145
95cdc5f69646d545,train-06197.jpg,0.3330578576086893,True,1.0,0.34150684
d09ababc3e2eccd4,train-02612.jpg,-1.0,False,1.6973353e-07,0.08311017
402cb4a5a40e6f24,train-12275.jpg,0.2155135336401686,True,0.99999404,0.2700165
e0f0f074bea694b5,train-14567.jpg,0.36329405575420004,True,0.9999989,0.3190181
b03058c82230d4c8,train-08784.jpg,-1.0,False,3.623216e-06,0.28697857
735bbfa81c142313,train-17154.jpg,0.3202387220073582,True,0.99939513,0.32433844
1a1b79ddc4c4d979,train-30079.jpg,-1.0,False,1.5200212e-07,0.111126445
cdd2d9d9b9795868,train-18250.jpg,-1.0,False,2.4241954e-08,0.07972656
69136060e4c90922,train-28280.jpg,-1.0,False,2.8343557e-06,0.14666408
5ccee4f4da1c9cd8,train-25603.jpg,0.5285246371256052,True,0.99350476,0.4657957
94a4e870dcd4c8d8,test-06259.jpg,-1.0,False,0.0006562083,0.17505205
33132dd455373333,train-22255.jpg,-1.0,False,1.03454925e-08,0.1660764
45ccb636b5b91953,test-01343.jpg,-1.0,False,0.99153394,0.4049348
afd3dcedad091959,test-06563.jpg,-1.0,False,5.7979487e-06,0.16046241
6063e6e0b3d2d23d,train-01531.jpg,-1.0,False,0.98684305,0.7498874
12e909345690c35b,train-16422.jpg,0.15419107372014296,True,0.999764,0.12177153
206692d2c6acab92,train-15586.jpg,0.22247740667043622,True,0.9999856,0.21137385
92f0e8e8f858dce6,train-14243.jpg,-1.0,False,1.9939297e-07,0.20422144
6850ed525a5bd084,train-15454.jpg,-1.0,False,5.3303825e-06,0.21419246
d755cfde92cbc3c2,train-17244.jpg,0.2967389474520841,True,0.9997756,0.38410303
49585829792d116d,train-28625.jpg,0.35765739369463556,True,0.002912725,0.34478357
816d4d6d70595d67,test-05941.jpg,0.3910083067063294,True,0.9963845,0.40290403
69e8c2d6d6a7e0c4,train-05610.jpg,-1.0,False,2.9254419e-09,0.20256948
7070723292f8acc6,train-08884.jpg,-1.0,False,3.9354484e-09,0.14743656
293c6a4a42323222,train-05614.jpg,-1.0,False,0.00012125422,0.25907153
b392ad6d08694d0c,train-29482.jpg,-1.0,False,1.8692666e-05,0.19137876
014c4e6c48c84c54,train-26742.jpg,-1.0,False,0.17450869,0.3496276
3c1a0a1a0e9ebe2c,train-11917.jpg,-1.0,False,0.09500616,0.204955
c9486b36b68e2b2c,train-06210.jpg,0.48456589964849234,True,0.9991748,0.55791074
ece8f1b8d862fbd7,train-21401.jpg,0.40780270612084274,True,0.9949303,0.45699155
d1bab3b1d22698f0,train-04548.jpg,-1.0,False,5.168404e-09,0.16271478
d4accccccc8c8c1c,train-01813.jpg,-1.0,False,4.4682028e-07,0.09711103
90311b1b5abce4c4,train-16759.jpg,0.6912401139230074,True,0.2988637,0.2850872
ecfb1f6473300c2c,train-25852.jpg,0.2808763791101974,True,0.9995295,0.2744641
2929a901332325a5,test-02099.jpg,-1.0,False,3.4838687e-09,0.13080308
82000232761a003a,test-07752.jpg,-1.0,False,1.634539e-06,0.13806602
13454e869c9c1c18,train-27026.jpg,-1.0,False,7.113334e-05,0.263528
e0f278786844a4e6,train-26769.jpg,-1.0,False,0.81916046,0.41095024
f8a477b3e6d6f3b3,test-02891.jpg,-1.0,False,1.4457808e-07,0.13352977
b8991d15090fc988,train-19936.jpg,-1.0,False,0.2523738,0.3727056
858cbca2f2ffb5b9,test-01069.jpg,-1.0,False,2.9498565e-07,0.25005054
7454a1b296951b19,train-26803.jpg,-1.0,False,0.0001753176,0.20189032
4abaa6eca82627a5,train-05669.jpg,-1.0,False,2.1176724e-07,0.30115023
b57b74d7d9c28fee,train-18362.jpg,-1.0,False,0.0045550414,0.34237236
bcb8b0a627b1590c,test-04855.jpg,0.3496728724539407,True,0.99933785,0.28960368
b90737714114c529,train-01474.jpg,-1.0,False,0.0020581647,0.33118227
aaf0ccce4e6e6cd4,train-05850.jpg,-1.0,False,3.9734502e-07,0.19013146
2d2dda66b61a4eae,train-17165.jpg,-1.0,False,0.09922719,0.30948514
64560cd6d666c2c6,train-10402.jpg,0.17131554644060598,True,0.9894497,0.18346447
d1e866a469b2b4f4,test-03989.jpg,-1.0,False,2.124383e-06,0.18174356
d2d68a9a9686c6c1,train-18579.jpg,0.2692737384771101,True,0.99995124,0.310167
70f8b6f2d2f8d8cc,test-01303.jpg,-1.0,False,4.4314222e-10,0.12517661
36347c39afaf2f1e,train-30626.jpg,0.141111454832919,True,0.91742766,0.28539404
3fceef58f5a7b731,train-12718.jpg,-1.0,False,9.342222e-05,0.1499785
706840e4ec98d242,train-10913.jpg,-1.0,False,6.9656962e-06,0.3930237
cdc4d693921e1373,test-04096.jpg,-1.0,False,9.896099e-08,0.12844865
5c4d4cc427076155,train-08942.jpg,0.4637197536145856,True,0.9999994,0.46430203
332723178e0f6d49,train-31598.jpg,-1.0,False,9.2702046e-10,0.077108145
a4ccd8dc91d8a6a0,train-01949.jpg,-1.0,False,2.298905e-05,0.11477356
3bb5355539376769,train-29278.jpg,-1.0,False,0.33468863,0.29018635
2c83053529032125,train-01877.jpg,-1.0,False,0.00025125913,0.085508175
253149c9c5472357,train-15190.jpg,-1.0,False,0.00018517912,0.17802016
646cce52224c4c8d,train-09981.jpg,0.19187523153794125,True,0.9999367,0.25205383
183636950d7c43ce,train-17174.jpg,-1.0,False,0.000121353354,0.27125975
76a5b797e5adb697,train-12779.jpg,0.19021626143604595,True,0.99998546,0.20595428
ccc8e4e6f6e7d392,test-02251.jpg,-1.0,False,1.7358622e-06,0.11000824
07c13636363e6606,test-04847.jpg,-1.0,False,0.9204993,0.15600935
97969a9a32727082,train-29455.jpg,-1.0,False,1.143729e-05,0.11420687
980eccc44e4e4f49,test-07145.jpg,-1.0,False,0.0022340075,0.32010654
9a0a939b971f2b0d,train-29734.jpg,0.2423147068093617,True,0.99969375,0.23966444
d7e7ccb1313b6490,train-05490.jpg,-1.0,False,0.0038307803,0.32371798
9ff7d6d7232a8bac,train-17805.jpg,0.3732097766343827,True,0.9830428,0.38266334
c0f08ca5352392a6,test-00595.jpg,-1.0,False,0.9969819,0.8247427
4da4e4d44ac8f163,test-04617.jpg,-1.0,False,2.144546e-05,0.19596885
099111d3a35561a3,test-01617.jpg,0.12000432344224213,True,0.10857316,0.3116868
24a4279998dcecec,train-28208.jpg,0.644096395933491,True,0.99999404,0.67949194
639292242c6f8e36,train-04681.jpg,-1.0,False,0.00022489551,0.29937044
d8d6d6bb290d5647,train-02056.jpg,0.4349076317134226,True,0.9997986,0.41469124
dadadfcccccbcacc,train-28351.jpg,-1.0,False,0.0001469903,0.09928444
6ee86969cf47c3cb,train-21948.jpg,-1.0,False,0.0086273635,0.23007424
2d705acccd64e4ed,train-05111.jpg,-1.0,False,3.8447383e-09,0.20766114
19192537094d4d39,test-00792.jpg,-1.0,False,3.9219714e-05,0.26490057
b1e1ed126b87b665,train-16698.jpg,-1.0,False,0.06600451,0.47583514
92c948686998cc92,train-16423.jpg,0.39671319143321027,True,0.9920149,0.40277818
d26222969b7b7bb9,train-08022.jpg,0.09262321805245234,True,0.5708269,0.08407226
9ac45656b6b2e8cc,train-18821.jpg,-1.0,False,0.00026675218,0.11774673
eee6a4a5a7bbb93d,train-12033.jpg,-1.0,False,0.27244323,0.4189976
e09099715579797c,train-03810.jpg,-1.0,False,1.1757208e-05,0.28069368
99995684b2b6b4f4,test-05136.jpg,-1.0,False,0.00035942518,0.27790448
eecccdb536367232,train-26456.jpg,-1.0,False,1.9086346e-07,0.13206112
60302cd3c3b1192d,train-05855.jpg,0.34431934279546805,True,0.99814487,0.35237867
3d2589692f9936b7,train-15026.jpg,-1.0,False,0.00014101708,0.325252
83cf03744d61e3f2,train-17860.jpg,-1.0,False,4.3785295e-07,0.14115581
c6dec6e99f3533db,train-08607.jpg,0.3810892346847209,True,0.9641063,0.43083176
c7acaca7b3919351,train-06231.jpg,-1.0,False,0.05927821,0.36087883
9c35610e135a5462,train-07759.jpg,0.30486359873441765,True,0.9946515,0.30631903
0e161613a133636d,test-04645.jpg,-1.0,False,2.9532393e-08,0.1189444
9563313626736333,train-12872.jpg,-1.0,False,2.390503e-07,0.12954739
39312a2817181012,train-28301.jpg,-1.0,False,3.5135773e-07,0.12662183
48d19a0ea36b2783,train-02203.jpg,-1.0,False,0.00020872244,0.2612679
94d5d9d4a799d9d9,train-12821.jpg,0.27779399731221893,True,1.0,0.2540504
cacabe1ae2b28a66,train-25626.jpg,0.2298725472532109,True,0.99999976,0.24314265
558cce6ea2a6bf91,train-19094.jpg,-1.0,False,1.1954465e-06,0.3016605
400000e9e028aa8e,train-22674.jpg,-1.0,False,0.68092227,0.38830993
969898f9e9f0f8ab,train-12763.jpg,0.22033816599199918,True,0.99999976,0.25791466
f0d8d294332e3aba,train-30907.jpg,0.38287732302750205,True,0.99334913,0.3545944
636266226482c3e1,train-28701.jpg,-1.0,False,5.986789e-05,0.53390765
4d4cec9caee8e0f0,train-00414.jpg,-1.0,False,0.00012723629,0.16469015
c4c8c8c898b49269,train-21281.jpg,0.3042760313191164,True,0.999992,0.33273113
a5a5e3e2e6ec6371,train-22987.jpg,0.26965216979002793,True,0.997497,0.37911063
9b57d5bba9ab3311,test-05835.jpg,-1.0,False,0.8333512,0.26971713
30203666c6cf9b9b,train-22173.jpg,-1.0,False,4.9356245e-08,0.18332915
01d8a622b3a82e00,train-19934.jpg,-1.0,False,1.8468396e-07,0.13368618
abde9bceae3f6f3d,train-07951.jpg,-1.0,False,0.031047003,0.23392731
332363892c33d3f5,train-07423.jpg,-1.0,False,9.511686e-08,0.24774699
b6b7b3b3ae86ded8,test-04461.jpg,-1.0,False,0.0005505182,0.19226417
a6e7a1ac87c7cf25,train-07208.jpg,-1.0,False,0.6387699,0.4639277
ffff1e9fbf166eae,train-30081.jpg,-1.0,False,0.0005553696,0.35558003
f070b2f662983955,train-01695.jpg,0.40891237764448035,True,0.99998367,0.41420913
27535226d7190d63,test-02426.jpg,-1.0,False,4.595317e-06,0.16552427
5d5a4c446a1ded1c,train-20386.jpg,-1.0,False,0.00030614412,0.1791487
69fcadc9b894c5cb,train-29741.jpg,0.279121981985085,True,0.99993324,0.28393033
827cd75383806879,train-02685.jpg,-1.0,False,0.9999912,0.2536906
275349947d99c756,train-24627.jpg,-1.0,False,0.09916107,0.26676935
b5b5db4d4b5a92f0,train-27752.jpg,0.47452385705626926,True,0.5550915,0.38393307
595b93930d8c8e96,train-08245.jpg,-1.0,False,1.2324143e-05,0.2555552
fd0f1b4d5d71650d,train-30368.jpg,-1.0,False,0.0011357312,0.30580255
8c4e4e14343233eb,test-04577.jpg,-1.0,False,0.001294683,0.23935522
8e3637171736c4d4,test-01076.jpg,-1.0,False,1.0744158e-06,0.14400749
4b4c653130765868,train-26141.jpg,-1.0,False,1.6590982e-06,0.24693567
6e6e7bdedef63ffc,train-01290.jpg,-1.0,False,0.01778358,0.60532635
e4e1e4e0a4b69152,train-01254.jpg,-1.0,False,1.2398401e-05,0.18216655
6f90ed659d59713d,train-09023.jpg,0.2443653924524058,True,0.99341774,0.29914057
733333d26669cf37,test-04319.jpg,-1.0,False,5.9176557e-08,0.1735608
a7e6d2d26af2d8f9,test-04717.jpg,-1.0,False,0.024223972,0.36822554
65989ac844441410,train-24639.jpg,-1.0,False,0.001940939,0.23797143
6467dbcc94cbc1d4,test-05441.jpg,-1.0,False,1.9517356e-06,0.24464512
ccb2a3868e7077e8,test-06140.jpg,-1.0,False,4.5032632e-08,0.116827406
5a767712e8c8f0f0,train-10398.jpg,-1.0,False,0.00071278756,0.30539158
d9dec68c29190d1b,train-29290.jpg,-1.0,False,8.214265e-05,0.28813052
fd694c5266eca6d2,train-22554.jpg,-1.0,False,1.6120537e-05,0.12647527
4000d0c4c49a0090,train-08664.jpg,-1.0,False,3.177784e-07,0.2564882
9896b682d0f8f072,train-10838.jpg,-1.0,False,1.0502944e-07,0.104688406
320d34966741d959,train-17217.jpg,-1.0,False,1.2242427e-05,0.09708937
c39793541c296464,train-13367.jpg,0.7817590975684046,True,0.9998839,0.79395324
c88b8a122bb3b6b6,train-23211.jpg,-1.0,False,3.4471344e-05,0.2053248
4c8bd930705c4ec6,train-02543.jpg,-1.0,False,0.9652003,0.27962136
e4f0d0c0c2928ee4,train-26845.jpg,-1.0,False,1.2807161e-05,0.13567427
cce4a4c4c8e886f4,test-08131.jpg,-1.0,False,5.8357983e-07,0.13557525
322e162a8af0f262,test-01342.jpg,-1.0,False,0.9992557,0.16859636
c089bdb599980993,train-01510.jpg,0.10626943695783286,True,0.0017336417,0.0770952
f1a4e1c1cb19193d,train-22637.jpg,-1.0,False,0.0002387226,0.33744308
6606655949d98e0e,train-19228.jpg,-1.0,False,0.029758628,0.27726033
c4f033b3989d8c62,train-27966.jpg,-1.0,False,1.3658153e-09,0.123367354
f4f4fcee90102404,train-20199.jpg,-1.0,False,0.00011819253,0.35523918
58696646a686a6a4,train-03308.jpg,-1.0,False,0.00025185035,0.12287977
b38280bdf3c8f179,train-24305.jpg,-1.0,False,0.015482244,0.34885234
829c4fe7afdf5f23,train-32349.jpg,-1.0,False,0.00028024276,0.26484114
ecdc5e5878787c4e,train-09610.jpg,0.26342982705570356,True,0.9601674,0.24009846
e27af8e9caf2e8bc,train-19237.jpg,-1.0,False,0.0152174495,0.25680232
5951617d53656955,train-10355.jpg,-1.0,False,0.0027038145,0.29275456
ca626a6b4b5c2c2c,train-26617.jpg,0.5266610836668814,True,0.8277675,0.5563136
808438a93199c1e1,train-10270.jpg,-1.0,False,0.001173013,0.39426205
0ecbc9c92b27cea6,train-15491.jpg,-1.0,False,0.47300503,0.38059866
a7791d97358c8d92,test-05176.jpg,-1.0,False,0.0043180943,0.33513165
6574b1393367b670,train-12444.jpg,-1.0,False,1.7888404e-08,0.0793266
9e0d4f4eeae0d8e8,train-14323.jpg,-1.0,False,4.8889603e-07,0.15161805
0ded7121cd9c96d6,train-32212.jpg,0.18686405464744596,True,0.9886567,0.16170076
d6d7331905637b58,train-25443.jpg,-1.0,False,9.526321e-06,0.13101695
e875646c70ec70fa,train-16657.jpg,-1.0,False,3.3893491e-12,0.07079346
090466f4dceaa6cb,test-07390.jpg,0.29597031160281034,True,0.9979862,0.30089623
f2a7a78018f0f8f8,train-23159.jpg,0.32348940038840024,True,0.9997619,0.36325097
3989ebfb796d2d6b,train-14107.jpg,0.16748889588726212,True,0.9669216,0.4573991
8f2b050163697274,train-23340.jpg,-1.0,False,1.7319034e-06,0.15331246
16243544244e4f23,test-05923.jpg,-1.0,False,3.2864213e-05,0.18614003
c9c9d73773737373,train-22065.jpg,-1.0,False,4.907145e-08,0.16041632
4310cb571a1c5909,train-20759.jpg,-1.0,False,0.0038113697,0.34658203
03c3e8cb89949899,train-16229.jpg,-1.0,False,0.0046173786,0.48938632
0093303a33316915,train-11163.jpg,-1.0,False,1.1524803e-07,0.2247947
f1b0b9545652d25a,train-28775.jpg,-1.0,False,0.27650657,0.50038457
c100f47632b00069,train-11450.jpg,-1.0,False,2.2421527e-06,0.15813366
ca0323e0e97e5e19,test-03567.jpg,-1.0,False,0.00049030187,0.09233606
33dc96ccec33d5f7,train-00899.jpg,-1.0,False,5.1509557e-09,0.20789537
7cd8c3c689f37f38,test-07291.jpg,-1.0,False,0.00035838078,0.21424259
37224bcb0307cb65,train-11129.jpg,-1.0,False,0.13820757,0.439012
9c2c243c9cd070d9,train-12643.jpg,-1.0,False,0.023422657,0.42001516
39393939b9919492,train-01346.jpg,-1.0,False,5.9329268e-05,0.09513883
296d4d8eb3332175,train-28879.jpg,-1.0,False,1.2545056e-08,0.20566759
23664c1c314d9595,train-08196.jpg,-1.0,False,0.043464992,0.46874776
a4cc8c3436731296,train-08295.jpg,0.363982930705614,True,0.999998,0.36243704
49c9c9eedad65a5a,train-28579.jpg,-1.0,False,1.7740653e-07,0.14823069
9f9d53131c9a9214,train-10792.jpg,-1.0,False,0.0073336493,0.4014319
8cb4a4c2d3f36100,train-18986.jpg,-1.0,False,0.018623367,0.17473888
bfdbb731c2f7337b,train-31427.jpg,-1.0,False,7.029776e-07,0.21265864
268652139393c1c1,train-01426.jpg,-1.0,False,9.346026e-07,0.1300244
c3e064ecc6c2c347,train-14697.jpg,-1.0,False,3.2804783e-05,0.26263958
11ceca4b4c0a1e6c,train-11771.jpg,-1.0,False,1.5993825e-08,0.079635136
e3ede798c8b3f04c,train-31270.jpg,-1.0,False,0.002214405,0.5740657
5a78307caccec9f5,train-29876.jpg,-1.0,False,0.010163942,0.4468094
595999b958de474b,train-20664.jpg,-1.0,False,0.0015832417,0.24638566
e8f6b3c10c48736d,train-21194.jpg,-1.0,False,9.3894005e-07,0.1336339
4c8c8e8c0f33a5b4,train-08113.jpg,-1.0,False,1.4976975e-07,0.059359293
68444c9ae4e8b263,train-09961.jpg,-1.0,False,3.484685e-05,0.11457035
bc1d1b1b3f75949e,train-27256.jpg,-1.0,False,0.00039403734,0.45774662
269296c6da9b8d1f,train-08559.jpg,-1.0,False,2.0046656e-10,0.19120729
3838599995355869,train-01373.jpg,-1.0,False,0.6713866,0.3976931
a93230d8486cb0b1,train-23202.jpg,-1.0,False,4.492285e-05,0.33187175
db13373633392c9a,train-28535.jpg,-1.0,False,0.0068958625,0.31084833
5e4e472d8d8c1906,test-05572.jpg,-1.0,False,0.00013350668,0.31537044
e3595a6661282223,train-01411.jpg,0.2637867738670244,True,0.9890153,0.21508199
b688959191e8ecac,train-03848.jpg,-1.0,False,0.00033045406,0.15994687
c08b961212161616,test-03839.jpg,-1.0,False,1.1067606e-05,0.25416917
c6c6dbbfd0e7a763,train-18381.jpg,0.46991932209696907,True,0.97715294,0.4959824
d3db4a4f4b131969,train-23266.jpg,-1.0,False,4.193166e-08,0.13802944
695858d8d1d379d9,train-11583.jpg,-1.0,False,1.2598093e-06,0.15531929
a4cccc64e8b632aa,train-32014.jpg,0.2644244199572633,True,0.9257401,0.30795136
0000b3b5605a0000,test-04330.jpg,-1.0,False,7.6724956e-07,0.3017479
2f3773339b19340c,train-22300.jpg,-1.0,False,3.4544823e-07,0.18920872
f2fffed8e02c5b7e,train-09290.jpg,-1.0,False,1.3425622e-06,0.2600114
7070888a829a1adb,train-17035.jpg,0.5940149304622085,True,0.98376644,0.67302275
43c766666262e2f7,test-02319.jpg,0.25875110984188693,True,0.99243563,0.21280587
acb2331339aa3533,test-01050.jpg,-1.0,False,2.1413992e-07,0.09981083
7ad12e0f09c030a4,train-10214.jpg,-1.0,False,0.038089074,0.39587983
f0fc90c0d8d0a8ae,test-04830.jpg,-1.0,False,0.0016250684,0.20205683
243a2935323a2bbb,train-15976.jpg,-1.0,False,0.00031350224,0.2606232
f064052425b5f878,train-22914.jpg,-1.0,False,5.319832e-07,0.19094418
4d653b0e3c303456,train-30565.jpg,-1.0,False,0.022831682,0.15249106
2b555d1319453311,train-31853.jpg,-1.0,False,1.6906786e-10,0.057451162
d8bca5b2b4763360,train-05283.jpg,0.164850152551747,True,0.74071914,0.2159377
68687c12c420a42e,test-06289.jpg,0.6730555674682673,True,0.02713207,0.6142471
00cccc32b3c1c100,train-23819.jpg,-1.0,False,0.00017400013,0.2407986
4550611998123515,train-09447.jpg,-1.0,False,0.08256099,0.42509186
cecacecedad8d8cc,test-07657.jpg,-1.0,False,3.549503e-06,0.11706751
90aaece4c5ba2a36,train-12920.jpg,0.26078072206748426,True,0.99981624,0.2935278
196565b508f0351d,test-00522.jpg,-1.0,False,0.00013504556,0.3526664
d0121b72e2c2cf49,train-16628.jpg,-1.0,False,0.0016341561,0.14753453
a2345a9b627bcd40,train-28838.jpg,0.16565557215570634,True,0.99997854,0.15494922
c3c3110456574747,train-32221.jpg,-1.0,False,2.2401855e-07,0.23427819
d63716555434fcb0,train-30512.jpg,-1.0,False,2.608634e-10,0.16469468
434b43c7969b9c5e,train-21355.jpg,-1.0,False,0.01618016,0.3178325
786968623693927a,train-19549.jpg,0.29937709055924705,True,0.99999964,0.33747393
c9739ededbd97979,train-24539.jpg,0.6150303303420006,True,0.99995446,0.6551384
b19091b093d3f373,train-19706.jpg,-1.0,False,1.9742542e-08,0.09296303
182c2c91d381c080,train-00109.jpg,-1.0,False,0.0006289021,0.3530884
e4147162a2b2d888,train-15782.jpg,-1.0,False,0.20427191,0.45476866
a585934b4c0d1753,test-04885.jpg,-1.0,False,5.4149615e-07,0.09719619
b3c91d39b19b99dd,train-13216.jpg,-1.0,False,0.0015806908,0.24335374
b9b9f9e96470a4ac,test-05232.jpg,0.19512266842704992,True,0.9999,0.25271928
dadcdc9cccc4fccd,test-07962.jpg,-1.0,False,0.00011044318,0.13192716
d2cc086979795c5b,train-31438.jpg,-1.0,False,3.2325326e-05,0.3590015
d8ec5d999927e7ff,train-04324.jpg,-1.0,False,5.6304125e-06,0.22460455
594c61e96d243672,train-18355.jpg,-1.0,False,1.0263299e-06,0.22636268
4e66664f33743073,train-26297.jpg,-1.0,False,4.875658e-07,0.14791614
faa4a5f5a5d2faf8,train-04913.jpg,-1.0,False,9.4580965e-09,0.17260337
2609c76c78cce8e8,train-26842.jpg,-1.0,False,6.580695e-05,0.2900878
ecf16de059416d3a,train-24117.jpg,-1.0,False,0.0003770938,0.18776199
21219f3b5d5d3127,train-16614.jpg,0.3091229511260672,True,0.9998882,0.3101055
3512d1d99b869696,test-00351.jpg,-1.0,False,2.7913023e-07,0.11282361
b0d148300e8d2350,train-02930.jpg,0.44939793702830455,True,0.103804,0.50045836
f0736335ad0a0a6a,train-02293.jpg,0.35732121626530716,True,0.006030103,0.37838918
dce323a1a98706ce,train-21410.jpg,0.22635340355338426,True,0.99783367,0.16368985
c6d59f3f3a334afc,train-04466.jpg,-1.0,False,0.00013988782,0.20013271
53e97b03867336d6,train-14850.jpg,-1.0,False,2.2174547e-07,0.35410544
e1e5ece5adece4a4,train-05446.jpg,-1.0,False,0.00070478534,0.30692843
1236cb9139bbbdb9,train-01935.jpg,-1.0,False,0.5924467,0.29048848
071787cf47464e2d,test-05648.jpg,0.5857294065851201,True,0.9998815,0.44315118
f6608c64e5a36dff,train-20941.jpg,-1.0,False,4.517723e-06,0.22103395
90b0f1f17869e08c,train-29492.jpg,-1.0,False,4.6240617e-10,0.046513285
9eb935b2e3cb7909,train-26763.jpg,0.24372556916574561,True,0.94421965,0.2783347
cdcd6b262664e5e5,train-02594.jpg,-1.0,False,9.340172e-07,0.2084228
f1f9094b59358b4c,train-14362.jpg,-1.0,False,0.0009867441,0.32652044
87a5a1e1b5b7e4b4,train-20049.jpg,-1.0,False,1.7785945e-10,0.032345004
bbb73eb6366e66ee,train-05149.jpg,-1.0,False,0.0051029036,0.33767393
9e9c96949097a58d,train-17060.jpg,-1.0,False,0.99878913,0.3435418
93307072731a5469,train-00125.jpg,-1.0,False,5.615739e-07,0.13762596
e39a1c198dcc495e,train-08002.jpg,-1.0,False,2.7452873e-07,0.35423636
c4643b12c6cdc803,test-06178.jpg,0.7018889601895549,True,0.8413358,0.6428499
88ba5ad7d61332aa,train-30518.jpg,-1.0,False,4.2438532e-07,0.08372691
1818319b9bb1b59d,train-11716.jpg,0.25062728287260355,True,0.99951756,0.23763277
9632f292c6c64471,train-04440.jpg,0.23261761801086223,True,0.9969536,0.18641564
2626170551713221,train-31040.jpg,-1.0,False,0.0029928603,0.39540502
d4c8e9c8f97224a6,train-16023.jpg,0.2889884110909056,True,0.9982546,0.22988673
cc4cecc98ce424ae,train-08346.jpg,0.3719721648810886,True,1.0,0.41638687
e0d41a3e3a9cc4b2,train-13990.jpg,-1.0,False,0.0015500484,0.08510821
f1e309693251c112,train-29994.jpg,0.366013961531897,True,0.99920565,0.36681703
98dccfd3d99ddb5b,train-00535.jpg,-1.0,False,0.0039545475,0.35522437
a6a58c9896647070,train-01952.jpg,0.31942192635683414,True,0.99933136,0.3504069
00088c9f161d9c2d,train-08924.jpg,0.30932429091069513,True,0.035573013,0.34310487
607972e4c0e4e4e8,train-15960.jpg,-1.0,False,1.48062e-07,0.1956358
f0f1f8f323554a4a,train-29891.jpg,0.44913873339124655,True,0.9847867,0.45287153
fefc7c7cd07f7dce,train-25001.jpg,-1.0,False,3.9231985e-05,0.35274714
6cf7734d4d4acbbb,train-18984.jpg,-1.0,False,0.0015659872,0.17338085
d0f29292968e9616,train-00373.jpg,-1.0,False,1.9039423e-07,0.062336456
314d9616494db2d6,train-31600.jpg,-1.0,False,2.6298568e-07,0.08922436
a0f0d8acacacecf2,train-24836.jpg,-1.0,False,0.122276016,0.4632857
00b24e0412273300,train-31241.jpg,-1.0,False,1.1591352e-12,0.07966447
