imageHASH,name,violence,protest,pred_protest,pred_violence
c089bdb599980993,train-01510.jpg,0.10626943695783286,True,0.47266027,0.14480726
f1a4e1c1cb19193d,train-22637.jpg,-1.0,False,0.030929176,0.34493732
6606655949d98e0e,train-19228.jpg,-1.0,False,0.091349006,0.40939754
c4f033b3989d8c62,train-27966.jpg,-1.0,False,1.12437265e-05,0.16499971
f4f4fcee90102404,train-20199.jpg,-1.0,False,0.027158352,0.4094183
58696646a686a6a4,train-03308.jpg,-1.0,False,0.0014209008,0.2013328
b38280bdf3c8f179,train-24305.jpg,-1.0,False,0.022167545,0.29386157
829c4fe7afdf5f23,train-32349.jpg,-1.0,False,0.010609149,0.21879879
ecdc5e5878787c4e,train-09610.jpg,0.26342982705570356,True,0.8748442,0.24728099
e27af8e9caf2e8bc,train-19237.jpg,-1.0,False,0.105409026,0.25559843
5951617d53656955,train-10355.jpg,-1.0,False,0.0056467983,0.28989935
ca626a6b4b5c2c2c,train-26617.jpg,0.5266610836668814,True,0.9396999,0.5386798
808438a93199c1e1,train-10270.jpg,-1.0,False,0.026130456,0.37163606
0ecbc9c92b27cea6,train-15491.jpg,-1.0,False,0.46461612,0.3617196
a7791d97358c8d92,test-05176.jpg,-1.0,False,0.08985369,0.23553258
6574b1393367b670,train-12444.jpg,-1.0,False,3.3059667e-05,0.16176634
9e0d4f4eeae0d8e8,train-14323.jpg,-1.0,False,0.0010287312,0.11453067
0ded7121cd9c96d6,train-32212.jpg,0.18686405464744596,True,0.9501974,0.20241834
d6d7331905637b58,train-25443.jpg,-1.0,False,0.00092455465,0.14146686
e875646c70ec70fa,train-16657.jpg,-1.0,False,0.0002382853,0.112640895
090466f4dceaa6cb,test-07390.jpg,0.29597031160281034,True,0.9951847,0.3357599
f2a7a78018f0f8f8,train-23159.jpg,0.32348940038840024,True,0.9913517,0.3607626
3989ebfb796d2d6b,train-14107.jpg,0.16748889588726212,True,0.95514035,0.37997213
8f2b050163697274,train-23340.jpg,-1.0,False,0.002440831,0.19482784
16243544244e4f23,test-05923.jpg,-1.0,False,0.006504633,0.31971306
c9c9d73773737373,train-22065.jpg,-1.0,False,0.0022970352,0.28284657
4310cb571a1c5909,train-20759.jpg,-1.0,False,0.04264279,0.35120234
03c3e8cb89949899,train-16229.jpg,-1.0,False,0.21055946,0.42283955
0093303a33316915,train-11163.jpg,-1.0,False,0.0016578434,0.14174797
f1b0b9545652d25a,train-28775.jpg,-1.0,False,0.62966937,0.4915746
c100f47632b00069,train-11450.jpg,-1.0,False,0.0009870619,0.20412396
ca0323e0e97e5e19,test-03567.jpg,-1.0,False,0.0045874096,0.13668162
33dc96ccec33d5f7,train-00899.jpg,-1.0,False,0.00039747564,0.17221002
7cd8c3c689f37f38,test-07291.jpg,-1.0,False,0.0031562846,0.21416333
37224bcb0307cb65,train-11129.jpg,-1.0,False,0.2970011,0.3693069
9c2c243c9cd070d9,train-12643.jpg,-1.0,False,0.08038217,0.47931266
39393939b9919492,train-01346.jpg,-1.0,False,0.008955002,0.12573169
296d4d8eb3332175,train-28879.jpg,-1.0,False,0.0028717143,0.15679374
23664c1c314d9595,train-08196.jpg,-1.0,False,0.013073614,0.4834708
a4cc8c3436731296,train-08295.jpg,0.363982930705614,True,0.999503,0.33593622
49c9c9eedad65a5a,train-28579.jpg,-1.0,False,0.0050201425,0.37598342
9f9d53131c9a9214,train-10792.jpg,-1.0,False,0.30755487,0.49296626
8cb4a4c2d3f36100,train-18986.jpg,-1.0,False,0.018232675,0.21730587
bfdbb731c2f7337b,train-31427.jpg,-1.0,False,0.10285182,0.33185047
268652139393c1c1,train-01426.jpg,-1.0,False,0.0030422213,0.22424684
c3e064ecc6c2c347,train-14697.jpg,-1.0,False,0.0025513128,0.2443971
11ceca4b4c0a1e6c,train-11771.jpg,-1.0,False,0.00017311393,0.123812295
e3ede798c8b3f04c,train-31270.jpg,-1.0,False,0.37925392,0.80091125
5a78307caccec9f5,train-29876.jpg,-1.0,False,0.017332762,0.41529268
595999b958de474b,train-20664.jpg,-1.0,False,0.0565227,0.36527508
e8f6b3c10c48736d,train-21194.jpg,-1.0,False,0.00020156651,0.15175523
4c8c8e8c0f33a5b4,train-08113.jpg,-1.0,False,0.014320976,0.17658667
68444c9ae4e8b263,train-09961.jpg,-1.0,False,0.0031497679,0.15365443
bc1d1b1b3f75949e,train-27256.jpg,-1.0,False,0.016995901,0.41782403
269296c6da9b8d1f,train-08559.jpg,-1.0,False,0.0004119433,0.43934235
3838599995355869,train-01373.jpg,-1.0,False,0.63949287,0.44891188
a93230d8486cb0b1,train-23202.jpg,-1.0,False,0.029626746,0.3476135
db13373633392c9a,train-28535.jpg,-1.0,False,0.070835456,0.20333101
5e4e472d8d8c1906,test-05572.jpg,-1.0,False,0.017896231,0.32201302
e3595a6661282223,train-01411.jpg,0.2637867738670244,True,0.9577699,0.22978234
b688959191e8ecac,train-03848.jpg,-1.0,False,0.00029318803,0.18376118
c08b961212161616,test-03839.jpg,-1.0,False,0.046850983,0.3922574
c6c6dbbfd0e7a763,train-18381.jpg,0.46991932209696907,True,0.9153532,0.4553207
d3db4a4f4b131969,train-23266.jpg,-1.0,False,0.00046541044,0.15497392
695858d8d1d379d9,train-11583.jpg,-1.0,False,3.6281723e-05,0.23389229
a4cccc64e8b632aa,train-32014.jpg,0.2644244199572633,True,0.95065725,0.3197862
0000b3b5605a0000,test-04330.jpg,-1.0,False,0.004376768,0.2123749
2f3773339b19340c,train-22300.jpg,-1.0,False,0.00079529674,0.20140208
f2fffed8e02c5b7e,train-09290.jpg,-1.0,False,0.000485803,0.40552464
7070888a829a1adb,train-17035.jpg,0.5940149304622085,True,0.79330015,0.61029476
43c766666262e2f7,test-02319.jpg,0.25875110984188693,True,0.853496,0.23957825
acb2331339aa3533,test-01050.jpg,-1.0,False,3.807557e-05,0.16510151
7ad12e0f09c030a4,train-10214.jpg,-1.0,False,0.22582489,0.46331918
f0fc90c0d8d0a8ae,test-04830.jpg,-1.0,False,0.066196755,0.28776783
243a2935323a2bbb,train-15976.jpg,-1.0,False,0.08445485,0.3091575
f064052425b5f878,train-22914.jpg,-1.0,False,0.0075422893,0.22591938
4d653b0e3c303456,train-30565.jpg,-1.0,False,0.027032247,0.15972583
2b555d1319453311,train-31853.jpg,-1.0,False,1.2294352e-05,0.15659036
d8bca5b2b4763360,train-05283.jpg,0.164850152551747,True,0.72250384,0.28398257
68687c12c420a42e,test-06289.jpg,0.6730555674682673,True,0.96707916,0.7877972
00cccc32b3c1c100,train-23819.jpg,-1.0,False,0.003940822,0.18579893
4550611998123515,train-09447.jpg,-1.0,False,0.05371298,0.40812597
cecacecedad8d8cc,test-07657.jpg,-1.0,False,1.9635272e-05,0.27340692
90aaece4c5ba2a36,train-12920.jpg,0.26078072206748426,True,0.9932532,0.3085093
196565b508f0351d,test-00522.jpg,-1.0,False,0.002480472,0.2749353
d0121b72e2c2cf49,train-16628.jpg,-1.0,False,0.00029785396,0.1205025
a2345a9b627bcd40,train-28838.jpg,0.16565557215570634,True,0.6834276,0.26640075
c3c3110456574747,train-32221.jpg,-1.0,False,0.025642117,0.36328632
d63716555434fcb0,train-30512.jpg,-1.0,False,3.7420882e-06,0.19491349
434b43c7969b9c5e,train-21355.jpg,-1.0,False,0.039431646,0.30596164
786968623693927a,train-19549.jpg,0.29937709055924705,True,0.9998747,0.30000815
c9739ededbd97979,train-24539.jpg,0.6150303303420006,True,0.9985586,0.62593937
b19091b093d3f373,train-19706.jpg,-1.0,False,4.5148113e-06,0.12405964
182c2c91d381c080,train-00109.jpg,-1.0,False,0.06770687,0.3983808
e4147162a2b2d888,train-15782.jpg,-1.0,False,0.53459924,0.44284886
a585934b4c0d1753,test-04885.jpg,-1.0,False,0.13850883,0.12744598
b3c91d39b19b99dd,train-13216.jpg,-1.0,False,0.027301988,0.25439662
b9b9f9e96470a4ac,test-05232.jpg,0.19512266842704992,True,0.98171586,0.27685985
dadcdc9cccc4fccd,test-07962.jpg,-1.0,False,0.004229904,0.14582217
d2cc086979795c5b,train-31438.jpg,-1.0,False,0.32920018,0.53219074
d8ec5d999927e7ff,train-04324.jpg,-1.0,False,0.0028530036,0.22252168
594c61e96d243672,train-18355.jpg,-1.0,False,0.00848473,0.34261551
4e66664f33743073,train-26297.jpg,-1.0,False,0.0021816357,0.18230404
faa4a5f5a5d2faf8,train-04913.jpg,-1.0,False,0.0010237294,0.25455233
2609c76c78cce8e8,train-26842.jpg,-1.0,False,0.00683445,0.2569318
ecf16de059416d3a,train-24117.jpg,-1.0,False,0.01933418,0.1837532
21219f3b5d5d3127,train-16614.jpg,0.3091229511260672,True,0.66000247,0.3345915
3512d1d99b869696,test-00351.jpg,-1.0,False,0.001072366,0.23397808
b0d148300e8d2350,train-02930.jpg,0.44939793702830455,True,0.061768536,0.47081664
f0736335ad0a0a6a,train-02293.jpg,0.35732121626530716,True,0.9401086,0.40843555
dce323a1a98706ce,train-21410.jpg,0.22635340355338426,True,0.8966466,0.21083601
c6d59f3f3a334afc,train-04466.jpg,-1.0,False,0.042540155,0.22603229
53e97b03867336d6,train-14850.jpg,-1.0,False,0.001688268,0.2735568
e1e5ece5adece4a4,train-05446.jpg,-1.0,False,0.34895405,0.5086313
1236cb9139bbbdb9,train-01935.jpg,-1.0,False,0.914772,0.30069372
071787cf47464e2d,test-05648.jpg,0.5857294065851201,True,0.99790984,0.6265989
f6608c64e5a36dff,train-20941.jpg,-1.0,False,7.117833e-05,0.22773169
90b0f1f17869e08c,train-29492.jpg,-1.0,False,3.8099017e-06,0.15863815
9eb935b2e3cb7909,train-26763.jpg,0.24372556916574561,True,0.9381355,0.33569622
cdcd6b262664e5e5,train-02594.jpg,-1.0,False,0.013810846,0.35414517
f1f9094b59358b4c,train-14362.jpg,-1.0,False,0.004317893,0.2943323
87a5a1e1b5b7e4b4,train-20049.jpg,-1.0,False,2.114962e-05,0.13994128
bbb73eb6366e66ee,train-05149.jpg,-1.0,False,0.5301297,0.45508325
9e9c96949097a58d,train-17060.jpg,-1.0,False,0.6572145,0.40032765
93307072731a5469,train-00125.jpg,-1.0,False,0.027093576,0.2569753
e39a1c198dcc495e,train-08002.jpg,-1.0,False,0.0003506299,0.24406631
c4643b12c6cdc803,test-06178.jpg,0.7018889601895549,True,0.89027244,0.6125584
88ba5ad7d61332aa,train-30518.jpg,-1.0,False,9.8384575e-05,0.1661833
1818319b9bb1b59d,train-11716.jpg,0.25062728287260355,True,0.99910957,0.3463771
9632f292c6c64471,train-04440.jpg,0.23261761801086223,True,0.7511669,0.16071516
2626170551713221,train-31040.jpg,-1.0,False,0.14433527,0.2139002
d4c8e9c8f97224a6,train-16023.jpg,0.2889884110909056,True,0.84864223,0.24491388
cc4cecc98ce424ae,train-08346.jpg,0.3719721648810886,True,0.9995396,0.41085052
e0d41a3e3a9cc4b2,train-13990.jpg,-1.0,False,0.07451405,0.16200913
f1e309693251c112,train-29994.jpg,0.366013961531897,True,0.9936453,0.34317517
98dccfd3d99ddb5b,train-00535.jpg,-1.0,False,0.044821136,0.36817726
a6a58c9896647070,train-01952.jpg,0.31942192635683414,True,0.97748977,0.33560392
00088c9f161d9c2d,train-08924.jpg,0.30932429091069513,True,0.18175542,0.3283684
607972e4c0e4e4e8,train-15960.jpg,-1.0,False,0.0011338433,0.18813978
f0f1f8f323554a4a,train-29891.jpg,0.44913873339124655,True,0.9464089,0.4402051
fefc7c7cd07f7dce,train-25001.jpg,-1.0,False,0.0030220512,0.34741905
6cf7734d4d4acbbb,train-18984.jpg,-1.0,False,0.0029071511,0.19801086
d0f29292968e9616,train-00373.jpg,-1.0,False,0.0011419479,0.1912416
314d9616494db2d6,train-31600.jpg,-1.0,False,1.044075e-05,0.14498803
a0f0d8acacacecf2,train-24836.jpg,-1.0,False,0.17108262,0.35816908
00b24e0412273300,train-31241.jpg,-1.0,False,0.00025991545,0.09632649
686a6af8bce4a5c8,test-07515.jpg,-1.0,False,0.013429423,0.21451747
d81e269c1ecf26a6,train-23933.jpg,-1.0,False,0.010028334,0.2779305
14164205a19c3650,train-03677.jpg,0.445435534497501,True,0.9999355,0.40933362
74a63a5fd3939199,test-07547.jpg,-1.0,False,0.025777044,0.5078003
d0f0f4b6f0b2e0dc,train-00956.jpg,-1.0,False,2.8324775e-06,0.21241146
8c86892d33b2e0e0,test-03027.jpg,-1.0,False,0.33338028,0.48168018
904ccca4454accc8,train-18255.jpg,-1.0,False,1.9415516e-05,0.17185535
e0e0e8a9c99acb65,train-03000.jpg,0.3866815411627139,True,0.9683025,0.4306688
38b9b6346563ac1c,train-07609.jpg,-1.0,False,0.0432418,0.34890813
646a696666c98986,train-03257.jpg,-1.0,False,0.0034737778,0.2627346
9284a456c686329b,train-14522.jpg,-1.0,False,0.011287196,0.26147234
1854d3d1f3f0b0b0,train-13675.jpg,-1.0,False,0.00043769644,0.28018913
0773ba9212521236,train-15863.jpg,-1.0,False,0.00031001406,0.30615133
b9f89c1a9bb93335,train-31103.jpg,-1.0,False,0.0015895125,0.20475233
b4c2c3e7acd8a2e0,train-19600.jpg,-1.0,False,0.0015804403,0.22690886
f6a69a8fa7a76767,train-16331.jpg,-1.0,False,0.0011932163,0.20949318
d3f73adedf417272,train-11166.jpg,-1.0,False,0.38486055,0.4332265
25361373231b0586,train-24919.jpg,-1.0,False,0.00037250415,0.23115551
f4e96d5d4d6de86e,test-02748.jpg,-1.0,False,0.00036106128,0.15561022
cdc94cd6d2f5f400,train-32600.jpg,-1.0,False,0.00019861326,0.17053664
0d89a9acb878587c,train-18551.jpg,-1.0,False,0.000363657,0.23851465
c08870c48eb1a838,train-02796.jpg,0.4284198697052323,True,0.943809,0.44055706
c8f8e0606061874a,test-05649.jpg,0.3054296555901486,True,0.9811694,0.4803145
5c5c4c5d400d3b30,test-00573.jpg,-1.0,False,0.004189608,0.23352385
cc5ce4b2a2f27230,train-22558.jpg,-1.0,False,0.5258841,0.40571654
777725271b17131f,test-06900.jpg,-1.0,False,0.017554477,0.16280246
f04cc62555ddcc45,train-03926.jpg,-1.0,False,0.03712588,0.3371769
f5f65d8d1b1b5958,train-18132.jpg,-1.0,False,0.007032696,0.34361964
df5eea446c6ccd53,train-31513.jpg,-1.0,False,0.07097199,0.21053547
c44b46f2864649a6,train-19276.jpg,0.31379984293600705,True,0.02327702,0.43752548
6095960a0e47c7e6,train-24161.jpg,-1.0,False,0.18081501,0.16173214
c6a60f032b3313d2,train-12594.jpg,-1.0,False,0.17269845,0.41142803
d4d0636064e4e168,train-11229.jpg,-1.0,False,0.00015541613,0.19498771
e298389a985d33b9,train-19149.jpg,-1.0,False,0.06295362,0.355008
a684c41c45e5d9dd,train-22386.jpg,-1.0,False,0.76593876,0.3113518
779e9c989fde3ff3,train-17222.jpg,-1.0,False,0.0004045432,0.370191
95e2c792969c5c79,train-25832.jpg,-1.0,False,0.0011921336,0.30937418
395955fcda7c6c4c,train-15118.jpg,0.4838999599278686,True,0.98891747,0.60687923
90e2da89c53c387a,train-23359.jpg,0.3779936941047952,True,0.99301845,0.43577152
616b6b69657c2e26,train-18805.jpg,-1.0,False,0.9883266,0.32444155
c5e5adb0b121bdb1,train-07464.jpg,0.14242460607183963,True,0.9889987,0.19191222
cbebebd79796d4ec,train-05486.jpg,-1.0,False,0.00030614092,0.18055476
9a9bbaaa8ee26160,train-21887.jpg,-1.0,False,0.0027579358,0.16858765
942c1cd4d150647b,train-19519.jpg,0.31786764188435407,True,0.6850739,0.33902988
d0a19e9c9c9cdcc8,train-06209.jpg,0.19631554730056305,True,0.9883095,0.24430944
48d8d4c727658dc4,train-04641.jpg,-1.0,False,0.13448586,0.48018575
ac79355be8b4d100,train-12099.jpg,-1.0,False,0.00079570716,0.23642576
89912bedec69656f,test-04610.jpg,0.2834294381397202,True,0.9942935,0.26707733
4ac9cd0e2667a1e6,test-04046.jpg,0.5455191926291361,True,0.99715304,0.4500546
ac323674f3c3dad8,test-05697.jpg,-1.0,False,4.6432633e-06,0.22826163
65e57978707067e5,test-06878.jpg,-1.0,False,0.5773573,0.37697765
c5a4aca54a591838,train-31426.jpg,0.4130189979563308,True,0.85075366,0.5279314
ce4e4e84a5939619,train-25061.jpg,0.2522756766573758,True,0.9978194,0.25208718
f0b00011d732dada,train-21602.jpg,-1.0,False,0.021888249,0.3432789
8bd3b395b2b23299,test-06703.jpg,-1.0,False,0.098917186,0.303461
fcccb3c3e62c4054,train-30082.jpg,-1.0,False,0.47543442,0.4725082
d3d399d4566c2cdb,train-23673.jpg,0.3504133422494824,True,0.99977905,0.39713153
b1adac3269eab2a3,train-20890.jpg,0.24372160030400689,True,0.5271935,0.29011816
7878d4f464747068,train-23130.jpg,-1.0,False,0.053319566,0.15415719
cc8889ab14552523,train-07014.jpg,-1.0,False,0.003977745,0.27593046
53cb514f43734b37,train-25274.jpg,-1.0,False,0.0016816044,0.17469573
7060f3e0c89c8c32,train-01831.jpg,0.16477651120124623,True,0.9729231,0.24557821
3c9a8698d974e84b,train-13698.jpg,0.4422017844217818,True,0.96851045,0.38904887
c1c190eac0c9f0b4,test-01698.jpg,-1.0,False,0.064856574,0.6837181
b2f1e060616b6a22,test-06437.jpg,-1.0,False,0.00039460574,0.11141372
f8e66394d4c8c286,train-25571.jpg,-1.0,False,0.21205677,0.27040565
e2d2cce8f4e4e4c6,train-00124.jpg,0.20721560922081808,True,0.86067337,0.3498365
6e697025ccd5eae2,train-29710.jpg,-1.0,False,0.0011191395,0.1866454
80a2a69a9b5332b2,train-00468.jpg,-1.0,False,0.028968202,0.36135966
d9f3b296d6765697,test-02689.jpg,-1.0,False,0.99948597,0.63161016
98b1f1e87ef464e0,train-09522.jpg,-1.0,False,0.28238833,0.3045011
7dd8ec3d372e6451,train-31203.jpg,0.47289684481381666,True,0.9753897,0.42540678
8c0d29c83070c690,train-14189.jpg,0.1745761361631705,True,0.6971156,0.123170346
3b3e8c2c27ef84c6,test-07812.jpg,0.26505625670580285,True,0.9997812,0.24100527
4b5b732727376b6a,train-01871.jpg,-1.0,False,0.088447824,0.25846708
96490f4e6a293db4,train-03504.jpg,-1.0,False,0.09345096,0.4570933
6286d6556c70e393,train-19173.jpg,0.294099435189,True,0.9998543,0.2904238
ccc465c3c7193d35,test-01100.jpg,0.324445003676609,True,0.83539045,0.3250121
e8da533332308c04,train-28408.jpg,-1.0,False,0.028884815,0.465231
8e92d3d15a313033,test-01323.jpg,0.38914636577386164,True,0.8178765,0.40654907
cececed2aab9b2a6,train-05919.jpg,-1.0,False,0.002143078,0.2124051
205c1923a60f2820,train-12415.jpg,0.16794427243602708,True,0.88759905,0.18645681
654d0c960c0e2b2b,train-06049.jpg,-1.0,False,0.0005269415,0.17545235
914084992cfcd958,train-07195.jpg,0.27923561542692604,True,0.9999021,0.3086747
2b4bd2d6e1f1595b,train-18897.jpg,-1.0,False,0.45548692,0.28243718
4646d2d06058d056,train-04643.jpg,0.6839767584180513,True,0.99004793,0.64167887
dcdee6e767b7b500,train-21714.jpg,-1.0,False,8.351873e-05,0.21997084
5de0b2c27bc9a178,test-07395.jpg,-1.0,False,0.32584208,0.34707576
0c4cd20c76cc0cda,train-17751.jpg,-1.0,False,0.009777166,0.2156483
82c88c4a4a4ec6e6,test-07156.jpg,-1.0,False,0.20434454,0.30469847
c4ececda92939386,train-15320.jpg,-1.0,False,1.811138e-05,0.20905997
e6c6563c5dde3c9d,test-06371.jpg,0.565080054418776,True,0.6199242,0.42848402
ecececece0edeccc,test-06033.jpg,-1.0,False,0.16701783,0.27809298
dc9c9cac24a62dc8,train-20662.jpg,0.4596023010804321,True,0.999305,0.41674808
a6965d1c9e569687,train-21014.jpg,-1.0,False,0.09804936,0.25629798
f9b173131c1a3824,train-08131.jpg,0.4429053557600242,True,0.9009417,0.3289514
acf2593b7babdefe,train-26195.jpg,-1.0,False,0.39090598,0.46682376
e4e66636269a5273,train-30227.jpg,0.18980235754241115,True,0.98251605,0.18850584
9ef4d2d632eee0c2,train-14993.jpg,-1.0,False,0.00012588839,0.23045261
f174776d33175333,train-17473.jpg,-1.0,False,0.039667573,0.5079527
cc3773ec766fe1ea,train-26107.jpg,-1.0,False,0.004676071,0.17812872
d0d0317032b6904a,train-18202.jpg,-1.0,False,4.987361e-05,0.19780323
c8e0a42c3c3c6cb2,train-30521.jpg,-1.0,False,4.6498648e-05,0.1822268
0d8f975f1b078646,train-32318.jpg,-1.0,False,0.04106586,0.14183126
32d6ce82d3f214a9,test-07006.jpg,0.27455417190254344,True,0.64778817,0.30442905
63c0c8292b6bca4c,train-15885.jpg,-1.0,False,0.0029240977,0.30099633
e438b1b1b1b6b3ab,test-03548.jpg,-1.0,False,0.7208707,0.47567973
767cc4e4c4c6c6c6,train-01975.jpg,-1.0,False,0.006279039,0.38602644
10403599d1940980,train-16980.jpg,-1.0,False,0.030228144,0.25257778
82a6642d2d6552d8,train-07354.jpg,0.3972024008766881,True,0.89055616,0.3583546
48c0e0660c10a1cd,test-07734.jpg,0.6137970395003359,True,0.98383176,0.6408825
d85a585179783898,test-02299.jpg,0.8495100660355208,True,0.99941635,0.8360725
412c03869a8ccd79,train-02128.jpg,-1.0,False,0.034570288,0.15580282
a3a424396ac3ca49,test-04077.jpg,-1.0,False,0.13834807,0.38320136
f8d87ca6ac58795b,test-00369.jpg,0.36375632026011867,True,0.99561936,0.38607505
363414ca7373f363,test-04768.jpg,-1.0,False,1.4996074e-05,0.10336011
b1b191bbf0d49492,train-18692.jpg,-1.0,False,0.00086279726,0.15379806
ca0b07cc8c5d7cdf,train-10380.jpg,0.17807971083895954,True,0.96442765,0.1899232
6cecb2327233f0d4,train-16187.jpg,-1.0,False,9.3054605e-06,0.26598597
584cdc5cc4e4a3a7,train-27789.jpg,-1.0,False,0.3664805,0.18577242
18d99f8b89d9f391,train-06561.jpg,-1.0,False,0.0028495085,0.23352978
e3e4c49cdcdca6cc,train-25805.jpg,-1.0,False,3.9717215e-05,0.37856013
981230314ddd8696,train-31178.jpg,-1.0,False,0.12105296,0.61978555
64c8dea4e0f0b292,train-04598.jpg,-1.0,False,0.0006027874,0.49107173
b8366260eae56d23,train-21077.jpg,-1.0,False,0.00045779854,0.17786245
f2d194bc3604f4d9,train-07727.jpg,0.2394407491231865,True,0.9966897,0.2072333
cbcbddcdcdccdbdb,train-18313.jpg,-1.0,False,3.1457632e-05,0.12475616
0c20969e9c8e8e71,test-06783.jpg,-1.0,False,0.00017006656,0.11438862
f859978780a0925b,train-05572.jpg,0.5894892272777372,True,0.98366123,0.6640253
c72365e18bfb3333,test-06649.jpg,-1.0,False,0.00032524447,0.16187164
d5746d646a5a5020,test-04438.jpg,-1.0,False,0.22655146,0.27847305
e0e0e6fae49e60c3,test-07399.jpg,-1.0,False,0.046136867,0.20061733
d4ccf172e160f5ed,train-08888.jpg,0.44731067029138616,True,0.98436284,0.44499594
c8969696969696f9,test-07906.jpg,-1.0,False,0.00019459204,0.21666826
8001a8d696a40080,test-04702.jpg,-1.0,False,0.016252825,0.2661527
b5b151c985accc6c,train-30438.jpg,-1.0,False,0.020151542,0.21910691
9b8c352d2bacec3e,train-32403.jpg,-1.0,False,0.047289956,0.40424216
11519113929661e0,train-04773.jpg,-1.0,False,0.13178587,0.50166595
1c98b392c331101e,test-06361.jpg,0.43949004848228823,True,0.8337346,0.400983
0651d4e4e0e41200,train-04454.jpg,-1.0,False,0.0024594048,0.2104975
9b93e2d3fb2d6d60,train-19202.jpg,-1.0,False,0.017375534,0.32528672
59c62e24be088a67,train-03397.jpg,-1.0,False,0.004427096,0.26411727
57516161133f674d,train-25746.jpg,-1.0,False,0.009892089,0.49116966
1a1b1d3999933333,train-22797.jpg,-1.0,False,0.10146796,0.29333338
23624e4cc6f29298,test-05083.jpg,-1.0,False,0.00060936646,0.23726188
d9c1e5a40555597e,train-26437.jpg,-1.0,False,0.0046115723,0.4939288
c0292b6b73f31573,train-03738.jpg,-1.0,False,0.13890815,0.30153602
32f2e166363333cb,train-10605.jpg,0.30098274672214265,True,0.9977373,0.30495083
cca290e969cea26f,train-20767.jpg,0.4061650354225845,True,0.99872357,0.37184832
cc8d359e8946ca1f,train-19001.jpg,-1.0,False,0.0071834973,0.27366707
3b53f9f9cdb6c6ce,train-11551.jpg,-1.0,False,0.63107723,0.2894021
f2b265e50d3cd899,train-17346.jpg,0.4304836010129009,True,0.628412,0.3761847
1f1d0f2f0f0f4416,train-01726.jpg,-1.0,False,0.0036997842,0.36077058
ccae5e55d54c6537,test-04084.jpg,0.5191595123900716,True,0.96177936,0.53756034
aa29e5e5ac0fab0e,train-01407.jpg,0.4001100851862471,True,0.81852853,0.39571235
dd4d594d6e5b596c,train-08323.jpg,-1.0,False,0.032796547,0.4168452
96cc809878ba581a,train-19018.jpg,-1.0,False,0.019854842,0.3712253
d9696d69dada88e0,train-20300.jpg,-1.0,False,3.2401433e-05,0.12862088
b060e06464246869,test-07530.jpg,-1.0,False,2.51829e-05,0.14638354
776f0fc3c4ecce7e,train-16991.jpg,0.13031956627051508,True,0.29961696,0.14129362
