imageHASH,name,violence,protest,pred_protest,pred_violence
969696d674e294b4,train-23417.jpg,-1.0,False,1.4674248e-06,0.09919695
9a9afcf4c146ea69,train-22081.jpg,0.34084925258523086,True,1.0,0.36913878
3535171998c8c9c2,train-27050.jpg,-1.0,False,5.4981417e-08,0.14823054
9ac8ccdc9e967273,train-05329.jpg,-1.0,False,0.010442583,0.3159035
00090da5e1b0dacc,train-20067.jpg,-1.0,False,0.038651094,0.4312179
aad2d6766666e4e6,train-24135.jpg,-1.0,False,0.11820585,0.30578896
0181969c1c787756,train-15440.jpg,-1.0,False,1.4116005e-05,0.28326043
e2e8cdcd9deaf032,train-20267.jpg,-1.0,False,1.8696642e-08,0.20304623
c1c99a12d47c3734,test-04907.jpg,-1.0,False,8.464239e-09,0.11720776
c648484d4d8c3cb8,train-05399.jpg,0.25880949285924226,True,0.9999932,0.18747246
91d24414a20623a1,train-22824.jpg,0.33891322227927834,True,0.97967774,0.28673294
4c8b9113213160a8,train-12575.jpg,0.2782714487768774,True,0.9386917,0.32241568
7373d3e30828aa89,test-07491.jpg,-1.0,False,0.6681319,0.27085316
e8e8e8ccccf2e62c,train-09521.jpg,-1.0,False,0.00012971307,0.21023439
b3b6d2292cab8b9c,test-07978.jpg,-1.0,False,0.00033393045,0.36396113
983c2c1ddf672539,train-09062.jpg,0.41893476765859544,True,0.9999982,0.37751943
5ad9d99119c98988,train-31633.jpg,-1.0,False,1.0326369e-06,0.0063412525
80c0e2f4c4e4d4e6,train-15177.jpg,-1.0,False,1.411653e-05,0.20230246
c0e88041f0f0b450,train-01501.jpg,-1.0,False,3.8709763e-06,0.251766
23e7c748fa664d05,test-05419.jpg,-1.0,False,1.8175133e-06,0.23288459
c8c8e854dbeef4e4,train-25104.jpg,0.3950933539634798,True,0.9474246,0.42210427
60c8c2a1b4ba9898,test-02305.jpg,-1.0,False,2.8267007e-07,0.0998014
3a8b39b9b3c4b1a3,train-31629.jpg,-1.0,False,0.000113874645,0.30542758
64b4b0e8a8b21aac,train-20987.jpg,0.45633743088596834,True,0.9989888,0.4095263
00d8580d73f24c01,train-09756.jpg,-1.0,False,9.323263e-09,0.002929239
f0b2517979b2b333,train-24900.jpg,-1.0,False,2.0379653e-06,0.0074209757
16acede54499edcf,train-18492.jpg,0.27743400237339394,True,0.74091595,0.28018227
e1e5e437b3737839,train-30983.jpg,-1.0,False,0.27447733,0.55141914
c5a6b2bcac383078,train-11112.jpg,0.26940463466774744,True,0.67663,0.3419555
89e5021232323a0a,train-17904.jpg,-1.0,False,0.002830471,0.32130298
ceccceceda1a9296,train-27560.jpg,-1.0,False,6.215071e-22,2.6360644e-13
dbf574d83536d4fe,train-05602.jpg,-1.0,False,8.183981e-11,0.09282103
cc0232763a7db2e2,train-20633.jpg,-1.0,False,1.11000445e-05,0.13921382
3f6555773533325e,test-07212.jpg,-1.0,False,2.5546686e-07,8.983092e-05
fcfce8ccc4880434,test-05373.jpg,-1.0,False,0.067065716,0.1919876
c8c1d133e30601e0,train-25223.jpg,-1.0,False,0.005313236,0.37223053
f8dce6e4b7b0854b,train-29522.jpg,-1.0,False,0.009099433,0.5162395
db93e0d49f54948d,train-02009.jpg,0.2193599645449217,True,0.99993074,0.33793926
5c593979753978c8,train-15357.jpg,-1.0,False,5.2521788e-20,2.751321e-11
d4037773f1937513,train-10985.jpg,-1.0,False,2.0789808e-05,0.11869663
4ad9d8c4e7c39bcc,train-10430.jpg,-1.0,False,0.0008069479,0.33248368
ca9294b5f6d6a492,train-22295.jpg,0.43668502867657844,True,0.9581548,0.4349069
b1e1f1d4c5d1f9d1,test-02058.jpg,-1.0,False,1.0848219e-06,0.18817478
f0763a1e5e363353,train-30108.jpg,-1.0,False,5.2472495e-07,0.1400013
8a03b6e6664ccff3,train-25945.jpg,-1.0,False,7.1077015e-13,8.930493e-06
112b33335e716b47,train-28536.jpg,-1.0,False,2.415955e-06,0.18557939
b0b676d87fe5a5ab,train-29339.jpg,-1.0,False,0.0033519478,0.35233393
dc3f9f9c9c98c9e8,train-15143.jpg,0.29056344461940004,True,0.9996747,0.23942234
983f3cbc3e1f35c3,test-01722.jpg,-1.0,False,1.5672066e-08,0.074390404
e4a486946c6ce46e,train-16922.jpg,-1.0,False,1.9278725e-05,0.0069051036
c6f7335d54514ae8,test-07822.jpg,-1.0,False,5.7209683e-05,0.3123288
6852425654612033,train-02588.jpg,0.09961648149048803,True,0.99732995,0.1758118
f0e361f1b7963533,train-15054.jpg,-1.0,False,0.0027894196,0.1917762
9e96b49cc5e5d7c6,train-26066.jpg,0.257149085565033,True,0.9984895,0.26336756
64c191b00a8a8bd3,train-26586.jpg,0.18817438578158974,True,0.3026941,0.12524241
6c6848eaa0868c69,train-01843.jpg,0.23888693636677125,True,0.9999281,0.19959109
0c1d9c91998c8c8d,train-16812.jpg,0.17097933885149516,True,0.999818,0.29845554
343c5941049a8209,train-07905.jpg,-1.0,False,0.00012928162,0.14149518
ecfb1b6c29292de2,test-06225.jpg,-1.0,False,0.00018734118,0.21778727
8cc96749695b701d,train-18781.jpg,-1.0,False,9.4901395e-08,0.05866778
a8b463a7167236d4,test-04605.jpg,0.5929872278032357,True,0.009781978,0.3922857
3313933236b0b692,train-07401.jpg,-1.0,False,0.6940227,0.41006333
6af878684d191d61,train-12804.jpg,-1.0,False,7.075064e-05,0.26943406
e656f22a26d6e656,train-28521.jpg,0.3602804183257285,True,0.46404406,0.32458007
bcbc8ce4e9e2c766,test-02166.jpg,0.2470925193281239,True,0.99998224,0.2698278
dbfe53b2a3a49be4,train-15453.jpg,0.2447572872479754,True,0.00013003976,0.3130715
c06130d54dc42d2a,train-13056.jpg,0.4805169555626476,True,1.0,0.44705534
226f2d0d4d4557dd,train-30376.jpg,-1.0,False,6.4196256e-06,0.3697397
56b152422c90936f,test-00764.jpg,-1.0,False,1.8268665e-05,0.116355784
371d1c5c5de3b353,train-18640.jpg,0.3520032700053955,True,0.99996746,0.37509942
8c9363516b473969,train-18485.jpg,-1.0,False,2.678466e-16,2.9594012e-09
8e96ca4b68687c73,test-06425.jpg,0.4543085014938516,True,0.9866419,0.39911312
ce8dbdb9e261d4c5,train-30488.jpg,-1.0,False,2.082265e-06,0.035429407
24a4f6e3c6938383,test-04064.jpg,-1.0,False,0.014054855,0.5396236
009aea641cbcda4d,train-13300.jpg,-1.0,False,1.4081439e-10,0.11515514
0723734ece939786,train-19227.jpg,0.3078706172442202,True,0.9999045,0.28045633
e57169e0f099595b,train-22966.jpg,-1.0,False,1.4570607e-11,1.8868795e-05
4c480d9ddbd0d259,train-12357.jpg,-1.0,False,0.40676764,0.17060879
78a89afff0c78602,train-18309.jpg,-1.0,False,8.541506e-05,0.30982962
3459931334048c81,test-04289.jpg,-1.0,False,1.600588e-08,0.018162189
d6d210313032c4d4,train-12436.jpg,-1.0,False,5.0078226e-09,0.00034599754
c3c44fc8c8c0c4e2,train-17527.jpg,-1.0,False,2.4525045e-08,0.2868334
29293a3ad9d0def0,test-00508.jpg,0.417964645824096,True,0.99137723,0.3971936
b031f0e0ecf8787c,train-20266.jpg,-1.0,False,3.6814665e-05,0.32470277
f74ccde9cc4c6344,train-07889.jpg,-1.0,False,0.0011477978,0.29587305
435333b2b69c5872,train-26558.jpg,0.6405291132776703,True,0.9938268,0.5788551
e3d2e48e9e5ed879,train-05026.jpg,0.3479687063776108,True,0.9940943,0.28449804
e5f8e763a3c266a9,test-05085.jpg,0.19575305639817311,True,1.0,0.28907216
6f6d652767672626,train-04456.jpg,-1.0,False,0.031690605,0.14525999
6364fcd0f961ed35,test-04805.jpg,-1.0,False,0.00025057184,0.1074094
08001c989cd40014,train-28679.jpg,-1.0,False,6.1971156e-10,0.0016851439
531939792d393373,train-30101.jpg,-1.0,False,3.6827355e-26,3.3695712e-17
34e2b4a5e46ecb9b,train-18125.jpg,-1.0,False,0.9522012,0.4670172
4bda4646686a6b4a,train-26543.jpg,-1.0,False,7.1676513e-06,0.17139556
6ebe9cf03c4ca4a5,train-12767.jpg,0.31220168095438255,True,0.97461873,0.3758352
e3f8e8e86e343494,test-04281.jpg,0.318627577797345,True,0.9999908,0.25716934
961743365914b193,train-03198.jpg,-1.0,False,2.5479885e-05,0.18080372
0efcc8d6d6d6d6d4,train-22520.jpg,-1.0,False,0.00021095545,0.07924617
93c678bcc6532938,train-29204.jpg,0.385466221964254,True,0.99998224,0.41962948
5067a534e79544ec,train-10299.jpg,0.4698896270892029,True,0.93974864,0.46403596
f0bc3440cc99edcd,train-05820.jpg,0.28724003715690777,True,0.21440782,0.39283246
2070541652412226,train-31321.jpg,-1.0,False,0.002249711,0.2088591
713cace8bcba9a9a,test-00655.jpg,-1.0,False,4.723953e-09,0.039727442
2ccbafa69fade959,train-26535.jpg,-1.0,False,0.03103854,0.5736465
8fcf67cbc82c6f2f,train-05596.jpg,-1.0,False,0.6349312,0.31742528
6be2f46149404c18,train-03690.jpg,-1.0,False,0.00021698303,0.36700404
0706301c87cb2231,train-01826.jpg,0.29778455530662895,True,0.005171763,0.37273416
d4d4d051d0c85b73,train-25373.jpg,-1.0,False,7.389223e-08,0.111389644
5859191919495b67,train-09273.jpg,-1.0,False,8.481632e-08,0.08830611
81c46e4514070b0e,train-29070.jpg,-1.0,False,0.9788784,0.2999766
ec629018d0c89b96,train-21517.jpg,0.29112679546854836,True,0.97577924,0.40089762
3a52088190408120,test-05171.jpg,-1.0,False,0.00029178703,0.27133334
e1e2b29292f6bcdc,train-14779.jpg,-1.0,False,5.7204197e-06,0.13241008
a8a4a4cacaeea6ef,test-07148.jpg,-1.0,False,0.00090788957,0.30907008
9c94d2d1c0d0f0c9,train-24472.jpg,0.07847618910514578,True,0.64418244,0.101948924
2b2323232df0f2f0,train-17718.jpg,-1.0,False,0.00038101542,0.10818173
e326c48698511eb8,test-01274.jpg,0.2343208410933419,True,0.9999995,0.24762735
d1f0f0b0703492d2,test-04578.jpg,-1.0,False,0.0050162994,0.2992743
98b89898d8d8d8c8,train-12681.jpg,-1.0,False,3.8453493e-08,0.00048832287
1e09292bd1f97358,test-02527.jpg,-1.0,False,2.4977471e-05,0.33210826
6d7171d9d9d8ccd8,train-28490.jpg,-1.0,False,1.40036855e-05,0.22074941
33687d65d55cb6b2,train-04210.jpg,-1.0,False,1.6361002e-05,0.22477826
90d090d291b9908c,test-03187.jpg,-1.0,False,0.014339389,0.42950284
263335315254d0bc,train-20721.jpg,-1.0,False,5.4986373e-11,0.0049301335
dd3ccccdc892a6e8,train-28810.jpg,-1.0,False,1.7024921e-06,0.048655484
667825c5a9312f39,train-29187.jpg,-1.0,False,0.005679462,0.38563094
f8ecd6d4acf8caf8,train-21476.jpg,-1.0,False,4.1503165e-09,0.032263055
0080c080b2f1da52,train-20005.jpg,-1.0,False,0.0010453067,0.35404357
c6e6cf5652a8a5c9,train-27126.jpg,0.4205825365588718,True,0.99993646,0.3792465
a6b2b1c860618741,train-07575.jpg,-1.0,False,7.8460485e-05,0.092461556
f6c6c0c0a5a7a639,train-24706.jpg,0.26263405721539096,True,0.9994073,0.2601926
30b37bb8b339b2b1,train-24498.jpg,-1.0,False,5.5976583e-09,0.20785926
9e5db69a92b2d4cc,train-19843.jpg,-1.0,False,0.04238693,0.124644786
e4f4f8f8382da9f8,train-02158.jpg,-1.0,False,3.3990707e-07,0.008070591
246dc8925c646313,train-13223.jpg,-1.0,False,0.008257978,0.34647927
26aa2632ccc44494,test-02563.jpg,0.29014442023615516,True,0.9999925,0.32667404
5195d7d2d373b736,train-29555.jpg,-1.0,False,2.0455227e-05,0.08403924
d88988c8da5aceda,train-26894.jpg,0.40244412389184553,True,0.998976,0.39913002
6090a4b1f1d4ea19,train-03568.jpg,-1.0,False,3.985928e-06,0.42995352
495db7e2b6fc6c20,train-07553.jpg,-1.0,False,0.99111664,0.23385002
e3f2d8f9696949ed,train-04131.jpg,0.41025116519404403,True,0.26715553,0.41519082
f960adad6178d4c3,train-12051.jpg,0.25263083665070235,True,0.99999917,0.23454031
0939637575776656,train-06461.jpg,-1.0,False,2.0518662e-08,0.28860915
b8d8daeadc368c19,train-18472.jpg,0.46561007088007644,True,0.9999825,0.42195657
dbdb9837bd862626,train-19337.jpg,-1.0,False,1.7356157e-09,0.008743781
671f5b2b2ec78707,train-10489.jpg,-1.0,False,0.052065093,0.3222448
fd1e72739bd9d9d9,train-17186.jpg,-1.0,False,0.2789904,0.32010752
bda5a5b5a9e19595,train-27803.jpg,-1.0,False,1.1267835e-05,0.03158567
c52122b2aa1b1d1e,train-03455.jpg,-1.0,False,0.032852724,0.23790699
86b9a19393396bb7,train-31800.jpg,0.3534873881996925,True,0.9988362,0.3118064
c3c8dc0c70b43868,train-02109.jpg,-1.0,False,3.94102e-10,0.075279534
363131b2b491595b,test-03810.jpg,-1.0,False,0.9983203,0.28877932
59ff202b266eeecf,test-00668.jpg,-1.0,False,9.454994e-05,0.19405815
aad3f333083161f8,train-08716.jpg,-1.0,False,0.58317757,0.37228253
7030b0f8728e7171,test-01853.jpg,-1.0,False,0.00045100163,0.2503286
b796b65451d69737,train-19020.jpg,-1.0,False,1.389217e-09,0.047009982
cccde925d5e54d6d,test-04763.jpg,0.30547357720095425,True,0.9999925,0.28944692
1226eec4e9efcf4f,train-13093.jpg,-1.0,False,0.00057184795,0.30517924
cdc2c08d8f2d3337,train-08014.jpg,-1.0,False,0.026414592,0.37718105
5adcacae1cd9d098,test-04954.jpg,0.47614616706817176,True,0.93666744,0.43357527
01ccda7b160d0a18,train-02154.jpg,-1.0,False,1.0199802e-07,0.17514862
6c64766b4e946cf2,train-03609.jpg,0.14794494626703603,True,0.012162789,0.16447522
a0e3586424232928,test-07796.jpg,-1.0,False,0.13026136,0.39045632
fbdadac6c676b2ac,train-25340.jpg,-1.0,False,3.603755e-08,0.0027372753
113b2b33370b5bad,train-32370.jpg,-1.0,False,4.6704076e-06,0.12382256
c383b0b24e62772f,train-32136.jpg,-1.0,False,0.011383486,0.31379217
f6b5a59bdeccc9ed,train-27154.jpg,0.3445970936043104,True,0.9983005,0.34137332
92868252d2b0b4ba,test-06000.jpg,0.34246362699242666,True,0.008992107,0.47017235
4014a6ae9ea41421,train-26490.jpg,-1.0,False,1.832481e-06,0.06219883
6ed327337b2161b9,train-16587.jpg,-1.0,False,0.004057304,0.2092827
fbab26a49696a42d,train-28056.jpg,0.35715550205435387,True,0.99997485,0.34701115
8080949692131151,train-25576.jpg,0.3774789702989572,True,0.99820554,0.34229687
27765b6f6d355759,test-05623.jpg,-1.0,False,0.0012707452,0.27461568
55a42946c023d1d4,train-19277.jpg,-1.0,False,9.7771e-07,0.3676971
acdbd1b1b1533191,train-18779.jpg,0.6610586866696624,True,0.9999455,0.6973777
e2e4ec4c9ef0d88c,test-05791.jpg,0.3673616128683684,True,0.379505,0.36288494
d858d898bc1c9074,train-18995.jpg,-1.0,False,4.075823e-06,0.0038050727
c8e560836ecacbc9,train-19999.jpg,-1.0,False,2.352298e-06,0.39280143
f8f8f80c2e2f6ea9,train-01769.jpg,-1.0,False,0.012071657,0.56484765
83c33232a36464ce,train-05954.jpg,-1.0,False,0.33593467,0.2593144
92d89c9c9cdcccb2,train-01041.jpg,-1.0,False,1.4293194e-08,2.9084133e-06
330f1fc564301614,train-15011.jpg,-1.0,False,0.02610519,0.278427
c2323898e0c69135,test-03998.jpg,-1.0,False,0.0006484965,0.23869233
3476266534341959,train-17781.jpg,0.4841865254311548,True,0.9999939,0.39422292
6c6998b49a792155,train-20899.jpg,0.2888137052069601,True,0.99999917,0.29897606
69797470d0f2e633,train-24293.jpg,-1.0,False,4.867511e-05,0.010417177
63e5c0ca8379c9c9,train-24619.jpg,-1.0,False,0.6211515,0.32362038
909698686860620a,train-25438.jpg,0.2963259268241984,True,0.99977285,0.2227982
f07474e427534b32,train-09880.jpg,-1.0,False,0.965849,0.39578092
80b2b09b8e87c3dc,test-06565.jpg,-1.0,False,0.053339995,0.4443558
8d8f33372b239786,train-18387.jpg,0.23807297990039225,True,0.9997768,0.24223539
b4b4b8bcb8fabab3,train-17453.jpg,-1.0,False,4.9009446e-05,0.27658275
ccdd9c078c369694,train-06168.jpg,-1.0,False,0.00024239202,0.20438245
00002a2cb8f128a4,train-03951.jpg,-1.0,False,0.01188735,0.37973863
f698d8f0e4cd98f8,train-07438.jpg,-1.0,False,0.010290777,0.4443332
ace46026ac8cf4f8,test-00558.jpg,-1.0,False,3.062634e-05,0.2878533
bb9153cbca96b3c3,train-28711.jpg,-1.0,False,7.887556e-08,0.32927206
20d0c0c6c326a647,test-01812.jpg,-1.0,False,0.00014263327,0.34096035
f2cc8c9889d5d4e2,train-09964.jpg,0.4031507219779014,True,0.9244125,0.41057456
713333cf21031777,test-03400.jpg,-1.0,False,2.7241809e-09,0.00020194394
f14959535d355708,train-22873.jpg,-1.0,False,0.0042413655,0.36191902
f8de72879300064b,train-05923.jpg,-1.0,False,1.0582872e-06,0.15515473
9a9a8ec3bb358b47,test-06321.jpg,-1.0,False,8.9469126e-05,0.38327184
12cac4b69a9a9a69,train-08692.jpg,-1.0,False,3.5611905e-05,0.11006985
c4c6a22af9032737,train-17248.jpg,-1.0,False,0.075382866,0.31024566
dbb9f90f2fccb025,train-07033.jpg,-1.0,False,0.0896228,0.38709354
9b864f636b79f98d,train-03877.jpg,-1.0,False,0.121817976,0.33759165
488aaa2a8e27252e,test-04650.jpg,-1.0,False,2.6204734e-07,0.004585768
3c9c0c14cc0d2b23,train-21785.jpg,-1.0,False,7.1087875e-06,0.08100717
b2b2725ac9d1e1e1,train-22709.jpg,-1.0,False,0.4976277,0.4382781
6f4f5d79666666f6,train-08818.jpg,0.371548394597361,True,0.3914116,0.36076882
a8ac8cc47049dcb6,test-04627.jpg,-1.0,False,0.9973514,0.29504126
5aca5adc8c36271f,train-23341.jpg,-1.0,False,0.0004880925,0.13460684
32f069b9b03029b9,train-18346.jpg,-1.0,False,0.00040303523,0.28582898
f4c5fe5e4cecc8dc,test-00308.jpg,0.7343898441910145,True,0.9996686,0.72188246
7474747673d3a4a6,train-22601.jpg,-1.0,False,0.00026220558,0.11801184
c0ddb5969694b6b6,test-04646.jpg,0.39491624893182004,True,0.00014589068,0.4376482
d4441cf8e8fc2caf,test-05820.jpg,-1.0,False,0.00015141426,0.39451408
bc6ece69284a1b8b,train-14708.jpg,-1.0,False,0.00085456704,0.11707179
67918c8c8c968aea,train-10268.jpg,-1.0,False,3.6545764e-08,0.10538176
c9a12e627342666e,train-21448.jpg,-1.0,False,0.61262673,0.44264042
696b7f3b3733b3d3,train-28402.jpg,-1.0,False,5.4760435e-10,8.16515e-05
b26549293a8faad4,train-31995.jpg,-1.0,False,0.00018123708,0.26824138
d8f0329c1511c951,test-00135.jpg,-1.0,False,6.275944e-10,0.11351915
19b9b3ad9bd2f2d8,train-25516.jpg,0.6124489693200764,True,0.8436295,0.5161212
e8d9d8b634b69666,train-23893.jpg,-1.0,False,0.0063956375,0.27070403
979c9c8cbaba722e,train-22092.jpg,-1.0,False,5.522796e-06,0.109035626
d4b4293010101091,train-19044.jpg,0.3655637433356945,True,0.99605715,0.44432443
dbca6d61354be120,test-05393.jpg,-1.0,False,8.193275e-07,0.24582797
d991b1b2d8787859,train-16012.jpg,-1.0,False,1.6830411e-06,0.050537318
6b525a322242636a,train-23040.jpg,-1.0,False,2.0672473e-05,0.10645861
9990210fe0386b93,train-24743.jpg,-1.0,False,0.9997322,0.35520583
c4879456559de861,test-05969.jpg,-1.0,False,0.00033547645,0.3354718
67c2dad9812474bc,train-24057.jpg,0.34555615550002594,True,1.0,0.39485145
8c978d59373c8ac9,train-20304.jpg,-1.0,False,0.8198852,0.55768543
1868b48c1eb0e283,train-17260.jpg,-1.0,False,0.044847313,0.44307858
e8e4d4d8c2a5dec6,train-23240.jpg,0.3226788849376032,True,0.9852047,0.35749403
90b0b63460706c28,train-06925.jpg,0.29416576448819576,True,0.9244954,0.3004244
cccd21e5a2a9b4c3,train-13039.jpg,0.6081384829264546,True,0.99960715,0.6717128
c0e632d9d3838b99,test-07535.jpg,-1.0,False,9.405801e-09,0.10178812
a1a1b5b1b198d1b2,train-16247.jpg,-1.0,False,0.7410142,0.3883117
158b480949535300,train-14411.jpg,-1.0,False,7.520667e-07,0.18409193
31316830311a3e30,train-07496.jpg,-1.0,False,0.3454618,0.51859635
c2d4444f49c9e8e6,train-29957.jpg,-1.0,False,4.026109e-05,0.23868665
411b696911133b69,train-16678.jpg,-1.0,False,2.6747557e-07,0.2216796
a5b2b838a6b37070,train-27763.jpg,-1.0,False,1.2350464e-05,0.043529265
c9c1c3bde5fd3f07,train-17065.jpg,-1.0,False,3.93633e-05,0.16197304
19767e593975cba4,train-11576.jpg,-1.0,False,0.000102918326,0.36133975
96b63433baf0f0f1,train-01002.jpg,-1.0,False,0.015652133,0.25213385
c8e8ea6c4a6a6c4a,train-26531.jpg,-1.0,False,1.7910733e-06,0.13883698
b1f0747868696962,test-03367.jpg,-1.0,False,0.66693205,0.15315907
ec5c990599599d3f,train-24590.jpg,-1.0,False,0.0013270456,0.41157517
c481383c32333313,train-22169.jpg,-1.0,False,0.042298276,0.14984141
01085ed2f0e1e0e5,train-14845.jpg,-1.0,False,0.0004158165,0.27926302
14967c4cd0319c64,train-13163.jpg,-1.0,False,0.00694272,0.47051284
e88aaccd4d35f564,test-00049.jpg,0.41650287546942033,True,0.16389512,0.32162356
486427111c86c4c4,train-18549.jpg,-1.0,False,2.8907737e-06,0.14015526
cccccccc8cac2466,train-15339.jpg,-1.0,False,6.43714e-06,0.09311994
7cee3b3914829313,train-15204.jpg,-1.0,False,0.7227715,0.34651345
c4c4f4f264cc3828,train-03246.jpg,-1.0,False,2.6046604e-11,0.014825456
2a1b99ca8e333315,test-01015.jpg,-1.0,False,8.991993e-08,0.00039749115
a3aaa4a4475faada,train-29213.jpg,-1.0,False,3.0268907e-08,0.029472519
e141654525252f2d,train-15478.jpg,-1.0,False,0.0009291176,0.35030383
b2a6944c44888a96,train-03213.jpg,-1.0,False,3.7694101e-06,0.1089045
949686cece8484c4,train-32508.jpg,-1.0,False,1.1052858e-06,0.17391436
9bc8c97262a696d5,train-25034.jpg,-1.0,False,0.46360373,0.2708635
f4f8b97039a8fb6b,train-26943.jpg,-1.0,False,1.3553289e-06,0.08623425
ce4ad6355094b0e3,train-25803.jpg,-1.0,False,0.48937032,0.34792614
60d9cca69a0b62b6,train-16884.jpg,-1.0,False,0.0009056424,0.31162125
d06057dba5e95951,train-22744.jpg,-1.0,False,0.23851731,0.33410966
dedc50f8fedc9692,train-30772.jpg,-1.0,False,0.051109023,0.3607335
686ec6c0e968a4cc,train-18829.jpg,-1.0,False,1.0419523e-14,2.6078164e-05
20dad8e6c69a9f9b,train-23859.jpg,-1.0,False,2.8493134e-06,0.17671502
d9db9b0652f3e72a,train-08112.jpg,-1.0,False,0.00059804745,0.2391076
36763333c08eac08,train-18446.jpg,-1.0,False,0.005963686,0.4398013
e4e8ccd854311948,train-12733.jpg,0.6801087115253255,True,0.9995454,0.6228181
72426323236363e3,train-20841.jpg,-1.0,False,0.0002718336,0.36797214
44e9f2be849cd6c4,train-11661.jpg,-1.0,False,0.008054003,0.26885933
ce3692aac0f56140,train-05796.jpg,0.20014030397589716,True,0.7226253,0.21047729
b2f0f0d0d4d8b8e0,train-17134.jpg,-1.0,False,5.0894805e-06,0.013854043
cdcadb7be9c66e2a,train-21089.jpg,-1.0,False,0.00022913414,0.30156797
1a68ca9c30c47033,train-10239.jpg,0.15322075294198914,True,0.5232412,0.24661113
c5cf8d36343adc52,train-00814.jpg,-1.0,False,0.124903694,0.34855357
8dcd8dbbea4e5991,train-04060.jpg,-1.0,False,0.0002200658,0.52115655
39517159d1236363,test-06546.jpg,-1.0,False,0.9541983,0.33515823
240cccdc0c36a1ac,train-01792.jpg,0.16738684438081328,True,0.99999356,0.20895843
e0dcfcfc3123cdcc,train-12122.jpg,0.31641543161553637,True,0.44361684,0.37940946
ece4a6a66a90eca5,train-31007.jpg,-1.0,False,0.9685384,0.39940116
f6724cccf3c3eba6,train-10433.jpg,-1.0,False,0.00012911233,0.31732014
5a9787cb991949e0,test-05891.jpg,-1.0,False,2.1146625e-06,0.18023805
4cf8deca66b60685,train-24779.jpg,-1.0,False,0.009591652,0.2908062
2c1e874f6e2f4757,train-20197.jpg,-1.0,False,8.606469e-06,0.17241699
e6f03333b6a731d8,train-17675.jpg,-1.0,False,1.6787827e-10,2.1467682e-05
ecd146d41469572c,train-20273.jpg,-1.0,False,0.0021450182,0.16885363
d2b4b45574f5c64b,test-02767.jpg,0.45841764022218334,True,0.9867013,0.46487474
b32323534b2d72d2,train-04112.jpg,0.3773738539350291,True,0.9999937,0.36938658
4c4c4c961212c2b2,train-29949.jpg,-1.0,False,0.0007269647,0.116836585
35afc7a296d6e8f9,train-12384.jpg,-1.0,False,0.00833343,0.30963978
d6c4c8d86c65c9d9,train-19325.jpg,-1.0,False,1.5786044e-07,0.012380199
ca9cd4b6a468e861,train-19658.jpg,0.15627551556997812,True,0.9248067,0.22014372
3a38323236736351,train-05212.jpg,-1.0,False,1.2776563e-08,9.057884e-05
cac0c4aea6a282c8,train-27961.jpg,-1.0,False,3.8625208e-06,0.20510274
5a1a643cd959eb13,train-27403.jpg,0.373482413142205,True,0.99990356,0.33980924
cce96929b8f27ac3,train-24034.jpg,-1.0,False,0.0132942,0.18485974
