imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
5656d2d2274a0a49,train-27975.jpg,0.43860609388184973,True,1,0,0,0,0,1,1,1,0,0,0.99076146,0.43320054,0.94012916,0.06937943,0.009212212,0.018121094,0.027319191,0.9647523,0.6819369,0.10987472,0.029601788,0.040020823
5751d9e9e9cbca4b,train-14125.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05631529,0.49395904,0.6811145,0.022947859,0.024792833,0.053839248,0.020454565,0.944801,0.56703323,0.121014096,0.07351266,0.049805958
0058cd65879b929d,train-31512.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12848663,0.45506656,0.6785701,0.012823418,0.011525014,0.047718044,0.010741327,0.94043195,0.19862425,0.063576035,0.02280702,0.10859717
606333c966076722,test-00079.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00029186442,0.35567346,0.53410286,0.00989221,0.015243997,0.041766196,0.002766972,0.4022834,0.021197759,0.011465073,0.19263305,0.008325359
01991566662c2c66,train-09187.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.033915143,0.5428164,0.10410748,0.0053050267,0.36653805,0.38298053,0.0033890244,0.6266435,0.048919924,0.007253501,0.49375483,0.024989154
b96a52d05371aca7,train-28742.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0989227,0.38792735,0.6184834,0.0238479,0.010976476,0.06465615,0.005428501,0.88648427,0.26636693,0.017852332,0.38770512,0.09621946
2963232d2f250f17,train-21592.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00012352136,0.122586615,0.9574489,0.31681266,0.0006912226,0.0042127967,0.015237562,0.26030615,0.012374905,0.015605857,0.036361534,0.012535792
4f4d4ccc4c4d5f6c,test-03268.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.4195045e-06,0.22125152,0.60740554,0.45545235,0.0006958883,0.005844267,0.007934117,0.0863533,0.05467601,0.07781433,0.04549664,0.005090563
95657564ac2c2c26,train-24456.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0056197005,0.31774047,0.91559386,0.08032333,0.000840263,0.0063824067,0.005678183,0.80219793,0.09704698,0.32858658,0.004252913,0.045902923
ebcf1bf3e9abf9d9,train-13150.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.029157814,0.49445412,0.37884942,0.0073332884,0.3070508,0.2664727,0.0031981317,0.7774087,0.3811107,0.05996611,0.3142673,0.0076358523
172f2e1e1a0a9891,test-03010.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09551401,0.14154188,0.9893372,0.11183205,0.00017103023,0.0011495963,0.115801774,0.42893696,0.037031148,0.0077254614,0.00023890678,0.0028128698
c4e8b991153ba9c5,train-29173.jpg,0.43001655037153863,True,1,0,0,0,0,1,0,0,0,0,0.9982729,0.4605452,0.9869314,0.05611079,0.007355489,0.030424725,0.015980667,0.9399862,0.3399601,0.13997668,0.00286606,0.0645047
b20d0da3b2b61647,train-01983.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.005937176,0.16827975,0.7949627,0.07077031,0.0026925604,0.0045229886,0.025986621,0.18878262,0.009114429,0.024135178,0.0057165246,0.0066094385
70703413b0b6b282,train-19293.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5856122e-05,0.13316049,0.88075495,0.07262317,0.0012948767,0.0062301992,0.022686843,0.15035848,0.031135732,0.028696058,0.026372408,0.0024392756
0082510b1b518200,train-11408.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010142325,0.28531197,0.8689871,0.07614276,0.020624697,0.023137465,0.013896463,0.64469415,0.2968682,0.15736003,0.06851772,0.06504007
a6882e6e6a2c2c2c,train-30991.jpg,0.21087674254932995,True,1,0,0,0,0,0,0,1,0,0,0.9606191,0.32607594,0.31834403,0.016701492,0.064714074,0.0665268,0.008088552,0.49253425,0.14303252,0.90615654,0.0022475948,0.059298456
79bc56a6a6d1c102,train-27440.jpg,0.5593592881241141,True,1,0,0,1,0,1,0,0,0,0,0.9258855,0.47687933,0.6917221,0.03264333,0.011418749,0.33068067,0.014581243,0.94346833,0.22423165,0.3042735,0.0018245887,0.12908803
cfa7b6bd96beb292,train-03375.jpg,0.3240152672055037,True,1,0,0,0,0,0,0,0,0,0,0.9999125,0.34221733,0.9936706,0.01155297,0.0032265258,0.021981545,0.0043891347,0.7354844,0.16971529,0.052328266,0.014804153,0.057990387
00d29bb3e1e15300,train-23776.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00015520198,0.15642364,0.942215,0.559632,0.000627449,0.009510804,0.02806708,0.27311924,0.021210346,0.03539831,0.03628177,0.026418181
33333b3b6a6a32a6,test-02265.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011447187,0.3129076,0.24449746,0.015455215,0.01597275,0.3544253,0.018096367,0.13188435,0.06400253,0.014458685,0.65661573,0.023678124
70c4c686864ce8e2,train-18564.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0032474017,0.17745814,0.965393,0.0669288,0.0020787062,0.039587617,0.006492337,0.5018211,0.03642902,0.018134253,0.08858136,0.02353569
c1c1a6af47414141,train-20804.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31347317,0.48351544,0.19751298,0.01428433,0.09735995,0.48648524,0.017284488,0.4971595,0.060188312,0.07960192,0.04697798,0.112789586
6c6ba96979f3e07e,train-00090.jpg,0.3077536976426792,True,1,0,0,0,0,1,0,0,0,0,0.99846774,0.37048703,0.95977753,0.020140233,0.00040550323,0.0028567773,0.06281775,0.91476727,0.23633504,0.04065667,0.00038038808,0.024646869
b1ecfcb29c6d261a,test-05858.jpg,0.37061845450419034,True,1,0,0,0,0,1,1,0,0,0,0.9842054,0.41104287,0.751155,0.012130902,0.0033150353,0.029769044,0.008634773,0.9751821,0.52005076,0.5671514,0.008921219,0.03117573
1f83982e1795ec7b,train-12870.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.61128044,0.3103686,0.9750572,0.017515333,0.00983033,0.021898894,0.004681887,0.5711543,0.043090526,0.065721765,0.45441732,0.015251335
427a3464ce92688e,train-27742.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.3419786e-05,0.12581448,0.7089399,0.18489146,0.0044009862,0.009051013,0.0072384095,0.062587336,0.006669165,0.047909986,0.009455103,0.010399973
e3e246664672224a,train-21227.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.044275004,0.21578182,0.93297046,0.05281953,0.00027169418,0.0032022127,0.06259151,0.47023317,0.023383748,0.0040413984,0.0009415595,0.01146684
99994dd9f93dfe72,train-23498.jpg,0.33840780376312535,True,0,0,0,0,0,0,0,0,0,0,0.050380744,0.31945392,0.6235947,0.025655843,0.004382337,0.05168721,0.0036057231,0.6054427,0.13475296,0.02829456,0.2617333,0.23226677
786452c3acf0d0ba,train-29757.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00941139,0.2552074,0.56302094,0.049740613,0.007983534,0.08052376,0.04387129,0.21660249,0.05299395,0.0145986555,0.1283671,0.041900247
f8f8e0f078e00838,train-22009.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015260554,0.37555036,0.9109134,0.0034149024,0.0065556564,0.038624935,0.0018756535,0.7087269,0.22990015,0.008036593,0.9298846,0.007167351
df7e589b9bc0328e,train-30952.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.019415017,0.23125286,0.8569731,0.006669263,0.0011493975,0.018456148,0.020345436,0.7359091,0.03984788,0.008075605,0.0059355777,0.0017614814
a0e8d494d8eae4e4,train-04543.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01715132,0.3227467,0.9521849,0.031801715,0.018729672,0.1882294,0.0035722263,0.6106111,0.042598877,0.0078025325,0.17025186,0.049584437
c6cacbca16353056,train-28385.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85151964,0.2821817,0.9815227,0.019990921,0.002726144,0.018007535,0.013137817,0.5936272,0.09932786,0.018375069,0.17328884,0.1274142
dd799992d24ac891,train-26115.jpg,0.46294742382291926,True,1,0,1,0,0,1,1,0,0,0,0.9999031,0.3650328,0.9893143,0.046833217,0.0031927882,0.005299358,0.0035696933,0.9194884,0.45062226,0.6949993,0.005231906,0.021750987
2044c2c2e1f287cb,test-03238.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14397259,0.43806508,0.30275738,0.019458262,0.4208876,0.37360638,0.006522178,0.2827247,0.023857187,0.021202499,0.57371116,0.10345516
050d8cadb494dc4e,train-11746.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.555729e-05,0.10390931,0.8263706,0.6118607,0.00034960918,0.0049054893,0.008191729,0.07492156,0.013777574,0.12530284,0.008870143,0.0043780925
d2a32b7b6c44d616,train-01556.jpg,0.5005622872048298,True,0,0,0,1,0,0,0,0,0,1,0.91233337,0.543878,0.0967186,0.0056147757,0.067494646,0.9418258,0.011203575,0.3905802,0.035987806,0.03676782,0.005460569,0.106490426
b630307623af0dae,train-00641.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009355187,0.34861198,0.5539617,0.07389417,0.012807595,0.056034833,0.017123742,0.58730847,0.08116545,0.044198547,0.04923198,0.054273743
92f2b4535314190c,train-22333.jpg,0.2719253357207487,True,1,0,0,0,0,0,0,0,0,0,0.99852425,0.26229742,0.99646336,0.0538269,0.0011456683,0.008659515,0.031681575,0.79641753,0.10814039,0.13843203,0.010656909,0.009922595
2206c071213d9a8a,train-29539.jpg,0.45089117988142213,True,1,0,1,0,0,0,0,0,0,0,0.36903685,0.48139554,0.25427964,0.035164602,0.74980164,0.24520488,0.0079287095,0.6726488,0.06138529,0.050916873,0.012251179,0.0052570184
c9d8d2767c79d9d0,train-16372.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24969062,0.5211382,0.25546238,0.024903702,0.32453218,0.5032892,0.014653152,0.3823643,0.02272676,0.050641686,0.11876034,0.036540374
13535b5b5c5d4f67,test-07885.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000102078746,0.14349629,0.7030877,0.29661128,0.0061860764,0.0052187513,0.0089263,0.08625795,0.031684272,0.081557326,0.02094496,0.0051477053
92888c969c949692,train-14036.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0024208643,0.25274387,0.96503985,0.038162597,0.0057884073,0.011749188,0.012294764,0.6349064,0.049315386,0.11179948,0.023390457,0.015804034
6e6c6e2e2e3e2e27,train-09921.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010172708,0.20122716,0.2704098,0.18885642,0.032123566,0.055919062,0.02402004,0.13618344,0.028646512,0.07575063,0.010306419,0.0605316
66603029515b6ccc,train-19959.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28097996,0.46185938,0.15120545,0.0051681697,0.029918447,0.73422676,0.018872336,0.5620897,0.009102032,0.059304614,0.0012364667,0.057749968
d3802632d1ac9cbc,train-30497.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4281892,0.36793083,0.78455395,0.09105743,0.089498125,0.22846839,0.010875601,0.77121973,0.1429803,0.16473824,0.023891626,0.061602503
0d59c95b3332b050,train-22589.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13989441,0.46303812,0.19502155,0.0031472908,0.04678199,0.35091996,0.01006441,0.4125649,0.019405393,0.008859138,0.047902737,0.0069628987
cfacac8ec65e1e16,train-25563.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00626918,0.21979412,0.96288246,0.12159027,0.009814885,0.007275358,0.021072209,0.5074708,0.07381943,0.05675529,0.02605465,0.038108367
f27cf6c86a91d571,train-00774.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0079790605,0.2877955,0.94854116,0.09321514,0.002092001,0.0140847005,0.014573255,0.6806101,0.09417009,0.11521741,0.014189938,0.033137076
2336646551715513,train-29083.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0020403634,0.25310224,0.862155,0.063008934,0.0012184485,0.013871911,0.0034416055,0.17176226,0.0050673853,0.012996858,0.0061122742,0.090700105
caddaeaf251e3b17,train-19368.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001998811,0.19873066,0.9120399,0.044799823,0.008388486,0.018547654,0.004547901,0.63916975,0.030232491,0.04562132,0.0075566545,0.03492369
3b185f7b7169610b,train-31168.jpg,0.15094621638423963,True,1,0,0,0,0,0,0,0,0,0,0.9591274,0.1134538,0.9907718,0.021248402,9.149784e-05,0.0004776093,0.30662072,0.23731342,0.024668165,0.0009987259,0.00031197007,0.0036380673
4f4f0f4e32b23b2b,train-02733.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03157001,0.21512738,0.90612537,0.040903676,0.009901088,0.052713428,0.023251157,0.31411788,0.019439215,0.008296478,0.06322883,0.020014377
6c4fb038a0b07145,train-23707.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.6028818e-05,0.14255998,0.8454859,0.17060092,0.00049871433,0.0028946921,0.012739334,0.18599133,0.020495264,0.078451164,0.013789339,0.0052881846
181b100031727271,train-10458.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19894642,0.18366583,0.66953135,0.07090888,0.0054805144,0.007154184,0.025198244,0.35449138,0.14147045,0.17999853,0.00084037625,0.02360237
7d3991584a9a68a4,test-03853.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12370672,0.4365845,0.6506449,0.012756768,0.013141132,0.15331604,0.0046486077,0.9626081,0.5423319,0.120985836,0.3284576,0.07038742
8dcd98999db9ba9a,test-07105.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.6874923e-05,0.100012094,0.9844391,0.2019237,0.00011812459,0.00055414264,0.0034139012,0.061218046,0.02686114,0.035343476,0.0008082146,0.009565727
a130c9c4a45d7361,test-06621.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018811651,0.28674716,0.9813741,0.06478908,0.000317114,0.0029606787,0.017360684,0.76272506,0.07351585,0.00864822,0.006043981,0.018168628
a4acca8e96661f98,train-11236.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071136816,0.51597834,0.4345451,0.0072774454,0.14028232,0.50884837,0.0038040334,0.57778186,0.06561956,0.021417854,0.28344044,0.016889866
f3fa8cc95b64d4ae,train-03145.jpg,0.2390338016183476,True,1,1,0,0,0,0,0,1,0,0,0.4980835,0.21757168,0.99516535,0.24011962,0.00041558352,0.00077756785,0.04281782,0.6178067,0.05484582,0.06514393,0.001859717,0.11278559
0010b0e0f0305400,train-08173.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00023541106,0.24843949,0.49858636,0.10220854,0.0006639634,0.021465838,0.0056253714,0.2725203,0.05812927,0.025524123,0.18801582,0.0035006595
a6e667676252a4a6,train-27833.jpg,0.2599334716062785,True,1,0,0,0,0,1,0,0,0,0,0.85373914,0.30152822,0.9909889,0.20259687,0.00029278942,0.0016130575,0.025148403,0.7967192,0.10200709,0.055563964,0.0021105402,0.26758057
c69633cc9e6ca58d,test-02372.jpg,0.22142319179808806,True,1,0,0,0,0,1,0,0,0,1,0.7867655,0.28350452,0.9708855,0.016959215,0.0009819571,0.003526564,0.027709804,0.5657078,0.047507,0.077819034,0.0030362657,0.01552216
d181c3e770746560,train-26726.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952884,0.3075776,0.76521146,0.01228814,0.00089339114,0.00770349,0.002407269,0.93629146,0.31443253,0.050208975,0.0075575057,0.0073054745
5a4dd697e2f09e8c,test-00760.jpg,0.10278112181131312,True,1,0,0,0,0,0,0,0,0,0,0.8638448,0.14331122,0.99618465,0.07986446,0.00048467764,0.00060196983,0.1811058,0.23314774,0.017334988,0.0015308843,0.019633127,0.002364669
e5e46160f0d35b59,train-04121.jpg,0.31071164623414055,True,1,0,0,0,0,1,1,0,0,0,0.9993787,0.30715153,0.9749382,0.010618126,0.00043934866,0.007854295,0.0041804886,0.90886474,0.3772444,0.035560306,0.004508031,0.02634809
3a349e52193d3539,train-20717.jpg,0.3987350597240745,True,1,0,0,0,0,1,0,0,0,0,0.9872656,0.42311084,0.97795326,0.049614888,0.0051743616,0.009086424,0.023911001,0.9608025,0.35325906,0.3907997,0.0063806046,0.18781619
1adc5462ca4d493b,test-02195.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.006515449,0.41633156,0.31115416,0.042445157,0.012064789,0.16359903,0.02595787,0.6898415,0.102659985,0.04336451,0.0039948975,0.12443499
65667ed76765d377,train-15730.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01772572,0.40543768,0.93143624,0.28805685,0.0023879623,0.02718365,0.008467173,0.9474129,0.3426986,0.1515647,0.02296093,0.030912332
a9a9a8a21b949636,test-05186.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840219,0.4046465,0.48468024,0.02776256,0.04817923,0.26519758,0.0068398514,0.86978596,0.14532249,0.07754534,0.052494124,0.06566332
c1a0e4f0d8f0f090,train-09296.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.30924e-05,0.22867496,0.85481673,0.18914698,0.0010688112,0.0068540853,0.024026683,0.15051743,0.0070512416,0.07253286,0.016070006,0.042895824
005082b790b6c648,train-29609.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0007007498,0.2552235,0.91418546,0.07897821,0.0031066977,0.009609811,0.0144085055,0.6418795,0.08776706,0.07184872,0.07427629,0.12326736
ead2b0b2c8c888a8,train-01048.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.085577644,0.3061575,0.9023663,0.14528175,0.019957535,0.081926435,0.0044684624,0.3385832,0.018615093,0.04765594,0.034449995,0.036497302
2c3491c9d3d3d373,train-17353.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000294732,0.111196876,0.43556893,0.13522364,0.0024356435,0.025186947,0.006171325,0.36321977,0.2164006,0.4701753,0.044578146,0.014718909
017813f67c388701,train-13042.jpg,0.2159580591032253,True,1,0,0,0,0,0,0,0,0,0,0.35871673,0.23384705,0.99049616,0.039792653,0.0010859625,0.0046579656,0.008123675,0.4222303,0.029364185,0.023716938,0.00896397,0.008281445
7fc76123c7ce59d8,train-10325.jpg,0.31018342718954456,True,1,0,0,0,0,1,0,0,0,0,0.9922362,0.2964831,0.9710895,0.006833573,4.705746e-05,0.0011872613,0.006699086,0.94331723,0.18634832,0.005491027,0.00018151724,0.0011625056
8a8cc0e0e8e82c8d,test-07505.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.003397208,0.1956235,0.9542327,0.22226004,0.0009912457,0.01068404,0.3481225,0.38560092,0.010874129,0.007628744,0.0024169395,0.044572387
c1c0203091060100,train-00044.jpg,0.265483113477094,True,1,0,0,0,0,0,0,0,0,0,0.97237724,0.32916966,0.94803137,0.016515704,0.012787406,0.07470097,0.012682922,0.81122094,0.062576175,0.05010999,0.007963242,0.012110771
4f55515165d795cb,train-23103.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012115303,0.20506138,0.8436399,0.37668744,0.00845566,0.029639479,0.082822785,0.41521186,0.036453564,0.102498166,0.06780783,0.053713124
fef8785c9e3c96c3,train-23302.jpg,0.339049218803123,True,1,0,0,0,0,1,1,0,0,0,0.45744953,0.34975845,0.8188446,0.011162783,0.0019888908,0.035296693,0.004174088,0.9206149,0.32257,0.009550731,0.7230177,0.006558055
90858c8212142160,train-30182.jpg,0.3459287850006531,True,1,0,0,0,0,1,0,0,0,0,0.99219793,0.3838228,0.64562523,0.03127329,0.061776098,0.26456133,0.013455078,0.8501894,0.1433284,0.8235866,0.0023709047,0.16614002
1b1b33f3e373e365,train-22837.jpg,0.15746459546721858,True,1,0,0,0,0,1,0,0,0,0,0.82118785,0.230994,0.9662161,0.037780017,0.004228003,0.003324246,0.037996773,0.43064103,0.060668647,0.02881096,0.014563083,0.014598394
ce88f9921bda1858,train-30424.jpg,0.2593919717873922,True,1,0,0,0,0,1,0,0,0,0,0.98056257,0.28972957,0.97289973,0.023960078,0.002114224,0.0052254144,0.014966905,0.8007637,0.20892301,0.042488076,0.0059430096,0.008992107
f1f068b6b3707331,train-09149.jpg,0.41011891398019273,True,1,0,0,0,0,1,1,0,0,0,0.97583413,0.3737578,0.9450825,0.078103654,0.00092764344,0.011272572,0.009804945,0.88827896,0.25838375,0.06615504,0.0026771866,0.41981593
69c9cc42276584cc,train-23908.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1446826e-05,0.24029252,0.8886487,0.4231573,0.0026032014,0.010796982,0.04008569,0.25264838,0.025274629,0.02989791,0.009212996,0.018086256
8d146079dca8969e,test-04938.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001864226,0.29847863,0.8627529,0.37882087,0.009638016,0.008762614,0.015273788,0.7482185,0.18294613,0.4039139,0.0023568561,0.11469416
e0cc928b0f0f8d17,train-14182.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006873295,0.23125957,0.9550216,0.057019893,0.0104689775,0.00986712,0.017893305,0.31388164,0.023907136,0.053050876,0.021053689,0.03940904
a2e639145155e8b8,train-08758.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.62603587,0.32685155,0.46522242,0.01785822,0.010014586,0.11425272,0.009172101,0.50019085,0.06922296,0.025891323,0.14378506,0.17101493
9cac8c988cc8b0b4,train-28102.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28758785,0.20303749,0.9916842,0.0689953,0.0034377135,0.0053069037,0.0145441685,0.39804924,0.042601027,0.018778833,0.0894581,0.020740164
5054423274666625,train-31180.jpg,0.3851137085339864,True,1,0,0,0,0,0,0,0,0,0,0.99760795,0.3124748,0.99276274,0.17383516,0.002401901,0.011223052,0.010783001,0.87148553,0.16789725,0.13841926,0.002989008,0.043729827
4d490d2d5941495b,train-29182.jpg,0.29190980743201417,True,1,0,0,0,0,0,0,0,0,0,0.96370834,0.24818403,0.98689055,0.075090304,0.00047980007,0.0016492129,0.0017777729,0.857246,0.16392359,0.11286891,0.0047421134,0.04789035
583a326e4ecec6e5,test-00812.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.710952e-06,0.32686663,0.98402816,0.1132135,0.00031818027,0.0022961863,0.009806418,0.26015982,0.06166157,0.06242117,0.010907928,0.08603489
0a003fdad3470041,test-06798.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002460025,0.27508786,0.8532387,0.15597533,0.0055660964,0.013303422,0.021077627,0.45596018,0.040629283,0.034931455,0.0068182144,0.040489875
f8d1e0e0c3784b4b,train-09718.jpg,0.3663185834220006,True,1,0,0,0,0,1,1,0,0,0,0.9971771,0.3997028,0.9233426,0.018083073,0.0018344565,0.025008472,0.008428303,0.9866763,0.7494997,0.05064967,0.009454743,0.0132401725
89199be4fdf57565,train-06015.jpg,0.17944445549673216,True,1,0,0,0,0,0,0,0,0,0,0.9969614,0.29601595,0.99380434,0.024846923,0.002277853,0.0039290534,0.006952916,0.73410815,0.08569823,0.011568063,0.004773788,0.09487803
30af26a18c9cbc0b,train-15868.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.724254e-05,0.12481969,0.67668676,0.17458026,0.0014887693,0.013875584,0.01085419,0.054749243,0.017805733,0.048619248,0.0071391035,0.0038813213
c2f8fee7c3791a1a,train-27729.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3398435,0.53817743,0.6110823,0.015027567,0.25023246,0.11965582,0.0040432685,0.907773,0.77824247,0.039704446,0.86833084,0.024255365
4468ba10500bb338,train-06542.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9718473,0.5410564,0.8380977,0.050982576,0.0051223757,0.011350579,0.010689031,0.9642838,0.27333927,0.77545226,0.0015500948,0.4010912
44d05010484848c6,train-10547.jpg,0.3603215704909165,True,1,0,0,0,0,1,0,0,0,0,0.9986181,0.37931982,0.9910426,0.04426512,0.0005075359,0.0041954494,0.007612542,0.9520245,0.39302003,0.05466763,0.012986775,0.024938995
471768eac69ca796,train-07980.jpg,0.7813467497738826,True,0,0,1,0,0,1,0,0,0,0,0.9858964,0.8152217,0.01688636,0.0008710419,0.999469,0.5703686,0.0032748496,0.09586874,0.005911573,0.02279083,0.005019952,0.003657571
35313a37e5a624dd,train-30593.jpg,0.4051956494786196,True,1,0,0,0,0,1,1,0,0,0,0.19213161,0.39188376,0.9613418,0.021201601,0.0028568914,0.004332557,0.0020713303,0.9896941,0.8721401,0.05336925,0.0239689,0.02138384
c699ecec3a93c98c,train-19283.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.059146907,0.37919143,0.85846025,0.008400059,0.0023863781,0.0018405434,0.0015920503,0.98665226,0.92337966,0.03406848,0.0058987057,0.0048605786
3a705437331fa8a2,train-26547.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0050379583,0.33635047,0.67872834,0.021948555,0.016097777,0.029502716,0.009619755,0.8539226,0.24795051,0.04126945,0.035754647,0.021600328
4eb3634716c32e8c,train-32535.jpg,0.34344199812686904,True,1,0,0,0,0,1,0,0,0,0,0.99633944,0.32733256,0.9928605,0.01260561,0.00021616922,0.0024347492,0.0032723509,0.951105,0.42772284,0.05256654,0.007728744,0.0065711844
1e2b4f53534d4f73,train-01570.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4850786,0.3575387,0.90658313,0.025796121,0.005195065,0.123984344,0.025561193,0.56095594,0.038254965,0.023582304,0.18250898,0.16217744
06f6cdd4f0f3ce29,train-02849.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.9754376e-05,0.23423392,0.879396,0.15713337,0.013562227,0.024700496,0.0021771311,0.30532202,0.019626716,0.023654273,0.048775207,0.0075832456
