imageHASH,name,violence,protest,pred_protest,pred_violence
a2c8d9db5971b4c9,train-23491.jpg,-1.0,False,0.06546239,0.28015125
b1b46664b6ba9aba,train-06897.jpg,-1.0,False,0.16390741,0.32424662
9c1e747cb9dc0c2c,train-26043.jpg,0.46577077365776925,True,0.32654777,0.35907865
6c1f23f3f0fca8d1,train-10691.jpg,0.3471283191121782,True,0.49548322,0.3873182
a5d2decfca4a7d22,train-02910.jpg,-1.0,False,0.25532237,0.3455473
c48460f9f179f0cc,train-28413.jpg,-1.0,False,0.12297496,0.311811
0773e9bccd9bc3c4,test-07147.jpg,0.29651226977788603,True,0.2499565,0.3444484
00c20e4e5b9ad373,train-26751.jpg,-1.0,False,0.27936265,0.3503144
b7beaf67b783e737,train-03121.jpg,0.6651315242546882,True,0.5061787,0.3890569
27dffb85bd0d4ef3,train-10016.jpg,-1.0,False,0.2598311,0.3464602
e8ec9e7fcec64381,train-25017.jpg,0.3537299914279728,True,0.5221591,0.39166215
dcdb691317151713,train-03520.jpg,-1.0,False,0.30959547,0.35600612
125a1c3647d4f9e9,train-30746.jpg,0.4538549392631047,True,0.50771636,0.3893071
ccd218b8b691ef65,train-07610.jpg,-1.0,False,0.11713141,0.30978322
30b222a46d2f96d6,test-07645.jpg,0.26189360046871174,True,0.42879072,0.3764649
2ac2c4c8c0ccc8f0,test-01753.jpg,-1.0,False,0.06662149,0.2837657
11312c7333333307,train-18913.jpg,-1.0,False,0.5676241,0.399167
e4c40d2c8a1e1d36,train-26040.jpg,-1.0,False,0.20911562,0.33556274
87393d1d196cf0bd,test-03318.jpg,-1.0,False,0.17589511,0.32744262
1e8b939292a9abcf,train-02143.jpg,-1.0,False,0.5803043,0.40129706
6303f8e29276642a,train-17439.jpg,-1.0,False,0.4243816,0.37574118
c8351a0d8d462703,train-18971.jpg,-1.0,False,0.1367269,0.31630105
6c70b61692b2d6c8,train-21651.jpg,-1.0,False,0.0059748166,0.20634769
eca0f97737196f4f,train-19165.jpg,-1.0,False,0.13177758,0.3147273
bdbdb2cac8d94f95,train-19014.jpg,0.3765685390730216,True,0.36960524,0.36659184
fff0f2c2da409f1d,train-25539.jpg,0.1413898397532652,True,0.16265872,0.32390407
50aede4d66f69ab1,train-29115.jpg,-1.0,False,0.038654275,0.25901923
287173727271b0d4,train-27540.jpg,-1.0,False,0.008063631,0.2136217
ae6e548e8eac5d59,train-09494.jpg,-1.0,False,0.42393148,0.3756672
b4e9caaa3bd0da3c,train-16727.jpg,-1.0,False,0.03237485,0.26165855
1a1a0a2a2c427271,train-06016.jpg,0.293538923011667,True,0.4521548,0.38028103
75fdcc272fc6db49,train-26585.jpg,-1.0,False,0.45635965,0.38096526
266f5f969b3a4e12,train-28807.jpg,-1.0,False,0.3170535,0.35736722
d864658d8b4b5b37,train-09429.jpg,0.5614446092010534,True,0.5339483,0.39359254
e8f87ba3ca9a9bbb,train-14276.jpg,0.4529536560332886,True,0.6322391,0.41028357
29573b7c4c4c7969,train-27834.jpg,-1.0,False,0.3225952,0.35836893
9392b29ecc31d554,train-06079.jpg,-1.0,False,0.028648682,0.25097573
0949651571485652,train-12375.jpg,-1.0,False,0.22198309,0.3384729
292d14564a4bcbe1,test-07914.jpg,-1.0,False,0.4322465,0.37703127
d2d083f65cf8dc0d,test-06591.jpg,-1.0,False,0.5580995,0.39757943
7b6347a6b6d79dbd,test-03753.jpg,0.4377627304841624,True,0.612356,0.40678537
ead193b0737929a9,train-22641.jpg,-1.0,False,0.026268464,0.25470105
d3cee2223d0ecc1e,train-20835.jpg,-1.0,False,0.18297523,0.32925746
c34cff7f3dfc5f40,train-03959.jpg,-1.0,False,0.0974819,0.30092788
45a3ad0d33b58bc2,train-10381.jpg,-1.0,False,0.4573597,0.3811279
8d2e4d495c7d7d5b,train-05788.jpg,-1.0,False,0.30690423,0.35551116
044b94054d440c4c,test-00980.jpg,-1.0,False,0.2117028,0.33615732
b0b0bcf8d076ccae,test-05917.jpg,-1.0,False,0.38144267,0.3685999
7294b6d8b69686e8,train-17420.jpg,-1.0,False,0.0035418135,0.1929385
86c6e2d9e8c94b13,test-06896.jpg,-1.0,False,0.5904465,0.40301627
a5878f9fb3b3b534,train-25077.jpg,0.3758438326293368,True,0.4573209,0.38112158
e0e9e0604a16d6cc,train-23093.jpg,0.3859783433224459,True,0.56500596,0.39872962
1938767c2e35160e,train-16310.jpg,-1.0,False,0.1599634,0.32315797
e7cc8d9d9ccce934,test-05514.jpg,-1.0,False,0.103217304,0.30342138
8c98912b39923325,train-17009.jpg,0.34066387565045375,True,0.3526042,0.36366847
9cd8d8cccef6be7e,train-08309.jpg,-1.0,False,0.18341891,0.32936952
d43419313e4c8989,test-07122.jpg,-1.0,False,0.52548903,0.39220655
36325352b230707b,test-02164.jpg,-1.0,False,0.018723143,0.24346511
49b27243c69e919c,train-25289.jpg,-1.0,False,0.19713922,0.33271226
9c1c184a48ac4ce1,train-03791.jpg,-1.0,False,0.33904496,0.36129823
0c8c3c8935616635,train-29586.jpg,-1.0,False,0.5313737,0.39317024
cec66d69ce2c2c1c,train-14457.jpg,-1.0,False,0.4707878,0.38330945
cedb9f9b746b7a5a,train-31453.jpg,0.39278529541960017,True,0.5457744,0.3955386
6b36334ba62656d5,train-06045.jpg,0.45615763198541914,True,0.57355,0.40015998
078eda6ba5679727,train-17088.jpg,-1.0,False,0.37083465,0.36680138
f02808a8acacb831,train-32425.jpg,-1.0,False,0.027009483,0.25532073
71e84a533b4b8305,train-13599.jpg,-1.0,False,0.18777409,0.3304595
06173b33336f2767,train-15261.jpg,-1.0,False,0.11090213,0.30753112
6ba9b9d9fcddfd4e,train-09457.jpg,-1.0,False,0.13653585,0.31624115
021080c0d6ceccc4,train-05830.jpg,0.4662114128685775,True,0.4573207,0.38112155
ddd22ca0aad0d0cd,train-12816.jpg,0.42257695938857254,True,0.3398777,0.3614449
32871b1999958f4f,train-16048.jpg,-1.0,False,0.36212116,0.36531103
d4e8a2c31492b3f0,test-02003.jpg,-1.0,False,0.00056295726,0.12076663
492929168e0b898c,test-00377.jpg,-1.0,False,0.37507942,0.36752298
92d2be6466203034,train-21684.jpg,0.30884156621756936,True,0.47962397,0.3847437
458db5f3e4acf46c,train-01958.jpg,0.3164483004967143,True,0.34781322,0.3628352
a42c945166e66542,train-14865.jpg,0.31874878549005436,True,0.35277924,0.3636988
58d0f0f8b977f2e0,train-27696.jpg,0.2920788291456309,True,0.3996045,0.37164423
20c0702ea3e67c70,test-02309.jpg,-1.0,False,0.39533773,0.3709326
61213bf65dc9e179,test-00769.jpg,-1.0,False,0.13811104,0.3167333
595b31c1c2a68e80,train-07904.jpg,-1.0,False,0.35323757,0.3637783
3c74772d0d5d323b,test-00633.jpg,-1.0,False,0.5340944,0.39361653
6464642ae8cec6ca,train-26773.jpg,-1.0,False,0.3310613,0.35988444
4ccc9c3a74310b15,train-10043.jpg,-1.0,False,0.22052786,0.33814937
282a4cf6e3c33313,test-02063.jpg,0.24616007055266564,True,0.5400875,0.39460143
9432cccc8e3255c8,train-06910.jpg,-1.0,False,0.031214263,0.2591269
d0d0a26879c08c96,test-05371.jpg,-1.0,False,8.110829e-05,0.07602211
8ec8cccde964c3b2,train-11389.jpg,-1.0,False,0.15627652,0.32212222
8c8c5071b2aa49e9,train-29015.jpg,-1.0,False,0.027467322,0.27223223
352436092d2caa2a,train-04924.jpg,-1.0,False,0.13691725,0.31636068
e637615956b5bf76,train-16343.jpg,0.5051727257476909,True,0.61092097,0.40653592
9f3e3e3c49f9db03,train-16671.jpg,-1.0,False,0.08671137,0.29767692
92838f9caeaaa527,test-05437.jpg,0.5494462819160791,True,0.58702224,0.4024342
cfbd6a2b8b8ba7b4,train-30910.jpg,0.2872021413135885,True,0.5221101,0.39165413
b0f468e4e4e86420,test-04917.jpg,-1.0,False,0.3359883,0.36075863
c84e0e8dcdec4dcc,train-06243.jpg,-1.0,False,0.3032075,0.35482782
e99474ecccd4c0c0,train-26026.jpg,0.354773026761362,True,0.44337177,0.3788497
55ab274526676509,train-15821.jpg,-1.0,False,0.21772346,0.33752197
50dd849c981a8ec5,train-01947.jpg,0.2823462379601066,True,0.32279852,0.35840556
246268e2b1b1cc6d,test-05379.jpg,0.37007997989327635,True,0.31263727,0.35656312
84b7b6636adbdadd,train-02923.jpg,-1.0,False,0.4648652,0.38234773
c4d9d95919f4b33d,test-02194.jpg,0.28066403362759607,True,0.17459738,0.3271044
86cc02822c8c9c98,train-14150.jpg,-1.0,False,0.013401193,0.22695291
e260c0db6366d2d0,test-05653.jpg,-1.0,False,0.12529255,0.31259426
96161b8a828b93a3,train-20734.jpg,-1.0,False,0.2833897,0.35109043
0910c4969cee0a14,test-06926.jpg,-1.0,False,0.38852358,0.3697917
7135a6eab9f2e4ec,test-02317.jpg,0.3845776001096706,True,0.21385579,0.33664808
4ecd3212c3e3e337,train-14704.jpg,0.19513684828888617,True,0.089548744,0.2989416
7c78b8f9f8b99971,train-10309.jpg,-1.0,False,0.42844218,0.37640774
d8cd399adb5b1919,train-16459.jpg,-1.0,False,0.49315715,0.38694042
d353cfdddd94863f,train-12211.jpg,-1.0,False,0.31274262,0.35658237
9ae07174cca9f094,train-15099.jpg,-1.0,False,0.12988617,0.3141138
958913536724059b,train-13158.jpg,0.6453299139141063,True,0.609233,0.40624303
cced6d7496d45ddc,train-12335.jpg,0.5383246400944356,True,0.2768258,0.34982246
70f94a6e515c585a,train-04678.jpg,-1.0,False,0.363302,0.36551377
ad8f4340c2860652,train-13330.jpg,0.3219761255628788,True,0.3764232,0.36775088
4e2e3331b9f98989,train-14551.jpg,-1.0,False,0.1690638,0.3233192
acad93729ea9a3ae,train-18379.jpg,0.4060666752562025,True,0.5945103,0.40370938
e961f1b8c485c4d4,train-28129.jpg,0.3197305621290278,True,0.47416434,0.38385758
b06c4c4c58bc2d35,test-00311.jpg,-1.0,False,0.3258979,0.3589622
79793c9637242769,train-16831.jpg,-1.0,False,0.33717498,0.36096835
25373634b199cb34,train-02306.jpg,0.15364649802679406,True,0.41233388,0.373756
131b5b8e47333717,train-16797.jpg,0.2014131047674151,True,0.50895196,0.38950822
9496969453b09bf3,train-24604.jpg,-1.0,False,0.43858352,0.37806788
008a89446db5914e,test-05194.jpg,-1.0,False,0.15538964,0.32147887
71362ce9e0e46261,train-21411.jpg,-1.0,False,0.27693683,0.34984404
83d6a4e4d4f4a463,test-08048.jpg,-1.0,False,0.18620476,0.3300688
a30b0dccc6c2f084,train-17115.jpg,-1.0,False,0.25940332,0.346374
d8d0db536effff7f,train-21747.jpg,0.8301178993423989,True,0.30161932,0.35453296
2c21d1119f4b4656,train-32473.jpg,0.5060632988027978,True,0.6189931,0.40794408
56dd5913d34b330b,train-32468.jpg,-1.0,False,0.46702075,0.38269785
0015dcecc4b44800,train-21363.jpg,-1.0,False,0.032820493,0.25995094
686a624fceb6b0d8,train-18655.jpg,0.23608181351504592,True,0.32731986,0.3592168
27a1dcd8d6d64946,train-31430.jpg,-1.0,False,0.19254746,0.33163407
ededc8d99d958988,train-14454.jpg,0.2661143084080315,True,0.502801,0.38850746
c4dcddcb5d57b6a3,train-21372.jpg,0.25781985065950996,True,0.4232732,0.37555903
b89c93070b16059e,train-17714.jpg,-1.0,False,0.37407434,0.3673524
3333ce2c67262767,test-07137.jpg,-1.0,False,0.19069377,0.33118036
a8acc6b2b414ec64,train-26706.jpg,0.480360604752419,True,0.60862225,0.4061372
393c4a5a1818382a,train-14413.jpg,-1.0,False,0.48643684,0.3858494
6b47e66373257935,train-08013.jpg,-1.0,False,0.31133273,0.35632458
7e2e3651fbf9f0e8,train-17801.jpg,-1.0,False,0.40888813,0.37318593
6c938fcccc33e693,train-06250.jpg,-1.0,False,0.30927736,0.35594776
86070f6acd833839,train-10351.jpg,0.32186671557962443,True,0.55398023,0.39689577
b36a513331d9d9d9,train-23327.jpg,-1.0,False,0.22987168,0.34020343
c8c8b3c6034be8ac,train-27382.jpg,-1.0,False,0.21476035,0.33685338
260e869613379b9b,test-02408.jpg,-1.0,False,0.45701733,0.3810722
4cf08c6a6bb2ba5d,train-26720.jpg,-1.0,False,0.38324466,0.36890382
7dc5d4a45c512c8e,train-29603.jpg,0.3588768512423745,True,0.4075655,0.3729668
e2c35359694ddd3c,test-01247.jpg,-1.0,False,0.12157185,0.31133118
4aced052d24bcb8b,train-09309.jpg,0.4372578128683151,True,0.43069842,0.37677765
c6c60612a2a2a484,train-07198.jpg,-1.0,False,0.28065985,0.35056502
a7ee38fde5650991,train-09502.jpg,0.2373733162782542,True,0.54457206,0.39534026
f86079486db56466,test-05173.jpg,-1.0,False,0.3058372,0.3553143
b0bf356af9bb3667,train-09577.jpg,-1.0,False,0.26419517,0.3473352
c0f0f8f0f8ece0e8,train-22741.jpg,-1.0,False,0.27569723,0.3496028
a2a0a39697333667,train-08247.jpg,-1.0,False,0.17791061,0.32796445
f0c8c880b0b08eb4,train-22752.jpg,-1.0,False,0.040738396,0.26941594
113250c9c0ccd0d5,train-17626.jpg,-1.0,False,0.23992793,0.34235606
57d6a51545666441,train-06251.jpg,-1.0,False,0.1436016,0.318416
232323918014224c,train-32518.jpg,-1.0,False,0.04181766,0.260547
0280f0e8e803556d,test-03358.jpg,-1.0,False,0.34592366,0.36250532
2436a969c9a4c4e0,train-22827.jpg,-1.0,False,0.34285742,0.3619685
2b7999d956535dc6,train-31843.jpg,-1.0,False,0.23820116,0.34199047
383d870b8a0b0d0c,train-29447.jpg,0.40561744239540837,True,0.6085191,0.4061193
a46064447090e2f2,train-06180.jpg,-1.0,False,0.15325578,0.32125998
4d1d856669424b0b,train-28580.jpg,-1.0,False,0.44139567,0.37852713
848446652766d4f1,train-02295.jpg,-1.0,False,0.23182783,0.3406267
1f45232bd892d98d,train-27644.jpg,-1.0,False,0.24449062,0.34331444
0f0f9ad8880d1392,train-24404.jpg,-1.0,False,0.10394492,0.30489263
e0e1ec6d8fccae9a,test-07296.jpg,-1.0,False,0.06487334,0.28657523
51091be3c3d1d1d3,train-29963.jpg,0.21288377028911787,True,0.36391217,0.36561838
9b91532f6726250d,train-14659.jpg,-1.0,False,0.3140159,0.3568147
b39922c79132e292,train-14621.jpg,-1.0,False,0.34086227,0.36161807
46272dec1b3f3f60,train-15630.jpg,-1.0,False,0.13451868,0.31560442
7391b7a99838381c,train-21590.jpg,0.2825045694388333,True,0.5026043,0.38847548
cee8a48caec43433,train-01820.jpg,-1.0,False,0.09167698,0.2992401
1cc1da84e4ccd4c1,train-17255.jpg,0.23561495675869432,True,0.5864355,0.40233463
2345491b22675555,train-23042.jpg,0.36426575104776104,True,0.61757904,0.4076965
da9a9a90d8d494bc,train-19794.jpg,-1.0,False,0.20977026,0.33571383
416dd9c49549495f,test-07982.jpg,-1.0,False,0.20082511,0.33362436
7bb8e0f268697949,train-02903.jpg,0.7988103879685186,True,0.28043914,0.35052243
d0e13339b938c2d2,train-18671.jpg,-1.0,False,0.13613032,0.3161137
70007171e7ca1028,train-02157.jpg,-1.0,False,0.14065519,0.31751925
e9e9f1652c8c6663,train-13982.jpg,-1.0,False,0.11204502,0.30795175
b29a8b29a529292b,train-17941.jpg,0.5962071314511885,True,0.6156615,0.40736133
7171b1a3966662a6,train-29279.jpg,-1.0,False,0.14415471,0.31858277
821ba78cc9e9495d,train-12956.jpg,0.5716766107892508,True,0.5911591,0.40313762
0f63626b79b17931,train-30607.jpg,0.22728947050176157,True,0.36164844,0.36522985
1e19e246e6269a4d,train-18253.jpg,-1.0,False,0.21714103,0.33739108
012125b771e0f9fd,test-02383.jpg,-1.0,False,0.042977564,0.27160528
648c8ccc8c160684,train-19995.jpg,-1.0,False,0.02178393,0.2462607
96e9d1f1e1f1b0c4,train-05367.jpg,-1.0,False,0.042360645,0.27081344
ffcfedec22435212,train-30610.jpg,0.387235974724714,True,0.48271078,0.38524464
8d0a4af4c8ca2c2c,train-19620.jpg,0.16383996319544078,True,0.12826566,0.31358317
75b5b5b3a5b2f5e9,train-17769.jpg,-1.0,False,0.2810743,0.35064495
a4382da169688666,train-09240.jpg,0.26637388180019894,True,0.33104768,0.35988203
2734eb37676793f9,train-00159.jpg,-1.0,False,0.29577062,0.3534404
ffeceeedd9e2a471,train-20494.jpg,-1.0,False,0.10831331,0.3065653
d99133337351f2d6,test-04819.jpg,-1.0,False,0.012873317,0.22623211
417b7f6f2f8e0b1b,train-20130.jpg,-1.0,False,0.3696562,0.36660048
ccc8d3526262d42c,test-06544.jpg,-1.0,False,0.26880786,0.34825107
f0f0b084a481b1b0,train-24048.jpg,0.7482961114319323,True,0.2813229,0.3506929
1d18789c64356c34,train-07154.jpg,-1.0,False,0.38733572,0.36959222
f3dc9ac842b3a796,train-17089.jpg,-1.0,False,0.4576949,0.38118237
98acec4c5974f2b2,train-23571.jpg,0.34129065047334123,True,0.6027283,0.4051191
01e668c4e4187999,train-17810.jpg,-1.0,False,0.07695267,0.2930466
8000e05e9ee10020,train-30353.jpg,-1.0,False,0.021236155,0.24433324
4961d17161736363,train-00523.jpg,-1.0,False,0.051599473,0.2781498
936b2b671d1b937f,train-29163.jpg,-1.0,False,0.057585962,0.2821557
ccf2612d8b333128,train-22898.jpg,-1.0,False,0.23803265,0.34195468
0982b2183c2c2c2e,train-24496.jpg,-1.0,False,0.47332066,0.38372067
f37d50d298b2b465,train-24893.jpg,-1.0,False,0.4982025,0.38775998
0331d397986c4e3d,train-12864.jpg,-1.0,False,0.38827333,0.3694981
e0fcdcc53138302a,test-03170.jpg,-1.0,False,0.13402912,0.31342605
ce6d254d8ca7b1a9,test-00684.jpg,-1.0,False,0.23706901,0.34174988
b1a3e3ceccf4ee92,train-09528.jpg,-1.0,False,0.5354871,0.3938452
c184a3bd347a5a4a,train-30257.jpg,0.6932460267070891,True,0.5656439,0.39883614
cd455676d34d5e65,train-02381.jpg,-1.0,False,0.22626263,0.33941644
a2d9d98f10199ca0,test-07218.jpg,-1.0,False,0.34194168,0.3618078
c4c4c6f0e4f0e2c4,test-06947.jpg,-1.0,False,0.07016844,0.28396437
4b79cdcdc6b71d2b,train-07433.jpg,-1.0,False,0.539143,0.39444605
b2a2ecece4a659a6,train-07993.jpg,-1.0,False,0.024396047,0.25217998
8a06242c2e46d4d8,test-03319.jpg,-1.0,False,0.004384688,0.19612974
3cbc9db2b2b8f8ff,train-10931.jpg,-1.0,False,0.06862004,0.28868455
3060d253dad4d4d0,train-30974.jpg,0.6130098620570275,True,0.15076417,0.32053918
6060e0f054662e7c,test-01306.jpg,-1.0,False,0.26698047,0.3478893
8e36b2cad2de4e36,train-12083.jpg,-1.0,False,0.19938788,0.33328286
49c6cea8c8b02cc4,train-00296.jpg,-1.0,False,0.023889603,0.2515514
b99393b22b5944cc,train-11648.jpg,-1.0,False,0.558851,0.39770436
03276646879929a9,train-19584.jpg,-1.0,False,0.2080222,0.33531004
2463535471818c91,test-01640.jpg,-1.0,False,0.43552098,0.37756717
32230e096b4b4969,test-03079.jpg,-1.0,False,0.20946123,0.3356424
adb61213b060f0d4,test-02287.jpg,-1.0,False,0.102679715,0.30422994
7ba6d6636e3b313b,train-04424.jpg,-1.0,False,0.6261232,0.40919876
203019f996462172,test-07365.jpg,0.3841300336432698,True,0.513019,0.39017072
acbb024859316917,train-26934.jpg,0.43696026222670503,True,0.5061435,0.38905117
c888b3e63925a511,train-13664.jpg,0.2271572379904054,True,0.371362,0.36689115
c6c86e86e761eccc,train-04835.jpg,-1.0,False,0.023652297,0.24792553
de291a9a945d5963,train-31959.jpg,-1.0,False,0.065507025,0.28691602
8db1f7cf2d694646,train-20952.jpg,-1.0,False,0.31166452,0.35638526
a0cacdbd52a99ad8,train-02531.jpg,0.3200267126761596,True,0.21745476,0.33746165
d9d5e062a5b4b3b1,train-19207.jpg,0.21039078507172554,True,0.12826058,0.3135809
313886a282801017,test-03035.jpg,-1.0,False,0.02614915,0.2545509
31c8d4e27132700c,test-01327.jpg,-1.0,False,0.023869852,0.24999088
e563c3a30e10f2f1,train-16796.jpg,-1.0,False,0.17111439,0.32618755
d0c0a594c1c5c0d0,train-22717.jpg,-1.0,False,0.16196188,0.32371205
67e99399889ad36b,train-31742.jpg,0.3184453399930433,True,0.38358822,0.3689617
8c8ee671f9d8c471,train-21695.jpg,0.37810218795383566,True,0.5645758,0.39865786
1d81c9d6d8ccd0d1,train-11226.jpg,-1.0,False,0.13120331,0.31454173
6b731329694703c9,test-07781.jpg,-1.0,False,0.23381531,0.3410544
4000c8c886960080,train-22193.jpg,-1.0,False,0.16959849,0.32579094
a7acce6e6e6b6842,train-31823.jpg,-1.0,False,0.31427637,0.3568622
e9ecf46d64942caa,train-22011.jpg,-1.0,False,0.35421276,0.3639472
91c0e0a1109494b4,train-29206.jpg,-1.0,False,0.46888843,0.3830011
ce58b89898ca3c58,train-27058.jpg,-1.0,False,0.07237035,0.2907002
f070f0e0a4d4aeb2,train-10866.jpg,-1.0,False,0.036546223,0.26467592
5a5119b69a963460,train-04604.jpg,-1.0,False,0.5063966,0.38909233
fdedfbe2e5a79b9b,train-25939.jpg,-1.0,False,0.37928632,0.36823556
0ef6a9381093eff5,train-14862.jpg,-1.0,False,0.3238836,0.35860068
78664a0be2e1e144,train-09857.jpg,0.6001015845707561,True,0.56554043,0.39881888
736f3d6572736d6d,train-02683.jpg,-1.0,False,0.06828143,0.28849798
462cb596274f4b43,train-15338.jpg,0.4625213030235136,True,0.6130748,0.40691042
a10464f169b9914c,train-21322.jpg,0.2639517590492198,True,0.2608301,0.34666124
e025330b273763e9,test-04842.jpg,-1.0,False,0.118015,0.3100949
e45e2b11d42cecb4,train-16576.jpg,-1.0,False,0.4094708,0.37328243
3a3533356d715996,train-12526.jpg,-1.0,False,0.03875352,0.2663052
d0e0f1bbbbc5d133,train-18752.jpg,0.40709112033665973,True,0.58816403,0.4026281
409b2ec3c8d81a38,train-22058.jpg,-1.0,False,0.03827825,0.26753888
d0d45452765eb626,test-01946.jpg,0.35870678985853166,True,0.59460664,0.40372586
df6dd5535f4f5659,test-01435.jpg,-1.0,False,0.44406545,0.37896284
dbe5b79e5ecd3f2d,train-13913.jpg,0.2202600348066869,True,0.49808782,0.38774136
daee66d486b80905,train-08456.jpg,0.3587031726586146,True,0.5120434,0.39001173
61e1989c686876ba,test-07221.jpg,0.3535405148587929,True,0.58881915,0.40273944
30392c189bf88909,train-12752.jpg,-1.0,False,0.61034966,0.40643674
49a82471aab9c91c,train-04664.jpg,0.332168993097633,True,0.5969618,0.40412876
dddbcf5793676ecf,train-11521.jpg,0.3996077111824351,True,0.4952686,0.38728333
c14556d9ed24191c,train-16639.jpg,-1.0,False,0.2744389,0.3493573
b9edadad9998869b,train-12244.jpg,-1.0,False,0.10425689,0.30487782
59f8da5232224e1a,train-13262.jpg,-1.0,False,0.34768102,0.36281213
18320e32301c2c36,train-29384.jpg,-1.0,False,0.11847832,0.31025758
e431a383d1c9c941,test-05069.jpg,-1.0,False,0.18427509,0.3295852
71362e3337766672,test-02895.jpg,-1.0,False,0.13188826,0.31476295
d9826e69ace42111,train-20058.jpg,0.35228490290351644,True,0.54600257,0.39557627
d050923010254544,test-03807.jpg,-1.0,False,0.35244054,0.36364007
6b180d19d5613510,train-21379.jpg,0.14002917690004327,True,0.35488155,0.364063
7be4ccdaeeece4b6,train-16702.jpg,-1.0,False,0.33944774,0.36136922
cad2d3d396362663,train-15106.jpg,-1.0,False,0.3773974,0.36791596
0100068e17698241,train-12931.jpg,-1.0,False,0.023926668,0.25160286
765224e4c9805306,train-10982.jpg,-1.0,False,0.08527076,0.29702163
c6f6376ba23259be,test-02042.jpg,-1.0,False,0.15163577,0.32079235
4079f3d129e4e5b3,test-01782.jpg,-1.0,False,0.024413144,0.2501123
49a2a2333333f331,test-01802.jpg,-1.0,False,0.52855253,0.39270794
cc48a78cc95919dc,train-29619.jpg,-1.0,False,0.32048076,0.35798767
8525265659252524,train-16428.jpg,0.36764062179250157,True,0.46446183,0.3822822
0d45b110c0c226b4,test-06609.jpg,0.664682408860847,True,0.20652476,0.33496258
3e3c7cecece87839,train-09587.jpg,-1.0,False,0.21616143,0.3371703
662c8eca8a4fa598,test-02461.jpg,0.2751840298640307,True,0.29331425,0.3529783
e0303858586c6e68,train-13676.jpg,0.19378637553941838,True,0.42763963,0.3762761
8c8a162c931939f0,train-20375.jpg,-1.0,False,0.3970789,0.37122324
d4d252b3b6958f87,train-07621.jpg,-1.0,False,0.23043388,0.34006214
c888a0792de0b0b0,train-21895.jpg,0.28143854154302855,True,0.20951506,0.3356548
dd87bef6a634ba3e,train-25880.jpg,-1.0,False,0.4224043,0.37541616
133634d67f5bc0f9,train-10470.jpg,-1.0,False,0.26124302,0.3467442
5400ccec68b0b600,train-21220.jpg,-1.0,False,0.001769581,0.15895645
87c9f06c79ac6660,train-05555.jpg,-1.0,False,0.13396068,0.3152911
e2e2d3dbc7b6e3f3,train-04215.jpg,-1.0,False,0.14921366,0.32008612
5973cacae064d6cd,train-15757.jpg,-1.0,False,0.33147237,0.3599576
8ce5494e6e3f3929,train-11891.jpg,-1.0,False,0.18023144,0.32815728
