imageHASH,name,violence,protest,pred_protest,pred_violence
59516369695b1b1b,train-25962.jpg,-1.0,False,0.08947333,0.28101465
d54555421ac6e2f8,train-06298.jpg,0.4107569853759653,True,0.108931236,0.27999026
2576465416969692,train-10288.jpg,-1.0,False,0.106572054,0.3929581
5573733171313135,train-26561.jpg,-1.0,False,0.059695713,0.26752114
ecc8e2e3e3f3b4e8,train-15509.jpg,-1.0,False,0.015377538,0.33911446
bca5999809c9c94d,train-14730.jpg,-1.0,False,0.007932176,0.21998318
4e5212c60f0b2f6c,train-30467.jpg,-1.0,False,0.0037440239,0.17646784
904b6433c792f870,train-17709.jpg,0.29723689126732716,True,0.07650544,0.2957076
020703a3ebe2dad9,train-19546.jpg,0.20285844889307783,True,0.101883695,0.23164834
d65b92c8e424dccc,train-13051.jpg,-1.0,False,0.0074152136,0.21585613
a3b3839b933daa9e,test-07151.jpg,-1.0,False,0.07501099,0.32122207
19190f3333712913,train-12484.jpg,-1.0,False,0.084425524,0.23760226
d6b59cb6b1b1b0f1,test-04764.jpg,0.4403454455776389,True,0.095555075,0.26658738
1736b6b3b2f2dd31,train-14605.jpg,-1.0,False,0.044901542,0.2977354
ced8dc9092e8d0e0,train-09235.jpg,-1.0,False,0.010678941,0.2813442
166e783632b6ca9b,train-17748.jpg,0.2718764290943022,True,0.07584292,0.24085605
7ebca46a1e3d3527,train-25744.jpg,-1.0,False,0.1118026,0.20561427
9828e8c45949e060,test-08022.jpg,0.46231181841044383,True,0.06757708,0.27216008
d258d83333313cb2,train-23002.jpg,-1.0,False,0.012136423,0.39003944
9eb6861c1c342531,train-32499.jpg,-1.0,False,0.055789914,0.2741755
29d6d6eb63260720,train-21129.jpg,-1.0,False,0.053811725,0.2542671
d2122a7236361636,train-07099.jpg,-1.0,False,0.043994498,0.3268424
b4933a3179391343,train-08301.jpg,0.5529530077897956,True,0.09117195,0.27377668
d4f0e0542e4cd430,train-16737.jpg,-1.0,False,0.025598297,0.23124823
4c1e366407074c4c,train-17305.jpg,-1.0,False,0.0013462879,0.24171214
0810400080010505,test-04657.jpg,-1.0,False,0.060954265,0.31822115
3b7978fafbdadc49,train-27846.jpg,-1.0,False,0.073734574,0.20590092
4e46064e5e5f515d,train-32015.jpg,-1.0,False,0.06072515,0.30788502
1cfcf2099d0a2183,train-12091.jpg,-1.0,False,0.03126145,0.3063938
eac0c0c86065b4b4,train-28990.jpg,-1.0,False,0.0083416775,0.26976717
3961d4d4d494d49d,train-22052.jpg,-1.0,False,0.07715046,0.3529238
0186b3cdcc686900,train-15499.jpg,-1.0,False,0.0073437993,0.20798637
f438dcd94d6636b6,train-06362.jpg,-1.0,False,0.07400455,0.30274612
e0f4ccc6e3a7e6bc,train-13475.jpg,0.42257697925720605,True,0.08154516,0.19947
3153d959e9ed7db2,train-16214.jpg,-1.0,False,0.0402743,0.34434867
98d4989cd9f8d8a2,train-06954.jpg,-1.0,False,0.010444426,0.1585662
000069634d4d0008,train-25586.jpg,-1.0,False,0.017677985,0.2619249
9696ccdc73b2ee2f,train-03344.jpg,-1.0,False,0.07792404,0.2723208
0e39d3c3676438c6,train-06334.jpg,-1.0,False,0.06923161,0.36529425
62c370f8c4f4e088,train-22852.jpg,-1.0,False,0.15540221,0.22878905
b890383a1213ebe3,test-01218.jpg,-1.0,False,0.07272477,0.37039375
d898890393c16929,train-14395.jpg,-1.0,False,0.107810184,0.30807224
4c4d4d6e66766f31,train-25822.jpg,-1.0,False,0.047478408,0.33644006
b8ba9793fefe7871,train-22613.jpg,0.21902804359069017,True,0.13768578,0.21436381
643128aca9c9cb6f,train-10603.jpg,0.3053033298050793,True,0.119709015,0.30175352
0b0b4b4706a7e446,train-02567.jpg,-1.0,False,0.09231995,0.32093838
a8335bda92a3bab0,test-05411.jpg,-1.0,False,0.13672747,0.3324131
5070186964769093,train-05143.jpg,-1.0,False,0.051915754,0.32416278
359396f4624a4a6a,train-20433.jpg,0.329009650036477,True,0.060017344,0.28090993
72e6d545ad594b72,train-17667.jpg,-1.0,False,0.06562699,0.29448268
dd286246d41999b9,train-01100.jpg,0.4307762443334809,True,0.10790072,0.34725675
b172f0f0f0f0f0f0,train-20289.jpg,-1.0,False,0.027209427,0.37544173
2ccc9c6c76cfedec,train-24752.jpg,-1.0,False,0.1503259,0.20115508
fc6ce8c855116c98,train-20290.jpg,-1.0,False,0.08782306,0.33019933
0b2b2fc4b8ce68b1,train-04734.jpg,0.177973626831363,True,0.064666435,0.21154515
d3ceefe37e8d8b9b,train-29380.jpg,0.5219665180423168,True,0.09195685,0.31729114
e6a6b89b36d65c71,train-20754.jpg,-1.0,False,0.16369906,0.17167126
9a7331d8f7f1d94b,train-04768.jpg,-1.0,False,0.060072165,0.2861459
a0b8bc60f2e87a60,train-11520.jpg,-1.0,False,0.024267593,0.27399284
5ecc144e6c232306,train-20876.jpg,0.3466501367094281,True,0.10407826,0.3225434
4536b6b6b73690d4,train-03461.jpg,-1.0,False,0.08617177,0.28625408
ff7f4fcedb452f7b,train-29215.jpg,-1.0,False,0.06438077,0.2913434
6c8d3b7b77676469,train-17640.jpg,-1.0,False,0.09225927,0.30786914
b4d062f2d3e76161,train-04090.jpg,0.451815308971135,True,0.12155999,0.33071733
a7478d997133e262,train-11193.jpg,-1.0,False,0.12033593,0.21723707
e2e4f1f47472b98c,train-08094.jpg,-1.0,False,0.054502994,0.31959838
bb6a98bc5c993911,test-04348.jpg,-1.0,False,0.085634895,0.3041624
f6d2b0b0b31a3839,train-07511.jpg,-1.0,False,0.080519274,0.3339666
5ab4b4b0b6b6e6e8,train-28090.jpg,-1.0,False,0.012820297,0.35465053
06acda2363f74d69,train-03250.jpg,0.3013575624197541,True,0.08597323,0.25775778
e3e3c7dc9099948a,train-02838.jpg,0.2724704575691774,True,0.10258211,0.25651035
3a36241739b99b1a,train-04221.jpg,0.22263240829691727,True,0.049682744,0.28936866
a425232135147c7c,train-10074.jpg,-1.0,False,0.06337798,0.28428704
3271717171f1a8a8,test-01859.jpg,-1.0,False,0.054145906,0.3236121
cbce76a6a676aaa8,train-30962.jpg,-1.0,False,0.03596876,0.2868174
72b29388cee6c371,train-21384.jpg,0.12667710821293834,True,0.076521784,0.25269604
0b4d3535357562f3,train-12820.jpg,-1.0,False,0.09975764,0.24268025
2626262694dcd444,train-29964.jpg,-1.0,False,0.08320978,0.2992597
0bca4b431a261b9b,train-06833.jpg,-1.0,False,0.129157,0.29495552
da5273670749cb4f,train-30286.jpg,0.16704538719751127,True,0.10366227,0.30769342
d4d4cccce8ead8cd,train-23415.jpg,0.3788903506445653,True,0.077970035,0.33474478
e0fc3677b6a6a4e4,train-13000.jpg,0.3151294479310005,True,0.07052227,0.21146715
0f8dd9d0da2b2b0b,test-07194.jpg,-1.0,False,0.0084799575,0.25109535
00330f8f898a9200,train-00186.jpg,-1.0,False,0.07911974,0.26513234
80c8fcfef445ce6f,train-16205.jpg,-1.0,False,0.083825365,0.2855527
968d4b1994c8e0f4,train-10072.jpg,-1.0,False,0.033462573,0.17415346
cec9cac6c2984e3e,train-28584.jpg,-1.0,False,0.009753622,0.31607133
c8f07361a33595a5,train-26601.jpg,0.46314733049117224,True,0.110782154,0.27295128
5b1b9c9d9b194d2d,test-01914.jpg,0.24316946941014014,True,0.07029618,0.30308458
cb34b42c9490e8e1,train-12338.jpg,-1.0,False,0.040549934,0.31297737
5a5cdc5cda4edeb4,test-08144.jpg,-1.0,False,0.053311218,0.3702034
c99bb45c9a92b8f8,train-05732.jpg,-1.0,False,0.059523996,0.3342119
c876707b69e8e8c9,train-23256.jpg,-1.0,False,0.018433535,0.28851765
3cef49480653b191,train-02738.jpg,-1.0,False,0.05911927,0.32650515
4eb1323337f3da51,test-01899.jpg,-1.0,False,0.03542255,0.3314457
c0d0d1517142d68c,train-08667.jpg,-1.0,False,0.06311765,0.3819083
ccf626b7d3d3ce96,train-29085.jpg,-1.0,False,0.012609213,0.28564313
c0d0d29292965241,train-08824.jpg,-1.0,False,0.049429987,0.3780663
0d226cf2ba68f004,train-15265.jpg,-1.0,False,0.022390084,0.25444204
9796214d0b072523,train-24759.jpg,-1.0,False,0.016749313,0.12705602
e0000b1e3fec6c62,test-06247.jpg,0.3567041530032535,True,0.07481792,0.3443838
b3b35213ceb4a4f1,train-20085.jpg,-1.0,False,0.0142473765,0.31343535
3f3959d97edeb6b6,train-07038.jpg,-1.0,False,0.12603004,0.26606944
3d6c6c6c9686ced4,train-02410.jpg,0.12368963962083022,True,0.03616881,0.2333934
969895b6b8b0e2d3,train-19128.jpg,0.4750058036345413,True,0.072989315,0.308573
4327379b28088624,test-07432.jpg,0.38164440730208554,True,0.10000538,0.3262048
7063d5969e212484,train-14030.jpg,0.2108930228719815,True,0.05073426,0.28326273
37f16141a3a7c7c7,train-09527.jpg,-1.0,False,0.054156944,0.3508509
39796c8c8b65ccdb,train-32151.jpg,-1.0,False,0.044410422,0.3210822
f0b498e261838703,train-26165.jpg,-1.0,False,0.07670137,0.36973977
a4f4d6cadaf9e9e9,test-07902.jpg,-1.0,False,0.076201744,0.3602873
706069ec8c6d6d4c,test-05888.jpg,0.4594858257043691,True,0.08342577,0.27548426
4c8d9494948c3230,test-06133.jpg,-1.0,False,0.007249564,0.29759145
4d8d9c4dde332521,train-11802.jpg,-1.0,False,0.007460647,0.23713253
ccaab8c181c1811b,test-05812.jpg,-1.0,False,0.042511925,0.29405499
d75679595d7b45ca,train-00377.jpg,-1.0,False,0.084896594,0.22468458
0e36596777576b49,train-23877.jpg,-1.0,False,0.009921714,0.23510799
c0c0db0126a6221b,train-13592.jpg,-1.0,False,0.0889037,0.3233516
1664241604402135,train-07255.jpg,0.2692134149437053,True,0.05148503,0.2949954
9c98527178dbb334,test-05141.jpg,0.5385904396321747,True,0.09010933,0.3342046
d2ec68e006492957,train-31488.jpg,-1.0,False,0.06532538,0.34767896
1723030323010008,train-07665.jpg,-1.0,False,0.014631383,0.2865125
0131d491fc3cee29,train-16294.jpg,-1.0,False,0.09759745,0.26462954
e8869696b6b6b268,train-32572.jpg,-1.0,False,0.0063068713,0.21674798
c68d919918b5a596,train-20209.jpg,0.4936513245313247,True,0.13633978,0.2494911
bcada9ad2e2a4245,train-20842.jpg,0.39240603842497696,True,0.07634261,0.27402478
572bccc8c8c80988,train-28106.jpg,-1.0,False,0.057125162,0.2830795
b69469e8cd1b6bc3,train-03262.jpg,0.35077547627056854,True,0.087694794,0.25412726
8c4336365d3b5e1b,train-25337.jpg,0.44254479935045626,True,0.10314659,0.27913073
e3c3cbc7c74b43a7,test-00635.jpg,0.1851180664415159,True,0.04487289,0.29737175
64c7a1b088b4888c,train-08277.jpg,-1.0,False,0.037290372,0.2637972
a2d5d4cca8e864d8,test-06473.jpg,-1.0,False,0.06660567,0.19450328
745ad29b3aa6aa8a,train-06835.jpg,-1.0,False,0.017905936,0.25763375
692da4a43436b626,train-30823.jpg,-1.0,False,0.068733916,0.39580324
e6665d585959597b,train-30480.jpg,-1.0,False,0.071227334,0.3675958
99337039381a1e5e,train-01855.jpg,-1.0,False,0.061383456,0.37233576
31b28c9c37367393,train-15823.jpg,-1.0,False,0.08090085,0.35627666
5269696909471b13,train-28095.jpg,-1.0,False,0.06553234,0.29526904
b0642c1ccce6d0d0,train-20676.jpg,-1.0,False,0.07014938,0.31803167
4c56634ad67e712a,train-28242.jpg,-1.0,False,0.0887873,0.19887191
c6c8ccccccdc8adc,train-19078.jpg,-1.0,False,0.0151166795,0.27282947
8812caa4b4f02280,train-24996.jpg,-1.0,False,0.009993643,0.24881694
9c9978393d640652,train-11277.jpg,-1.0,False,0.058446914,0.4048432
5dcd4b78514d2f57,test-02397.jpg,0.30174354898954586,True,0.057159055,0.24254206
6d2942444483034b,train-29428.jpg,-1.0,False,0.103416376,0.19679256
8e9ad4b4a464e464,train-23984.jpg,0.2564577965426489,True,0.16380198,0.19444557
fefbfb8e2fec6c2c,train-02179.jpg,0.7227792785772782,True,0.049833562,0.34051603
3d3d74f6e2e9b4f8,train-02170.jpg,0.3763132359619019,True,0.0724088,0.26150033
f2f2f3d2dadbc9f1,train-02708.jpg,-1.0,False,0.03088793,0.31427684
5c30e87c69e2c54c,test-05455.jpg,-1.0,False,0.11028716,0.22846705
f0f0d8f8ececec79,train-05963.jpg,-1.0,False,0.043165144,0.36638233
c0c94c32f248140c,train-06127.jpg,-1.0,False,0.035483297,0.33487263
860a8942ccc4e5c4,train-12680.jpg,-1.0,False,0.071082786,0.33357212
cc5918387038f2f2,train-11156.jpg,-1.0,False,0.019360805,0.259297
c0404592d29a9232,train-23956.jpg,-1.0,False,0.069936566,0.30199367
159961c64acccf45,train-00459.jpg,-1.0,False,0.06532309,0.27236202
194b1393939793c1,test-08125.jpg,-1.0,False,0.022085745,0.20617819
a3d9e87474347452,test-06518.jpg,-1.0,False,0.043699272,0.25298205
f6ffdf6739138381,train-31448.jpg,-1.0,False,0.089860566,0.28057677
220c0c0d1e3e5691,train-22274.jpg,-1.0,False,0.038157985,0.28138572
84708c8ed34dccb2,train-05913.jpg,0.41824485801395406,True,0.07888296,0.35952786
33367c599b878bd6,train-06078.jpg,-1.0,False,0.04972892,0.332015
c0c1d3d3f6d67c99,train-30785.jpg,-1.0,False,0.12562981,0.2504739
d948195b1b121a27,train-02939.jpg,-1.0,False,0.07859587,0.3028036
aae9f4f4161393b3,train-17036.jpg,-1.0,False,0.01885855,0.2852344
8937f3e27170f4d2,train-29118.jpg,-1.0,False,0.050646905,0.33571056
d27039991226ccda,train-01328.jpg,0.4376959298674639,True,0.08771879,0.3289923
809a9a9293dada81,train-16976.jpg,-1.0,False,0.028833002,0.19905284
96d6ce7230dc642f,train-32186.jpg,-1.0,False,0.08360483,0.3116636
848c2574ececf2f0,test-06480.jpg,-1.0,False,0.06457815,0.3383408
e6ce6c099899d9d8,train-03425.jpg,-1.0,False,0.0077236304,0.30931604
32a68b4badb4664d,train-24453.jpg,0.154236803580629,True,0.1202139,0.26146722
b8c4e6a68ed4d4cc,train-17026.jpg,-1.0,False,0.036874834,0.33361372
30675ac83090a16b,train-14948.jpg,0.526672396504621,True,0.071672074,0.23859927
00690c2cc8da6300,train-09871.jpg,-1.0,False,0.08669534,0.22376944
3732722ed86d273f,train-16762.jpg,-1.0,False,0.12281429,0.27358383
8f8ab15147cda626,test-00867.jpg,0.48374541422747724,True,0.073134795,0.3252134
31888eb436e925d0,train-16924.jpg,0.49767238849674716,True,0.086338334,0.24492513
4bc3d036b216c28a,train-12302.jpg,0.44584935946548704,True,0.09743392,0.20874092
6d531a62b2323351,test-04463.jpg,0.535483308625816,True,0.0927243,0.26500717
c0e4f6db9e2e1b19,train-10324.jpg,-1.0,False,0.05872043,0.31191704
dadaf8d024f8dca9,train-31105.jpg,0.4126956971380188,True,0.15129481,0.22060552
72f674ed8c8c4c4c,train-14314.jpg,-1.0,False,0.08202724,0.33954394
5af8464ecfcec5dd,train-20195.jpg,-1.0,False,0.096372366,0.23827113
135196cc69e22ad1,train-01771.jpg,-1.0,False,0.03706704,0.24255529
cc6935bcc6eb8bda,train-17686.jpg,-1.0,False,0.047601715,0.32245702
c9c84d29a4a51d36,train-04052.jpg,-1.0,False,0.08909703,0.36546627
a873616dac382296,train-21102.jpg,-1.0,False,0.0069289063,0.28724757
c6c46bcec8983ebf,train-30864.jpg,-1.0,False,0.070889294,0.3483831
5ffcfdedcca4f070,train-05907.jpg,-1.0,False,0.050632335,0.3623183
41e9c4a4b496d461,train-20041.jpg,-1.0,False,0.08397573,0.2446653
dbdbc56536dc4546,train-09252.jpg,-1.0,False,0.18283433,0.2398669
e0d0b04079b95918,train-16824.jpg,0.8351621468005779,True,0.061391894,0.3513924
2e1adad292929096,train-29287.jpg,-1.0,False,0.06337202,0.37669638
3363636343c3e1f2,train-28108.jpg,-1.0,False,0.018743215,0.2938792
d3dfb6dcacac2c25,train-08147.jpg,0.22684363901889493,True,0.13371871,0.23874386
1e6e62d0cc84ede1,train-01324.jpg,-1.0,False,0.06320647,0.35795507
d532624c1292c2a9,test-04256.jpg,-1.0,False,0.0678246,0.39802414
217087d2381a9eb4,train-03798.jpg,-1.0,False,0.05139412,0.2991874
9c0e7272622969db,train-23600.jpg,-1.0,False,0.07695141,0.39008632
f0e0e2ccc8c949c9,train-09474.jpg,-1.0,False,0.041744877,0.304987
dcdc2cd4f6f4dcdc,train-28069.jpg,0.17597007405389808,True,0.06548979,0.26555994
e9dd9b9b0b4b4b42,test-06790.jpg,0.22601899444627907,True,0.07503108,0.27449375
54b8b44b32938b2e,train-02441.jpg,-1.0,False,0.04225329,0.32194328
90b1e8c8d070d2c6,train-25173.jpg,-1.0,False,0.027661355,0.41105878
35090b69d89ba3c6,test-07397.jpg,-1.0,False,0.04593243,0.32231706
62daa2e210102424,train-21437.jpg,-1.0,False,0.03608427,0.2799228
e0e0c6ced8d4f4cc,train-05211.jpg,-1.0,False,0.0076815207,0.2619756
0a3211068c84828e,train-09162.jpg,-1.0,False,0.012076275,0.30754036
f4eed4e4e094b248,train-01490.jpg,-1.0,False,0.092964545,0.32213032
36f6766660795353,train-22576.jpg,-1.0,False,0.06477968,0.31375635
e6b6968a9a99a49a,test-05428.jpg,-1.0,False,0.01490203,0.2927743
d89dd8acf0f9ddcc,train-17345.jpg,-1.0,False,0.0047353823,0.3040688
3524e06153f27261,train-03395.jpg,-1.0,False,0.053029798,0.35195524
1e9e6a2bc6cecb86,train-23373.jpg,0.3483704673827646,True,0.06320096,0.33578262
9ad672f07472f2d2,train-25955.jpg,-1.0,False,0.0112655,0.28929284
555e45272c6df5cd,train-03032.jpg,-1.0,False,0.07897171,0.35318494
9c3303a7e7c3c79d,train-22358.jpg,-1.0,False,0.013953742,0.28411615
e08099f3764c4a4a,train-08493.jpg,0.44746001178784417,True,0.085222624,0.26617044
cc063e46460f497c,train-11434.jpg,-1.0,False,0.015922343,0.2274559
1f1c1a3ad3576b6a,train-07045.jpg,0.39942679254758556,True,0.090381466,0.3133504
46c6f3ea6e7e06e4,test-07708.jpg,-1.0,False,0.12632696,0.24178794
aab2313534549b94,test-01096.jpg,-1.0,False,0.011390648,0.33782747
f67b7d71515b4d9b,train-01477.jpg,-1.0,False,0.048279718,0.2668028
aa3b2e6f595c9b48,train-07240.jpg,-1.0,False,0.08578098,0.27079073
81939ad29ae0e2d3,train-12609.jpg,-1.0,False,0.048782516,0.2809326
b171f0f0d0d0e032,train-10846.jpg,-1.0,False,0.067858316,0.3443736
939797172d666624,test-05947.jpg,0.3926042412551217,True,0.10033434,0.27977228
9d92587cf0b0b878,train-18538.jpg,-1.0,False,0.07594265,0.27471644
5272561696971696,train-14968.jpg,-1.0,False,0.09078881,0.38656652
ff63199d93968e0f,train-02017.jpg,-1.0,False,0.022844946,0.24399021
92b048c6a4c8aaac,train-24408.jpg,-1.0,False,0.010210702,0.21362479
0f26ece4e4dcd869,test-05465.jpg,0.2891326929811998,True,0.07417071,0.3419928
3159d5896b9cc4f1,train-23338.jpg,-1.0,False,0.13383071,0.16174497
94306292a86c7828,train-16680.jpg,-1.0,False,0.0601865,0.27164257
c854137390b0e29c,train-02313.jpg,-1.0,False,0.008416233,0.31977054
f464f6c429094d68,train-01296.jpg,-1.0,False,0.071795225,0.28517342
30a9c9eccda52131,train-17785.jpg,-1.0,False,0.07664352,0.368598
683270bc1ccb002f,train-17138.jpg,-1.0,False,0.06605266,0.33088663
d06030c8e0a48cf8,train-16498.jpg,-1.0,False,0.04955318,0.34303254
68692f3632c86565,train-23129.jpg,-1.0,False,0.050921503,0.30196905
c8c93d396959b76b,train-05578.jpg,-1.0,False,0.084491245,0.22137015
c4f5ddfcf4f4645c,train-13064.jpg,0.25122947517943095,True,0.10312368,0.21087645
6763676376dc4153,train-20194.jpg,-1.0,False,0.0030047928,0.22735189
80104f9231790028,train-27781.jpg,-1.0,False,0.033304486,0.30382192
d8a6929a9a1930d4,test-04186.jpg,-1.0,False,0.0037691628,0.2287737
6e67675371f191c9,train-23361.jpg,-1.0,False,0.031202797,0.22473544
b95a085172f6b020,train-13185.jpg,-1.0,False,0.006884178,0.27517098
93d3f1b454b3b272,train-31496.jpg,0.5662052703068421,True,0.119802915,0.25113812
2900a8a1d4abc762,train-04975.jpg,0.37368918254507694,True,0.07332756,0.24375603
d94c5ec64e5c6c4b,test-03092.jpg,0.5747357483026392,True,0.0909162,0.21194375
5cca6afa5a3a386e,test-08072.jpg,0.3198255471183015,True,0.116566524,0.2477224
9a82a60bcdc76d6b,train-20363.jpg,-1.0,False,0.06945801,0.2897947
2436aa8e4e4d551e,train-24348.jpg,-1.0,False,0.050204914,0.2745923
f66bcbb6925696b6,train-17623.jpg,-1.0,False,0.020787366,0.23828933
e6eccdcd0d98da4d,train-21313.jpg,-1.0,False,0.045477677,0.26941687
f2b2f8b8b0f086cf,test-03089.jpg,0.49466602347046956,True,0.082984775,0.34558496
e6e646242a22a912,test-01963.jpg,-1.0,False,0.073724724,0.30230746
4d72e844f4a9b919,train-21016.jpg,-1.0,False,0.13081564,0.236422
2ecf2f2a66668787,train-09809.jpg,-1.0,False,0.07399562,0.33003533
e0726169e8dcd4dc,train-22610.jpg,-1.0,False,0.05829167,0.3258374
8accceb233330bda,train-13413.jpg,-1.0,False,0.023403822,0.27203894
326960e0e0d0cce4,train-05992.jpg,-1.0,False,0.007280626,0.31128004
b4ba92c2e4aae6d4,train-06732.jpg,-1.0,False,0.006769886,0.20458914
3020087262a5a336,test-07123.jpg,-1.0,False,0.076946326,0.29236943
aee8e8cccce8e8cc,test-06127.jpg,-1.0,False,0.0095627,0.27261746
1022bf9b1b1a98cd,test-00763.jpg,-1.0,False,0.118105225,0.2585606
e4d16e4ec8411213,train-11805.jpg,-1.0,False,0.025507776,0.21170813
a6337475b6a2d68a,train-14289.jpg,-1.0,False,0.04848365,0.20640488
24e79f1732321c54,train-11691.jpg,-1.0,False,0.11936253,0.23336229
bbbbb2b6b63f7bf3,train-09632.jpg,-1.0,False,0.010490175,0.3434605
00000c94ec4d372e,train-08489.jpg,0.23917042531399757,True,0.09901266,0.24952796
657951b3d56262cd,train-13383.jpg,-1.0,False,0.06349886,0.24619
e8d6f4b6b6f1b0a9,train-04632.jpg,0.5228275270633937,True,0.07162314,0.33582255
ca8983232aaaab33,train-20789.jpg,0.7133905150071579,True,0.08331266,0.3241354
5cc9dcc7224ccc09,train-00276.jpg,-1.0,False,0.049529716,0.32560116
4153bc2c2b545642,train-20012.jpg,-1.0,False,0.08295794,0.29860708
e8e9c9c8f1d0c961,test-06720.jpg,0.2521913606518017,True,0.19848603,0.14142974
b33392c6c4e4c5c7,test-04076.jpg,0.33784649039058706,True,0.06925011,0.3140185
6676339acacacb35,train-29286.jpg,-1.0,False,0.07751429,0.3019654
1233312561376242,train-05243.jpg,-1.0,False,0.07465559,0.34008026
33bbbdb1a7d5b3b6,test-02559.jpg,-1.0,False,0.017621476,0.2777568
88992c2a182e7268,test-07479.jpg,-1.0,False,0.07146607,0.27736115
88999adad284131b,train-22781.jpg,-1.0,False,0.059216946,0.2536238
4f5f189ee9ddd69c,train-22553.jpg,0.11894503179257596,True,0.028937941,0.27014574
78ece073c8e0d2d4,train-01803.jpg,-1.0,False,0.0023646825,0.23492137
00caf45cccf01344,train-01759.jpg,-1.0,False,0.020306617,0.23564419
d9c9c9c2e3bfbfec,train-19413.jpg,-1.0,False,0.080020666,0.3127245
525b4b3b2b63a7d5,test-03230.jpg,-1.0,False,0.013137965,0.33339518
4f333276129393b3,train-10643.jpg,-1.0,False,0.048341956,0.3379715
0dcc4ececdcdd4f0,train-15451.jpg,-1.0,False,0.031912617,0.35209084
fb9ec5bf7a440d3c,train-19176.jpg,-1.0,False,0.083294325,0.2809058
9191d7ccce99f1f9,test-07963.jpg,-1.0,False,0.009584295,0.23059827
204d4f0f8e1e0696,train-19107.jpg,-1.0,False,0.049875043,0.28681213
68d2da9eeeca7af2,train-15247.jpg,-1.0,False,0.112085,0.2645613
201011a2f2c9cb69,train-07470.jpg,-1.0,False,0.055526838,0.34477916
f0f0f0f4f0d87cf4,test-03913.jpg,0.6144499969938857,True,0.07134763,0.2984094
26861a33495a8289,train-08254.jpg,0.5488496292337658,True,0.079127066,0.28440017
cec6b6b686c6c6c6,test-02342.jpg,-1.0,False,0.062216382,0.34339318
6850f0e0d99971f0,train-07850.jpg,-1.0,False,0.04000322,0.25814003
d0acb8b236e4f2f6,test-06446.jpg,-1.0,False,0.054842588,0.3245089
070342c1cda732a2,train-32356.jpg,-1.0,False,0.020574804,0.25985292
1c074f9f8ee767de,test-02889.jpg,-1.0,False,0.03687138,0.27929574
6266e021359c0e3b,test-04682.jpg,-1.0,False,0.1052838,0.23398747
68ad9b93db999ddc,test-05694.jpg,-1.0,False,0.15710764,0.25390407
ec8893d68c8eafe9,train-10266.jpg,-1.0,False,0.04885966,0.29604882
e8317f132525163a,train-00892.jpg,-1.0,False,0.05416419,0.22240421
6e6c93bb59d15909,train-09955.jpg,-1.0,False,0.0615723,0.15902722
