imageHASH,name,violence,protest,pred_protest,pred_violence
7041c5b3868cf8f0,train-13549.jpg,0.5753520788178874,True,0.6769811,0.5191481
e1da0c1093cbe32b,test-03152.jpg,0.3884982200176188,True,0.7902491,0.35579094
8b93923779691d69,train-13944.jpg,-1.0,False,0.00959028,0.20741597
393131713132a939,train-04390.jpg,-1.0,False,0.0003496204,0.18269779
fa584d1990dbc966,train-00732.jpg,-1.0,False,0.3811984,0.45432284
f8dccc0c4d4f4de9,train-20656.jpg,-1.0,False,0.046773195,0.36065888
cfd8597870b0f2f2,test-03435.jpg,0.15501031482898475,True,0.8322104,0.20663986
0023329db236a500,train-14892.jpg,-1.0,False,0.0106971385,0.16618806
26248c9abaabae4e,train-11569.jpg,-1.0,False,0.2706949,0.44870222
656ddda1719c8cc6,train-23495.jpg,-1.0,False,0.059382927,0.2525556
42499a8ce46064e0,train-21030.jpg,0.24944032093620425,True,0.99460137,0.2640915
63f1e98c4c6cf8fc,test-05746.jpg,-1.0,False,0.47993785,0.38062257
73f3d3594953595b,train-03236.jpg,-1.0,False,0.20429361,0.32006797
51515b1b1b515151,train-14285.jpg,-1.0,False,0.6140629,0.1725
1286183171b61a59,train-06547.jpg,0.42603481699617396,True,0.52343565,0.41166553
ccb939d8dc5af4e4,test-01560.jpg,-1.0,False,0.37155902,0.39081225
d8ece9d3c8cce6e2,test-02264.jpg,-1.0,False,0.08655158,0.40951523
494949676561670e,train-23898.jpg,-1.0,False,0.056226175,0.34644955
a2e49ab8b969655c,train-15324.jpg,0.5381341227327057,True,0.26573125,0.39974114
0d8d5313d1d9454b,train-19416.jpg,-1.0,False,0.06720969,0.17681976
f0d8d8d8a9e9cd3e,train-05139.jpg,0.25452212146279946,True,0.8477458,0.32920045
32c3dc78b8cee6e6,test-05206.jpg,0.3026611132634433,True,0.89877284,0.36644343
c4723674d3c7c8ca,train-18652.jpg,-1.0,False,7.857399e-05,0.17998697
33334736b3f36333,train-23799.jpg,-1.0,False,0.4028647,0.49136588
4dcc1e37771ba7c7,train-26076.jpg,-1.0,False,0.21851265,0.43760875
d39be4f65c8cd97e,train-31743.jpg,-1.0,False,0.06881631,0.24703136
929a9e61850af6e4,train-25279.jpg,-1.0,False,0.19904023,0.2705344
e0f8606739300074,test-04794.jpg,-1.0,False,0.19650109,0.2713546
f22abad287b4b48e,train-27265.jpg,-1.0,False,0.043289267,0.23650812
a4acab2b96d74125,train-00644.jpg,0.4263865489779411,True,0.61522955,0.41416806
e339be95329397b5,train-26738.jpg,-1.0,False,0.58927375,0.41500282
cca03256cc5b2aa9,train-31640.jpg,0.27845182763264703,True,0.58858067,0.332727
b63f352d6cb74d5a,test-04934.jpg,0.41259481548934446,True,0.9046718,0.38957348
607261b1746dcbe3,test-06208.jpg,0.34314870166552397,True,0.8620492,0.39256904
63eb4b4646c94c84,train-31746.jpg,-1.0,False,0.09829403,0.29139397
4161e5696c191949,train-03539.jpg,-1.0,False,0.008903978,0.104199104
e6d63672b33333b1,train-20641.jpg,-1.0,False,0.01071445,0.3105004
c8c8ece8c8d8c4cc,test-06112.jpg,-1.0,False,0.10810816,0.35875252
3531343016ce0ecc,train-29771.jpg,-1.0,False,0.42701358,0.4923696
c1f575757165d1f1,train-31519.jpg,-1.0,False,0.00089710596,0.2196682
d9a0bcdac9aad3db,train-10465.jpg,-1.0,False,0.010915699,0.15042788
6b6b4c7119196bcc,train-28262.jpg,-1.0,False,0.011895144,0.21947177
9b2d25434b4d5713,train-27561.jpg,-1.0,False,0.0007494768,0.16724852
ffffdfd97c0f860c,train-15531.jpg,-1.0,False,0.0584772,0.28032824
b49d76e7c7d7d8ee,train-30168.jpg,-1.0,False,0.2244215,0.31809676
d3412d71632784e6,train-29271.jpg,0.39242978482860114,True,0.24861464,0.6134288
c4f0f0f1cb6b4a6b,train-27130.jpg,0.36599035750200565,True,0.9577166,0.37788242
96b8e0f8facaa2da,test-02007.jpg,-1.0,False,0.00015187105,0.20623226
f5f33ff3d5b43e24,train-08450.jpg,-1.0,False,0.087041266,0.2461536
e4ecececd4f071f0,train-23065.jpg,-1.0,False,0.2686412,0.20920336
e0d0c9c0c4e4c4ea,train-21223.jpg,-1.0,False,0.017729348,0.3133822
00747c3cb296145a,train-07909.jpg,0.29221498541190066,True,0.88783973,0.29423255
f8e878f6d0d1c1a0,train-26583.jpg,-1.0,False,0.11480019,0.45561677
a6ec6c4c0cdb776c,train-26219.jpg,-1.0,False,0.11082045,0.35656056
d1f393d1a9a127a6,train-22655.jpg,0.40369624749585525,True,0.9856037,0.37572792
8eda796d9d95f093,test-00821.jpg,0.2704085825907518,True,0.9471446,0.30764526
25787cb6b6966a32,train-32004.jpg,-1.0,False,0.01374671,0.26738814
7070f9f2f9dbc4d8,test-02604.jpg,-1.0,False,0.84269863,0.41881776
b82535327ae9e561,train-14918.jpg,-1.0,False,0.20543255,0.36000094
dcc8c0f179e64d6d,train-28178.jpg,0.36774848269132676,True,0.94435954,0.40163037
8120938b844860fc,train-12281.jpg,-1.0,False,0.19022056,0.48303878
f078072eec447c39,test-02585.jpg,-1.0,False,0.031995196,0.19952472
1939694862d07272,train-29706.jpg,-1.0,False,0.014365974,0.21905756
553311544c544c6a,test-02491.jpg,-1.0,False,0.6937542,0.44419774
f3e4e4daa2c4dcb0,train-27914.jpg,-1.0,False,0.020076714,0.23621184
999984cc84d0c86b,test-03044.jpg,0.21834873494564755,True,0.9977581,0.19971512
e5b1b0c661898547,train-25560.jpg,0.3281608573702128,True,0.70512056,0.3653316
4246c4e04c44b028,test-07422.jpg,-1.0,False,0.43789735,0.43814287
242528d881933333,train-17422.jpg,-1.0,False,0.001471245,0.09855825
d9f8d8f1f2f85031,train-06868.jpg,-1.0,False,0.061155763,0.33758467
38b4b4b43d59b022,train-14287.jpg,0.28010752295451374,True,0.61857224,0.19077052
e0a9b8e26bf964a6,train-02975.jpg,-1.0,False,0.008867436,0.20966484
590bf8f678fccdc8,train-25959.jpg,-1.0,False,0.018530643,0.5222388
e7e7e6e7ecccd2c6,test-03832.jpg,0.25587476062857895,True,0.9599663,0.22615534
76f6b92072bfdfd3,train-13119.jpg,-1.0,False,0.2570137,0.39470896
7c2cfcbcfcfcfcf8,train-11024.jpg,-1.0,False,0.5439494,0.5748719
2060704246b5b09b,train-18228.jpg,0.34696219735362127,True,0.74355435,0.39472073
6e16e7a793134d4f,train-31856.jpg,-1.0,False,0.011711457,0.1969658
08c0e2194c6c75a6,test-06881.jpg,0.39613900683419956,True,0.7963682,0.42200705
0949b12c343435b5,train-16073.jpg,-1.0,False,0.22473717,0.3907573
99aba5555563e79a,train-13106.jpg,-1.0,False,0.021205913,0.26067904
1c949c9c2434c4c4,train-10816.jpg,0.2896983827827888,True,0.45492944,0.41892886
7083193831395969,train-04076.jpg,-1.0,False,0.0003197442,0.14481811
ecf3b30370e34b79,train-24606.jpg,-1.0,False,0.001430957,0.2015471
213038bc4ce6c75b,test-00563.jpg,0.18281386607419975,True,0.8371958,0.17755497
800098b232b30012,train-16990.jpg,0.33441455088120625,True,0.046789613,0.1744642
6703494b41203421,train-31401.jpg,-1.0,False,0.0001394982,0.13359042
41f0546d198cc8e8,train-17037.jpg,0.2583102858895267,True,0.6259527,0.21457326
1666622123a8b8ca,test-02468.jpg,-1.0,False,0.003727266,0.29752725
b6e2cdccec78547c,test-07774.jpg,-1.0,False,0.0004041974,0.21810977
93ceccf2b0c85cf0,test-07516.jpg,-1.0,False,0.68390304,0.47944283
cfcfcbcb4b8b8f06,train-30059.jpg,-1.0,False,0.03844655,0.23136793
45071725656565c5,test-02105.jpg,-1.0,False,0.0003722088,0.18743277
3c2930d4e6ececb3,train-22415.jpg,-1.0,False,0.0018595727,0.2098921
f477f39b927333b2,train-18073.jpg,-1.0,False,0.3086594,0.45171013
f06129393931f070,train-21082.jpg,0.35015773757895813,True,0.123444766,0.33465222
12baae4c56567173,train-24427.jpg,0.16616729310106443,True,0.06838338,0.21491995
9912b1b292b6366e,test-05950.jpg,-1.0,False,0.5709216,0.292388
99b60290ede2d266,train-05635.jpg,-1.0,False,0.1551164,0.23164284
be87c6a5236b0856,test-05366.jpg,-1.0,False,0.39657873,0.36904636
95b6b7333131d8b5,train-26938.jpg,-1.0,False,0.001830675,0.27812874
e4644c28ce8e05c5,test-06010.jpg,-1.0,False,0.00032375703,0.11206738
323e2dac86cefece,train-00434.jpg,-1.0,False,0.0011532536,0.17068005
e131d9824ceb7b79,train-32050.jpg,0.37806381652448295,True,0.8970103,0.37929705
c34968a2d98c1b3d,train-19388.jpg,0.4616403023095518,True,0.86529255,0.49820948
a62795b2262327a7,train-21991.jpg,-1.0,False,0.19254975,0.6012914
f8f2f05232f25a78,test-06979.jpg,0.3944003282111114,True,0.8746188,0.42117435
e8e0c0c06d6666e5,train-13606.jpg,0.40364272064225504,True,0.9250751,0.4612393
7d5b336721376917,train-20821.jpg,-1.0,False,0.024000028,0.17417483
98342464f6f3a490,train-22042.jpg,-1.0,False,0.0011002274,0.27123618
de6c6a4c59b0b1b3,train-27406.jpg,0.41291792605133465,True,0.9878329,0.35264754
b246243c3c3c6d6b,test-08129.jpg,-1.0,False,0.30876723,0.38630864
cccce4d4dcd8dcaa,train-21315.jpg,-1.0,False,0.009440079,0.20266302
def939e92b3b8d86,test-03199.jpg,0.4348927812915412,True,0.5844047,0.41582346
2a8af29ab2b2920a,train-20964.jpg,-1.0,False,0.06269573,0.22344403
5af6a696c8a86949,train-22486.jpg,-1.0,False,0.025668453,0.24621838
767fad8c9c88a264,test-01205.jpg,0.32542902829716575,True,0.85673076,0.4617447
ec121392d2d1308e,train-20615.jpg,-1.0,False,0.014873798,0.19764316
c6f2ba3864e1f1b0,train-20564.jpg,0.25484679772849783,True,0.9992207,0.21703559
fe389c9dc9cac1e4,train-28322.jpg,-1.0,False,0.0750836,0.3880453
689a929acdaeed4f,train-07522.jpg,-1.0,False,0.17212324,0.5011337
242727269606c7e2,train-09256.jpg,-1.0,False,0.17428073,0.3877218
91a48d9373662626,test-02737.jpg,-1.0,False,0.29603177,0.58283925
998b6fc1dbd2c2c2,train-29907.jpg,0.25662977269433623,True,0.76594275,0.2406518
67e5ec6ea1b2b209,train-19908.jpg,-1.0,False,0.014274539,0.16359748
36929498d8d47392,train-11383.jpg,0.36534987140686703,True,0.8623332,0.38478982
3cd8d830f14c64f5,train-04475.jpg,-1.0,False,0.156861,0.38322264
40b0be68cccd9ad9,train-28652.jpg,0.3054671263054271,True,0.23916917,0.19432774
cc9cdc989cc7c8e0,train-29837.jpg,-1.0,False,0.43705165,0.5974113
c80c9e8e78ad1c16,train-03680.jpg,0.28319033602781435,True,0.89213717,0.17888185
3776e0135677b0ac,train-01922.jpg,-1.0,False,0.00101863,0.21695669
0e17333333323331,test-04276.jpg,-1.0,False,0.032431796,0.2505144
2a8a8ce4e0e4ccec,train-19256.jpg,0.18898974405754299,True,0.8489174,0.24077177
73323271f188080c,train-26233.jpg,-1.0,False,0.43417686,0.46541137
c1c0d0eacd513ce8,train-11795.jpg,0.3678003318234854,True,0.7296068,0.45672274
1db0b04c4ecbe716,train-14666.jpg,-1.0,False,0.14365232,0.38225067
18594e5c4d491bcd,train-24219.jpg,-1.0,False,0.24754208,0.45606932
8dcd0d8d89d39311,train-20451.jpg,-1.0,False,0.15760387,0.24026763
34f4c8499c943273,train-03596.jpg,0.32152599520894226,True,0.96905375,0.29336202
30eadb89da3fae64,train-16196.jpg,0.40914704829745535,True,0.96191835,0.28960693
98a4c4c4d5eaa424,test-02375.jpg,-1.0,False,0.007920957,0.24205942
aeeffe2cc8d2cf09,train-15806.jpg,0.6164785192505391,True,0.668325,0.8065212
45919bb172188cc8,train-22951.jpg,-1.0,False,0.06350247,0.34410924
7c78fae37a7ae5b8,train-08928.jpg,0.40980528643529623,True,0.68718,0.40749526
a3d9c89a1ddbda04,train-07931.jpg,-1.0,False,0.046017446,0.2836397
00ecf8bce6e6ec00,train-02901.jpg,-1.0,False,0.0007560347,0.15729722
9c9d8f86360e1e0f,train-17813.jpg,-1.0,False,0.0029304412,0.22675343
c89c2ca6b6b4ece4,train-27730.jpg,-1.0,False,0.00042938098,0.23412505
d28aaaeaeae2acec,train-27873.jpg,-1.0,False,4.2558207e-05,0.15430328
f9999e1631b19e92,train-18415.jpg,-1.0,False,0.26431867,0.42428514
08009da4c6070001,train-20853.jpg,-1.0,False,0.038857024,0.2374916
edea668686575470,test-03290.jpg,0.2811208712793883,True,0.977553,0.24214517
8c9c9c86ce8e8cca,train-13075.jpg,-1.0,False,0.0013008949,0.27162066
bab2e4a5e4c8ca15,test-01891.jpg,-1.0,False,0.02635545,0.20585756
b0b36b5b525353d3,train-23509.jpg,0.39937877136501,True,0.4979459,0.36031199
b07071f2f6dad9dc,test-04846.jpg,-1.0,False,3.625993e-05,0.14292453
b86e6c7c93cec6d4,train-13500.jpg,0.16353561922011434,True,0.8742836,0.20672135
292b2b29841b3535,train-32493.jpg,-1.0,False,0.19013496,0.41431764
2e2676531514178d,test-01979.jpg,-1.0,False,0.38524622,0.32345706
f0e4dc18f5d6f634,train-17322.jpg,-1.0,False,0.2723422,0.3869565
20302a6aee302058,train-22366.jpg,-1.0,False,0.015543422,0.25519872
655575531f1f1911,test-07075.jpg,0.10304890580263448,True,0.14278775,0.2613454
42434b6f73f3a3ba,train-00004.jpg,-1.0,False,0.0054919254,0.29029685
d9b8a0d0f0d22b15,train-12897.jpg,0.32780864674534954,True,0.9714266,0.2839872
4834cb4d4dcfd569,train-01420.jpg,-1.0,False,0.24699482,0.20057416
0199983a3a3a6063,train-04977.jpg,-1.0,False,0.038550317,0.12177419
e28c9cb4908ce402,train-01078.jpg,-1.0,False,0.0029141617,0.18283083
e1731323315b716b,train-02215.jpg,-1.0,False,0.0002187631,0.24394071
e658e3d2f0f86c68,train-15354.jpg,0.35124600025101843,True,0.92779607,0.32082954
38ccdb92dac98c7c,train-23974.jpg,-1.0,False,0.10308655,0.2831614
4912566667a73969,test-03127.jpg,0.2837599138080207,True,0.74358326,0.42192385
c93126ca2098c6e6,train-08726.jpg,-1.0,False,0.004751981,0.20359086
3e2024c6a30960c2,train-16485.jpg,-1.0,False,0.29003268,0.25219
496176744c795997,train-00114.jpg,-1.0,False,0.016522016,0.51197904
63e9c9e948c8e854,train-10909.jpg,-1.0,False,2.1272464e-05,0.20299257
de5eb2f77737b7c2,train-25347.jpg,-1.0,False,0.80214983,0.36857742
7359e0398aaea464,train-19114.jpg,0.459725053965795,True,0.69625175,0.45118907
8f2b7161655cd4d4,train-04471.jpg,-1.0,False,0.010127629,0.31297275
84c7b3b13130cacb,train-01085.jpg,-1.0,False,0.182902,0.2428825
5a745d4c64737646,test-02731.jpg,0.19764300857960448,True,0.5901502,0.30960685
84eebe7c6c667422,train-03774.jpg,-1.0,False,0.36051664,0.51512074
4040f0b048f9f0e0,train-30397.jpg,-1.0,False,0.1210661,0.40090147
c806afa58e4e4f8e,train-17541.jpg,-1.0,False,0.26361313,0.36946622
9eae33f9f99898b2,test-03076.jpg,-1.0,False,0.00058155076,0.24854074
696b962513362763,train-09547.jpg,-1.0,False,0.19670255,0.3499302
f4924249a469492b,train-29731.jpg,-1.0,False,0.063846655,0.17519598
f3e6c0ad8ee6e5e3,train-17028.jpg,0.3557012826323685,True,0.99555004,0.35129398
3c65439917471f3c,train-10798.jpg,0.48222289915860234,True,0.73593897,0.35153612
9692d2f8dcb979d9,train-09586.jpg,-1.0,False,0.00053234806,0.1658115
f1919b96d29aa6e6,train-01148.jpg,0.4795734874677111,True,0.8343249,0.4778335
26868cd1f73eb6d3,train-00375.jpg,-1.0,False,0.16864198,0.29903316
96969496561e8696,test-04950.jpg,-1.0,False,0.015664473,0.17520507
6babda5b1b29e938,train-20644.jpg,0.46551017511524206,True,0.6306025,0.5581773
e9e9bc94cbc5b3d9,train-20847.jpg,-1.0,False,0.36287677,0.62315494
93c1e1ca9aa2eab4,test-06415.jpg,0.428988538993472,True,0.7063883,0.39152896
e6ecb3b8d9dbc4c6,train-08721.jpg,-1.0,False,0.044806007,0.25329286
5b5d14d3da9999c8,train-31979.jpg,-1.0,False,0.7233035,0.33534172
00d496a6ceb06802,train-07655.jpg,-1.0,False,0.00030609567,0.17327425
e8f1b1296ba7ef6e,train-21759.jpg,0.31222122999438034,True,0.9845115,0.28417283
34701a6666f5f46c,train-20449.jpg,0.38569664958152644,True,0.65766317,0.46280894
1ca0f2c7d7b3168c,train-04067.jpg,-1.0,False,0.019159669,0.17172204
313173b4a7ada944,train-27641.jpg,-1.0,False,0.55047655,0.42579752
b7b6c76baba9ad25,train-00332.jpg,-1.0,False,0.26177847,0.36961788
e77478ac0e2655c5,train-04867.jpg,-1.0,False,0.53412235,0.5187243
dd81305090909ce4,train-12105.jpg,-1.0,False,0.002089291,0.176124
846020eeba4f0f6b,test-06670.jpg,0.3679115192688426,True,0.8573039,0.4210222
2b7377e73678b879,train-01003.jpg,-1.0,False,1.766291e-05,0.13798335
0c31795957436735,train-00530.jpg,-1.0,False,0.0029724285,0.17536242
9b3b2f9f56a736b3,train-27329.jpg,-1.0,False,0.4592664,0.4279847
3111131b1e0f1bc6,train-08293.jpg,-1.0,False,0.45069212,0.48725152
c3cdcdcdac9ed1d3,train-00260.jpg,0.32115772502315104,True,0.9955089,0.3314898
151daeba3eb692c6,train-04750.jpg,-1.0,False,0.5871298,0.3912416
9293ca655cf6eb94,train-00996.jpg,-1.0,False,0.022904146,0.1979686
ae96d55b55e525cd,train-00860.jpg,0.4143066577373278,True,0.8417018,0.44239092
3cbc7cf118ccb893,train-06178.jpg,-1.0,False,0.420758,0.38438877
696c727476b6d266,train-10218.jpg,-1.0,False,0.00055323355,0.16217752
0d102326b593949c,test-00094.jpg,-1.0,False,0.23980063,0.33129266
9212a26a4b6b6890,train-23744.jpg,-1.0,False,0.38375986,0.2152615
33b33272666632b3,train-29911.jpg,-1.0,False,0.043077413,0.22718945
9080a098d82c6456,train-30284.jpg,0.36210952240944155,True,0.33162078,0.43298456
475676ed0c2c646e,train-16987.jpg,-1.0,False,0.08657106,0.33044472
78d8c0e177cd686c,train-19438.jpg,-1.0,False,0.14126249,0.4725608
c82520b4b5767386,test-03559.jpg,-1.0,False,0.076572314,0.37037143
f3367f797123162f,train-31489.jpg,-1.0,False,0.1840168,0.19200395
293796734d8d6071,test-04762.jpg,-1.0,False,0.0064455406,0.39887753
7353f3e5edcdd5d6,train-12223.jpg,-1.0,False,0.3159189,0.37473562
c4db7b6d2f3d2fbd,test-00819.jpg,-1.0,False,0.15282775,0.3131291
0be7c6684dcdcca7,train-17407.jpg,0.38944430419762294,True,0.71172047,0.42151284
2de161c2c6cf1a86,train-09340.jpg,-1.0,False,0.12130424,0.36017656
fcdc94ad8aa2a6f6,test-00801.jpg,-1.0,False,0.050257407,0.32547218
33577753313119db,test-01610.jpg,-1.0,False,0.03241491,0.25043413
24a44029292baa88,train-16018.jpg,0.4271616212858205,True,0.99113584,0.39315093
c42434b627426529,train-05404.jpg,0.2793137004679044,True,0.8925602,0.38222834
69b331317395b9d6,test-01029.jpg,0.577262786551664,True,0.6664555,0.53072226
ec9ce6eadadce486,train-10916.jpg,-1.0,False,0.029584201,0.20019346
7c9c4544c1637315,train-06009.jpg,0.23703541275831316,True,0.8411906,0.32709795
6c305b796474694b,train-23353.jpg,-1.0,False,0.013727476,0.1834684
038e627ef5bab6d6,train-17515.jpg,-1.0,False,0.16050667,0.37492803
04b2b2b2b2706802,train-08377.jpg,-1.0,False,0.05888126,0.2863557
acac691999f3d213,train-15615.jpg,0.42366520584361866,True,0.6509663,0.36011437
e0f0e0f4f8d2fe1e,train-16864.jpg,-1.0,False,0.007126201,0.14746849
010e0ed6d2d15818,train-28335.jpg,-1.0,False,0.028519066,0.13298658
382da5a7a62ae9a7,train-01392.jpg,-1.0,False,0.114793606,0.2671218
bc481f1b3fd4c4d2,train-25227.jpg,-1.0,False,5.2025294e-05,0.2263815
04004c3f63ba0400,train-30868.jpg,0.3124396337950387,True,0.014029735,0.1878189
cc947a771e84c56d,train-09189.jpg,0.5408305410326353,True,0.31888655,0.44599274
e0b098b158c4f8f8,train-04309.jpg,0.5458714988336719,True,0.6642247,0.77247685
7c783c4cd3b63c18,train-30535.jpg,-1.0,False,0.8022935,0.34288138
1991d970746e36be,train-22651.jpg,-1.0,False,0.33607495,0.37538996
ecec363624c15534,train-28601.jpg,0.38128515215451164,True,0.25570124,0.41646352
e2d4e8ece8c8cc30,train-21794.jpg,-1.0,False,0.081208006,0.28508785
1218b084891127a9,train-03737.jpg,-1.0,False,0.8929595,0.46174815
b99262624a1b1b59,train-31033.jpg,-1.0,False,0.001636642,0.18284185
fb7b6fd2444fcb9e,train-09191.jpg,0.40355060123645625,True,0.49494004,0.38931334
cc73b772d9b5b23c,train-07139.jpg,0.46947288120599284,True,0.15586127,0.6413135
89ab1f5dcd8f5d2d,test-02056.jpg,-1.0,False,0.0003664893,0.20155257
9da2dc6a62ac8c64,train-15780.jpg,-1.0,False,0.38735414,0.3866181
8efccc9193060c5e,train-14812.jpg,-1.0,False,0.02204061,0.2119245
29a9bb121834340c,train-18963.jpg,0.19353177943561223,True,0.8790002,0.28458002
e0f282fceeab918a,test-01977.jpg,0.42961578182011256,True,0.8263302,0.422849
0a14b49d55933332,train-10070.jpg,-1.0,False,0.017263766,0.31311476
6d6d790501cde1f0,test-00153.jpg,0.39351340718958716,True,0.03666576,0.2733849
aca62ef531a66878,train-16575.jpg,0.3722579780052718,True,0.85647243,0.3197322
2c28646c8c9c94ac,train-06517.jpg,-1.0,False,0.33964846,0.43345514
f44514e478aca629,test-06986.jpg,-1.0,False,0.46704155,0.34114063
33001a3834658401,test-01700.jpg,-1.0,False,0.00932946,0.27856135
24376d9991992337,train-20149.jpg,-1.0,False,0.063727885,0.28304043
5d51ce8a8116948c,train-24531.jpg,-1.0,False,0.0020598443,0.079603694
6c78317616b258c8,train-15016.jpg,-1.0,False,0.19884357,0.3624891
8ce8a2b1f1f1f346,train-04710.jpg,-1.0,False,0.17685074,0.37206334
e8b5981838f8d8a8,test-00567.jpg,-1.0,False,0.1994038,0.36638528
6665d0e664e3e86e,train-18596.jpg,-1.0,False,0.5147086,0.51481664
1e1399099bb36969,train-04477.jpg,-1.0,False,0.11352706,0.20722947
5e7571d2f0910529,train-17991.jpg,-1.0,False,0.18883796,0.27715933
cdcfd9deba29a693,train-25537.jpg,0.3546147718040994,True,0.8276462,0.37522104
e426afab985b2291,train-32282.jpg,0.4366546571770754,True,0.104568616,0.37928134
985ac9cc5adbf34e,test-02107.jpg,0.4419587753766843,True,0.7637171,0.39707398
dfceb027468c4b73,train-02668.jpg,-1.0,False,0.37840587,0.5022793
4a9903a6a496b281,train-30794.jpg,-1.0,False,0.2945244,0.46481875
cd343cb29b1b39b2,test-05717.jpg,-1.0,False,0.046084184,0.32362065
de65633131256519,test-01943.jpg,-1.0,False,0.047729675,0.21462186
575dddcccccd94b6,train-21727.jpg,-1.0,False,0.00016350867,0.23377115
3ad4d4ccccbc74e4,train-00922.jpg,-1.0,False,0.00020005275,0.14092958
3895116366e46069,train-01348.jpg,-1.0,False,0.13612732,0.4415881
ec7371f8d870b051,test-02095.jpg,-1.0,False,0.004601982,0.19510408
0c0e6b810167371f,train-27074.jpg,-1.0,False,0.16495319,0.1987758
bcf173b03171306c,train-18189.jpg,-1.0,False,0.51195955,0.6560034
5b4f55374b476d4d,test-00532.jpg,-1.0,False,0.1313705,0.27661481
e6666aeecec61b4b,train-07134.jpg,0.134720559398661,True,0.93981266,0.27987957
6c6b4b69696bde6f,train-10540.jpg,-1.0,False,0.25049916,0.47482523
0506133016092e04,train-02205.jpg,-1.0,False,0.23345084,0.42709202
a6c2522e2c7024a6,train-06978.jpg,0.5072438354054913,True,0.73954713,0.46091768
d0e8ac3171e8f4f0,train-26296.jpg,-1.0,False,0.17071202,0.44496942
8c9c940a045550d2,train-31295.jpg,0.31454665275599886,True,0.9802059,0.2886962
d5e9e6ccceb65a56,test-07229.jpg,-1.0,False,0.008378802,0.2572689
6ef83c73c3a2061e,train-16981.jpg,-1.0,False,0.042096972,0.2547448
71756d6d6567695d,train-17288.jpg,-1.0,False,0.03174938,0.25441444
e6f0d04acc90b323,train-10152.jpg,-1.0,False,0.618441,0.47965354
4f4c8fc9e5e72525,train-21171.jpg,-1.0,False,0.03557391,0.21273997
9a8f87c3e3cb9393,train-01527.jpg,-1.0,False,0.26548618,0.36612654
9a0975584777475b,test-06685.jpg,-1.0,False,0.32917866,0.36124945
7f3b33933355cdcd,train-01664.jpg,-1.0,False,0.16337079,0.34253538
c8ece4a4a0e4a1a1,train-19711.jpg,-1.0,False,0.003466598,0.23535569
79f3e7a4bcb6f662,train-08417.jpg,-1.0,False,0.41949502,0.36620793
2399dc4ba9330323,train-04252.jpg,-1.0,False,0.012637938,0.11818347
b1b3e0b632f4ceca,train-06350.jpg,-1.0,False,0.046841167,0.24292739
f30626c66269cdc9,train-15484.jpg,0.4028467949119314,True,0.5921101,0.4974696
